date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,,,,,22.03800925256213,,,,,,,,,,,,,,,,,,,,,,,,,21.4482305614509,,,,,,21.743119907006516,#000000,,21.794309294162748,,23.40841810149955,-19.334183549812128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17691.0,11853.561724364094,False,False,False,False,18330.246298617105,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,,,,,22.02181783626993,,,,,,,,,,,,,,,,,,,,,,,,,21.460341314717123,,,,,,21.741079575493526,#000000,,21.79151635340617,,24.27255457317663,-19.334183549812128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11949.0,11484.52975964527,False,False,False,False,18135.07968933622,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,,,,,21.978494139546704,,,,,,,,,,,,,,,,,,,,,,,,,21.49796659325966,,,,,,21.738230366403183,#000000,,21.785596124506185,,25.707718694147555,-19.334183549812128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,11418.90914321666,False,False,False,False,18151.60558562558,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,,,,21.954196334832297,,,,,,,,,,,,,,,,,,,,,,,,,21.526566017595247,,,,,,21.740381176213774,#000000,,21.784663631991496,,29.463178292516144,-19.334183549812128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,11587.344660376091,False,False,False,False,18103.224103677898,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,,,,21.94984661863128,,,,,,,,,,,,,,,,,,,,,,,,,21.54445545342965,,,,,,21.747151036030466,#000000,,21.788841796471086,,36.25842476622648,-21.137368212317995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27548.0,11834.796681145453,False,False,False,False,17904.181869512347,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,,,,21.944393220703336,,,,,,,,,,,,,,,,,,,,,,,,,21.581857782011664,,,,,,21.7631255013575,#000000,,21.79922195049679,,40.44854393863436,-17.3179944807452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,11912.133166709089,False,False,False,False,17792.876724248592,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,,,,21.94166883773286,,,,,,,,,,,,,,,,,,,,,,,,,21.596568516183268,,,,,,21.769118676958065,#000000,,21.803060482017646,,43.749960470851576,-14.273335147108973,False,True,False,True,True,0.0038246607745833217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22174.0,12071.231877302745,False,False,False,False,17599.97941069435,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,,,,21.93892172316282,,,,,,,,,,,,,,,,,,,,,,,,,21.612799851142782,,,,,,21.7758607871528,#000000,,21.80742171641747,,46.22357847695048,-11.890471723993379,False,True,False,True,True,0.28439910578741134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28546.0,12326.654638894952,False,False,False,False,17425.902210528544,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,,,,21.935231230366465,,,,,,,,,,,,,,,,,,,,,,,,,21.623299775949704,,,,,,21.779265503158086,#000000,,21.809391643221776,,46.29459453024478,-11.560078201100069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22468.0,12483.88479953224,False,False,False,False,17249.965742148255,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,,,,21.916780680048618,,,,,,,,,,,,,,,,,,,,,,,,,21.66493161581149,,,,,,21.790856147930054,#000000,,21.815473707992727,,47.3011174513036,-10.174019082349972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57517.0,13182.07263209763,False,False,False,False,17525.91976164983,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,,,,21.919741439707753,,,,,,,,,,,,,,,,,,,,,,,,,21.67935517034207,,,,,,21.799548305024913,#000000,,21.893481497125556,,54.2027338462926,-3.420655698991304,False,False,True,False,True,7.170691850174634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62047.0,13939.668405243403,False,False,False,False,17324.432633562235,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,,,,21.921306064667455,,,,,,,,,,,,,,,,,,,,,,,,,21.691512435093443,,,,,,21.80640924988045,#000000,,21.883425228620936,,55.02122604494067,-2.4739590658401056,False,False,True,False,True,3.297616044154463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,14602.231685782264,False,False,False,False,17139.123600483752,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,,,,21.921865819008154,,,,,,,,,,,,,,,,,,,,,,,,,21.698645019662766,,,,,,21.810255419335462,#000000,,21.879300593355005,,55.44111170228429,-1.7142037317176175,False,False,True,False,True,3.1633524944370706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52802.0,15194.476155770137,False,False,False,False,16933.44726559253,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,,,,21.922814269517232,,,,,,,,,,,,,,,,,,,,,,,,,21.707268491003493,,,,,,21.81504138026036,#000000,,21.879186495884767,,57.014448516859744,0.20552861189884908,False,False,True,False,True,4.761087107545123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57413.0,15849.026913045018,False,False,False,False,16742.401571552335,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,,,,21.923698708747214,,,,,,,,,,,,,,,,,,,,,,,,,21.716957849513765,,,,,,21.82032827913049,#000000,,21.879190436056664,,56.37101782980495,0.20552861189884908,False,False,True,False,True,3.124431600622838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51550.0,16402.530371757497,False,False,False,False,16573.72867897013,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,,,,21.923784806498713,,,,,,,,,,,,,,,,,,,,,,,,,21.742411256486694,,,,,,21.833098031492703,#000000,,21.876364761967977,,54.59590230457838,0.20552861189884908,False,False,True,False,True,1.78465215418764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29388.0,16603.855482272884,False,False,False,False,16660.368544412453,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,,,,21.92181741177155,,,,,,,,,,,,,,,,,,,,,,,,,21.7475985991719,,,,,,21.834708005471725,#000000,,21.87225240064189,,53.13636654575775,0.20552861189884908,False,False,True,False,False,1.5168540696212212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20212.0,16659.795707353926,False,False,False,False,16544.331822793654,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,,,,21.920458469920778,,,,,,,,,,,,,,,,,,,,,,,,,21.75517966563467,,,,,,21.837819067777723,#000000,,21.87091859232123,,52.31345009597642,0.20552861189884908,False,False,False,False,False,1.6473787420077493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,16894.07794444921,False,False,False,False,16467.039856548792,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,21.921726262370008,,,,,,,,,,,,,,,,,,,,,,,,,21.76287746006509,,,,,,21.84230186121755,#000000,0.3045110983347065,21.87463129218503,0.49380370251625527,55.09993291479691,0.20552861189884908,False,False,True,False,True,4.827094244934955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38715.0,17232.386813527515,False,False,False,False,16319.395827765089,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,21.92595345740162,,,,,,,,,,,,,,,,,,,,,,,,,21.777376274867237,,,,,,21.851664866134428,"rgba(38, 166, 154, 0.5)",0.3030790638083059,21.884158685802486,0.7616537787100888,58.80726482728652,3.552782170041226,True,False,True,False,True,6.992966694264858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48775.0,17721.41957610848,False,False,False,False,16222.350931210593,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,21.929586111557857,,,,,,,,,,,,,,,,,,,,,,,,,21.78783042829053,,,,,,21.858708269924193,"rgba(38, 166, 154, 0.5)",0.2992711566877526,21.891511958694558,0.7467744094651223,61.27881943561292,5.948735079927893,True,False,True,False,True,6.992966694264858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48775.0,18202.87043539362,False,False,False,False,16073.027660959266,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,22.19166666666667,21.958027143170533,,,,,,,,,,,,,,,,,,,,,,,,,21.856470740180356,,,,,,22.00205485000585,"rgba(38, 166, 154, 0.5)",0.29702303729624197,21.989747616764994,0.7920341310104292,64.94374061955378,9.41198243270064,True,False,True,False,True,9.563262339463396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94946.0,19392.686397635578,False,False,False,False,16539.66289102191,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,22.129410516238575,21.955037976828923,,,,,,,,,,,,,,,,,,,,,,,,,21.85516804234085,,,,,,21.97987217846945,"rgba(239, 83, 80, 0.5)",0.29457922350179244,21.973369753157602,-0.7412938039612772,56.239828567679155,12.549778884193223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85755.0,20421.559476742004,False,False,False,False,16425.73013302157,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,22.048559419705242,21.947990964307422,,,,,,,,,,,,,,,,,,,,,,,,,21.849203859383778,,,,,,21.948584747798815,"rgba(239, 83, 80, 0.5)",0.2939842491337568,21.948717101902783,-0.8800372899742364,49.567954276960975,6.79073697286929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71704.0,21216.63607400182,False,False,False,False,16388.912611579377,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,22.00841938126115,21.942993823716265,,,,,,,,,,,,,,,,,,,,,,,,,21.844380729204456,,,,,,21.931931311393956,"rgba(239, 83, 80, 0.5)",0.2934619701561481,21.93498998207408,-0.8177890373542517,45.24287005728924,3.1934625901407188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80019.0,22128.30063099404,False,False,False,False,16263.735671864966,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,21.981685542670377,21.939110676137933,,,,,,,,,,,,,,,,,,,,,,,,,21.84083664172483,,,,,,21.92054428684438,"rgba(239, 83, 80, 0.5)",0.2904160110246325,21.92537696728342,-0.862132106284534,42.05036935120696,0.4679865489962296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72895.0,22915.381241366224,False,False,False,False,16122.034343618998,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,21.94114998830071,21.931938710506184,,,,,,,,,,,,,,,,,,,,,,,,,21.833906870135856,,,,,,21.90233185631425,"rgba(239, 83, 80, 0.5)",0.2842830875621584,21.90963484400273,-0.9660611412301512,39.280727787192575,-2.0624997609680946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60875.0,23503.902462430313,False,False,False,False,16058.436911934981,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,21.80123021037821,21.89515018314312,,,,,,,,,,,,,,,,,,,,,,,,,21.79294230306754,,,,,,21.82977423219629,"rgba(239, 83, 80, 1.0)",0.27993913431122636,21.844583456166948,-1.4988381570847797,34.71673158003519,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,23429.113276966276,False,False,False,False,16463.65494430808,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,21.790695930598808,21.890172893475466,,,,,,,,,,,,,,,,,,,,,,,,,21.788976458387666,,,,,,21.823281760820645,"rgba(239, 83, 80, 0.5)",0.26951730292613213,21.838213637887822,-0.6055775867293917,37.73823624533167,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,23529.26655949393,False,False,False,False,16382.187425791675,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,21.77408303689335,21.883802965024422,,,,,,,,,,,,,,,,,,,,,,,,,21.78216050750036,,,,,,21.81334883647271,"rgba(255, 0, 0, 1.0)",0.26922406020746825,21.82896413699475,-1.741910201611841,35.99663417342893,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,23503.97560508317,False,False,False,False,16252.091496709634,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,21.74121920850186,21.871734955033624,,,,,,,,,,,,,,,,,,,,,,,,,21.767920678879033,,,,,,21.79362494747151,"rgba(255, 26, 202, 1.0)",0.2737267823055524,21.810856900957837,-2.5056258477193416,32.910400767181464,-8.291553473846001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12045.0,23326.317068570253,True,False,False,False,16152.880775830416,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,21.69039759530728,21.85112975932524,,,,,,,,,,,,,,,,,,,,,,,,,21.743899185273218,,,,,,21.761808846635244,"rgba(255, 26, 202, 1.0)",0.28671838523616244,21.781414519182825,-2.08014047892874,32.03843016778087,-9.50590928216969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29063.0,23415.257889212575,False,False,False,False,16166.29347698033,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,21.665071546133227,21.839084712367164,,,,,,,,,,,,,,,,,,,,,,,,,21.730546705714257,,,,,,21.74490098807155,"rgba(255, 0, 0, 1.0)",0.2939944995501885,21.765515940619856,-1.5153886936711243,33.99983013727952,-9.50590928216969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41187.0,23690.78877465114,False,False,False,False,16103.622260282962,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,21.62511450261043,21.814025691401103,,,,,,,,,,,,,,,,,,,,,,,,,21.705307993506565,,,,,,21.71481606250603,"rgba(239, 83, 80, 0.5)",0.2978074079875319,21.7364302745243,-0.9953757582037983,37.348520570473795,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75943.0,24500.900576594533,False,False,False,False,16392.80641128633,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,21.557015954340127,21.77448189806985,,,,,,,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,,,,,,21.535026256881427,"rgba(239, 83, 80, 1.0)",0.3094092453064083,21.598339274119258,-1.4328572298485058,36.5186122901265,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37439.0,24701.4912653295,False,False,False,False,16735.61561421212,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,21.53146291574146,21.756617834610175,,,,,,,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,,,,,,21.524196596954553,"rgba(239, 83, 80, 1.0)",0.3179551359366106,21.58487000436793,-1.037473426545607,37.617126838269385,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58294.0,25222.30535423912,False,False,False,False,16799.482038797978,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,21.510949098364623,21.741404094412612,,,,,,,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,,,,,,21.512495032961112,"rgba(239, 83, 80, 1.0)",0.32829034336932555,21.571844714533444,-1.300204904453269,37.20762044655447,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39956.0,25450.734728592,False,False,False,False,16823.335030444523,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,21.473154293543928,21.711865163137425,,,,,,,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,,,,,,21.486500381375357,"rgba(239, 83, 80, 1.0)",0.339671714856969,21.544542468273807,-1.1762606387230368,36.934616185411194,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39956.0,25675.62256225724,False,False,False,False,17124.105029972514,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,21.448678129920367,21.68830228825787,,,,,,,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,,,,,,21.471784880406847,"rgba(239, 83, 80, 0.5)",0.34774062250554033,21.52718990259852,-0.8546309615977729,38.398312647921315,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75934.0,26454.8222124548,False,False,False,False,17416.413479120227,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,21.434158720785632,21.664383505083904,,,,,,,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,,,,,,21.467753512982494,#000000,0.351649587561869,21.51759389550369,-0.37706256510356484,42.0604582700649,-13.328719734408828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130932.0,28074.623418463252,False,False,False,False,17999.073735257898,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,21.45022902325067,21.661256660813002,,,,,,,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,,,,,,21.48933950146978,#000000,0.3519425244845252,21.532364351656494,0.24900556837189128,47.704268529017725,-7.939956533165358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176298.0,30372.660264688628,False,False,False,False,18423.367165719013,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,21.467674918603567,21.665217372675432,,,,,,,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,,,,,,21.508539995198824,"rgba(38, 166, 154, 0.5)",0.35113939379379516,21.547384140890795,0.9614867060671343,54.119535568482874,-2.1036773120933816,True,False,True,False,True,2.795039226799446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201616.0,33027.59576446089,False,False,False,False,18530.260698033446,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,21.493492648973813,21.67141627484959,,,,,,,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,,,,,,21.535375645934142,#000000,0.35088571327967144,21.601703389169522,0.40838542410606843,56.08856341417992,-0.45317593951462243,True,False,True,False,True,0.43445858936855686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158860.0,34978.48575260879,False,False,False,False,18905.853555428275,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,21.500383704044758,21.672045205782798,,,,,,,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,,,,,,21.54222509699658,#000000,0.3509836499361794,21.601980562805846,0.20804227549469162,56.301327514944674,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140173.0,36609.408454118726,False,False,False,False,18902.460477049543,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,21.504059607255453,21.67174517048121,,,,,,,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,,,,,,21.545766779776635,#000000,0.3512381317926988,21.600989700787228,0.1253004592301696,55.95494371158367,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126002.0,37995.34010599285,False,False,False,False,18829.104500661175,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,21.519748474769354,21.662395912863886,,,,,,,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,,,,,,21.558781512065934,#000000,0.3519974790040765,21.59344979809747,-0.038209927342452335,54.63333905239155,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,37387.272817527846,False,False,False,False,20509.69202778271,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,21.519757534969003,21.65900948541653,,,,,,,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,,,,,,21.558168453845287,#000000,0.35463503635288074,21.590247532555505,-0.4659650503090011,51.37686155709763,-0.2038756174742673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27772.0,36377.05153353517,False,False,False,False,20603.29370177057,False,False,False,False
