date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_71,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,12.344398811576825,13.313569066038117,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670303,-16.07880786455693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-131517.0,-9703.751773900118,False,False,False,False,29143.55924041091,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,12.289838674002576,13.26840908285147,"rgba(239, 83, 80, 1.0)",2.851626652906641,12.71663983254378,-1.005264777428643,41.24623078475705,-15.010018584357042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-174452.0,-12257.988180506318,False,False,False,False,29357.38002738128,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,12.259791602535952,13.243204143541304,"rgba(239, 83, 80, 1.0)",2.8755266685637926,12.688051664455397,-1.0721693866241395,40.99423702507463,-14.817224182269783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-196091.0,-15108.112394762033,False,False,False,False,29237.715220755214,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,12.244850043685586,13.230716010720275,"rgba(239, 83, 80, 0.5)",2.8850183068103035,12.675146630127252,-0.9428524677663709,42.34764887188539,-13.082030648313726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-183108.0,-17712.76181499828,False,False,False,False,28985.704132061335,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,12.224728309553914,13.213792403026993,"rgba(239, 83, 80, 0.5)",2.9037501567753603,12.657223300716531,-0.9357634624233758,43.194592488464,-11.858253932812026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-199863.0,-20536.796515540944,False,False,False,False,28796.080812184417,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,12.199527809382127,13.192493247144382,"rgba(239, 83, 80, 0.5)",2.9115754272332395,12.634908650358284,-0.9513436005985335,43.455427497575144,-11.180215384450179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668706,0.8792384658143414,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-221409.0,-23651.094243982167,False,False,False,False,28683.67645850714,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,12.174511278777059,13.171216366655223,"rgba(239, 83, 80, 0.5)",2.9071529259973725,12.614248328762873,-0.8356107816135806,45.287621966395065,-9.078804382110782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892412,0.8710465684563292,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-196381.0,-26329.077278959187,False,False,False,False,28626.99930411168,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,12.156992920479674,13.15621170916888,"rgba(239, 83, 80, 0.5)",2.8926670211926298,12.59902015801865,-0.9105853313640846,45.460398174920606,-8.576350159045099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-212730.0,-29219.01406533191,False,False,False,False,28436.642725753358,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,12.131365694195079,13.134222818727979,"rgba(239, 83, 80, 1.0)",2.8881028983315837,12.574982689174353,-1.0958690879756117,43.22022714163748,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-232819.0,-32375.60299455157,False,False,False,False,28307.221908299816,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,12.100346850406341,13.107502905895588,"rgba(239, 83, 80, 1.0)",2.8837291687880224,12.54606246732135,-1.0632283019178113,42.16416735602597,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-207920.0,-35097.221552775576,False,False,False,False,28254.381258558733,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,12.0576323878595,13.070518204366047,"rgba(239, 83, 80, 1.0)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.37889125994255,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-172955.0,-37234.55145118215,False,False,False,False,28358.421859201233,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,12.021686359491454,13.039268003696783,"rgba(239, 83, 80, 1.0)",2.860463458637102,12.472684949617058,-1.0392319260856508,41.91624876234245,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-202065.0,-39790.062281396386,False,False,False,False,28370.074233477182,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,11.98681511129179,13.008824335655893,"rgba(239, 83, 80, 1.0)",2.85197226367872,12.44003347543803,-1.0799661394550653,40.88665741434532,-6.006657769047635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-230618.0,-42748.634959204195,False,False,False,False,28372.910291872886,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,,,,,9.9241622741427,11.738667975435945,12.408901493670383,13.337194444309768,13.856192846033336,13.85214596092846,13.907143516554175,13.951884050860714,11.953450168672275,12.979460201239972,"rgba(239, 83, 80, 1.0)",2.858575454772981,12.409239262064231,-1.047458536406563,40.665072244508295,-6.445285580121464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-201318.0,-45207.074727278545,False,False,False,False,28387.283775719818,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,,,,,9.893158640078004,11.708164587842749,12.376703594284509,13.307344187547534,13.832980411962653,13.829082741267326,13.885854343345054,13.931694536881874,11.922544087229552,12.952561104606577,"rgba(239, 83, 80, 1.0)",2.8759963835509463,12.379233470678848,-1.2619047407138573,37.34413123983011,-9.688625461738184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-223156.0,-47965.97279352229,False,False,False,False,28285.74449237532,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,,,,,9.865008603030876,11.680910837204113,12.348018344535687,13.28076804360584,13.812278850401643,13.80851297210622,13.866856360791354,13.913672189076204,11.894957276581923,12.928537444310264,"rgba(239, 83, 80, 1.0)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-203856.0,-50382.87244013435,False,False,False,False,28146.430624276476,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,,,,,9.842089865917032,11.656286186098086,12.321815411076326,13.256207855804291,13.793023008366296,13.789379241640656,13.84916733221631,13.896880411082872,11.86992954460928,12.906631972333617,"rgba(239, 83, 80, 1.0)",2.893578595803129,12.32839531503011,-1.2038364259683343,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-185282.0,-52474.33178214777,False,False,False,False,27998.02084715591,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,,,,8.339999999999998,9.778237127444564,11.600118999095082,12.263557719918554,13.202741173810493,13.75135916777668,13.747974162046216,13.810892510872753,13.860555391079997,11.813367939446964,12.534802425885543,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,31.611557279318184,-15.068581198977931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-222222.0,-55106.07857622299,False,False,False,False,28136.656182858915,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,,,,8.7310313597437,9.725673143375229,11.529193170879545,12.186550196829456,13.128732158880343,13.692318948375203,13.689298938273156,13.756478096413014,13.808796749742559,11.740720700386067,12.502820063061359,"rgba(239, 83, 80, 0.5)",2.8770295178963248,11.894089918047879,-0.967695986686851,36.40759350590955,-17.387745449897572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355388,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-161776.0,-56759.875807599376,False,False,False,False,28637.576242039395,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,,,,8.766872273534101,9.693948740746578,11.4875759203315,12.141469532429566,13.085308797541787,13.657495274577467,13.654686329859972,13.724335444957465,13.778197890170835,11.69812477556392,12.470093624131108,"rgba(239, 83, 80, 1.0)",2.8544585008952645,11.858391489831071,-1.0364107549306494,38.58895300570626,-15.577013899674334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-197346.0,-58939.5056400397,False,False,False,False,28745.05568014731,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,,,,8.865597066720243,9.681102340325875,11.45771323019544,12.10776080087478,13.051556999627408,13.629916884535955,13.627274612314956,13.698815799559789,13.753861265189299,11.667079434693449,12.450814822028594,"rgba(239, 83, 80, 0.5)",2.830938312597015,11.837855024445037,-0.8894065311282727,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-166049.0,-60600.117955698,False,False,False,False,28784.62070836208,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,,,,8.988528585023317,9.683752395878406,11.43965317356384,12.085889789117035,13.028344898527497,13.610470641307147,13.607946243427685,13.680766195833598,13.736610739660101,11.64778238983015,12.442571496581419,"rgba(239, 83, 80, 0.5)",2.796326156401087,11.829870023818028,-0.7545149978260982,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631899,0.8641517212945788,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-140803.0,-61843.57349126857,False,False,False,False,28729.758371798325,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,,,,9.055000076015338,9.677938414719796,11.41495998293959,12.057228929274036,12.998830159648241,13.585963977542818,13.583585476887098,13.65802835098178,13.714889646553994,11.621833805190658,12.424788774965007,"rgba(239, 83, 80, 0.5)",2.7697875288467264,11.812013390842624,-0.83292070847153,48.94146132550019,-6.600795283207944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-170558.0,-63529.068475900065,False,False,False,False,28745.653590840207,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,11.605404039236014,12.413515623295526,"rgba(239, 83, 80, 0.5)",2.7390953691759874,11.800985264395374,-0.8181479511863574,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-150345.0,-64875.05191038223,False,False,False,False,28613.364387881444,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.403256329652857,"rgba(239, 83, 80, 0.5)",2.705326174735979,11.790975759634554,-0.8320533696289818,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-167830.0,-66471.2526559577,False,False,False,False,28440.83160667398,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.403256329652857,"rgba(239, 83, 80, 0.5)",2.6562336591971993,11.790975759634554,-0.8474313815881971,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166726,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-167830.0,-68042.70610315214,False,False,False,False,27999.88848098911,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,11.582097159169454,12.396393162477507,"rgba(239, 83, 80, 0.5)",2.581409006620095,11.784282540754926,-0.8461590298760381,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125430737422467,0.8635423845623709,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-156539.0,-69414.74166744435,False,False,False,False,27740.835946400133,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,11.570423862564697,12.38833993265465,"rgba(239, 83, 80, 0.5)",2.4762058069147,11.776797949396656,-0.8225479254224278,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-140198.0,-70512.15652531343,False,False,False,False,27564.094303820286,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,,,,9.265936372987317,9.683399587343859,11.349005057716248,11.977134271686356,12.91287626727154,13.513041693243482,13.51109054859526,13.590140781108083,13.649894292659077,11.551285009447191,12.376322610452066,"rgba(239, 83, 80, 0.5)",2.3514158031448114,11.766616851632161,-0.7810685159025674,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-108496.0,-71101.0533233706,False,False,False,False,27628.24788050524,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,,,,9.355166347459758,9.6960066657693,11.328137780788458,11.949883437160894,12.881864094517022,13.485986836314808,13.484191671023593,13.564849144270326,13.625613558823732,11.52829848442021,12.360777895949852,"rgba(239, 83, 80, 0.5)",2.212437559560683,11.753687964901616,-0.7610103876721114,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-68169.0,-71055.59513231058,False,False,False,False,27825.127758326864,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,,,,9.44276390168048,9.712538117295855,11.308580372302973,11.923404772665751,12.850876815711615,13.458581105868301,13.456942147402515,13.539174083330616,13.600930136915526,11.506429785196234,12.200472704542488,"rgba(239, 83, 80, 0.5)",2.1822837797810277,11.538931698179095,-0.5906343208528212,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-25214.0,-70344.87272715848,False,False,False,False,28059.69942098846,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,,,,9.484780893551582,9.718375605402025,11.286080630904932,11.894918688401516,12.818896763962941,13.430613699531087,13.429130751215386,13.512985502387385,13.57576674254737,11.481961467560742,12.172492160911926,"rgba(239, 83, 80, 0.5)",2.1835023461162955,11.514341902848592,-0.7141471158124142,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722207,0.8600792133296914,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-66307.0,-70282.27004921803,False,False,False,False,28261.76609663205,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,,,,8.690677727571712,9.353334232526826,10.996351023240939,11.603332406374474,12.551051102399182,13.214391194600593,13.214027460567843,13.312037749902862,13.38384919568896,11.192969347396101,11.747902406822684,"rgba(255, 26, 202, 1.0)",2.2329179551865455,11.06611169370618,-2.013558842707483,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896377,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-239339.0,-72903.30462209837,False,False,False,False,30506.265847071863,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,11.013841642881982,11.232393309383903,"rgba(255, 0, 0, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-350035.0,-77199.92005431389,False,False,False,False,31749.517539365323,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,10.81998211280829,11.105125714052775,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-188272.0,-78921.96780540979,False,False,False,False,33765.23044573175,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,10.783257194134938,11.083817773976126,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-150349.0,-80029.36365338793,False,False,False,False,33829.691989208775,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,10.719112445695853,11.047829729020876,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-76839.0,-79979.90065100981,False,False,False,False,34444.890563019486,False,False,False,False
