date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bear_295,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6539540717266432,13.87131096549879,0.4720347312559344,40.491501290766735,-1.1354888417030367,False,True,False,True,False,5.62795329620505,0.0,0.0,0.0,0.0,0,1.0858778625954197,0.8583969465648859,False,False,False,False,0.22453198145817987,0.22565647115928555,False,False,False,False,140.0,167.6110745951825,False,False,False,False,35.165804054167054,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6245903306015945,13.87131096549879,0.4942264062972064,39.85352230560474,-2.2475062986465915,False,True,False,True,False,5.62795329620505,0.0,0.0,0.0,0.0,0,1.0765643218033423,0.8577535950252627,False,False,False,False,0.22453198145817987,0.22509422630873271,False,False,False,False,140.0,167.18299591928817,False,False,False,False,34.62059778976136,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5957232488237452,13.87131096549879,1.1644484848810217,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.072452830188679,0.8611320754716983,False,False,False,False,0.29583884319907966,0.2604665347539062,False,False,False,False,140.0,166.7615541220899,False,False,False,False,34.083844335656536,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5685537603237774,13.87131096549879,1.2200940050175222,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.076280834914611,0.8633776091081597,False,False,False,False,0.2931157104143854,0.2767911225841458,False,False,False,False,140.0,166.34664630624354,False,False,False,False,33.55541264053008,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5353764357233676,13.87131096549879,1.2957033373423321,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8574686431014827,False,False,False,False,0.2931157104143854,0.2849534164992656,False,False,False,False,140.0,165.93817116971263,False,False,False,False,33.03517368486295,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.4981339050770555,13.87131096549879,1.392575424862727,60.89868328673532,1.90631926364631,True,False,True,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.2890345634568255,False,False,False,False,140.0,165.5360289810349,False,False,False,False,32.52300044943871,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.45583084226134446,13.87131096549879,1.5218124141400082,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.29107513693560544,False,False,False,False,140.0,165.14012155497232,False,False,False,False,32.01876788433113,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.4354512519131425,13.87131096549879,1.5930348838211101,63.77665401919762,5.220977305671646,True,False,True,False,True,11.684375835212613,0.0,0.0,0.0,0.0,0,1.0857580398162328,0.8549004594180708,False,False,False,False,0.2931157104143854,0.2920954236749954,False,False,False,False,140.0,164.75035222853862,False,False,False,False,31.52235287837251,False,False,False,False
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.4138521192122945,14.41845779301639,0.5232357089188404,66.1458400826044,7.898107078223944,True,False,True,False,True,12.798953175219644,0.0,0.0,0.0,0.0,0,1.0852683669585077,0.8427864484202515,False,False,False,False,0.29993156555369405,0.29601349461434473,False,False,False,False,291.0,166.7077111087163,False,False,False,False,33.37471950041324,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.3792046560514548,14.41845779301639,0.5710431122824253,67.72529745820891,9.846612010296354,True,False,True,False,True,12.798953175219644,0.0,0.0,0.0,0.0,0,1.0968606431852985,0.8422664624808579,False,False,False,False,0.3058605877190974,0.30093704116672104,False,False,False,False,291.0,168.6347233395889,False,False,False,False,32.85728198877893,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.33897788867261,14.41845779301639,0.6388092386543511,68.77826904194525,11.345624289715019,True,False,True,False,True,12.798953175219633,0.0,0.0,0.0,0.0,0,1.0982725527831092,0.8376199616122845,False,False,False,False,0.3058605877190974,0.3033988144429092,False,False,False,False,291.0,170.53185941184333,False,False,False,False,32.347866764146694,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.2908661033706432,14.41845779301639,0.744473847155972,69.48025009776948,12.560179075282726,True,False,True,False,True,12.798953175219633,0.0,0.0,0.0,0.0,0,1.0988416988416987,0.8413127413127416,False,False,False,False,0.3058605877190974,0.3046297010810033,False,False,False,False,291.0,172.39958252173722,False,False,False,False,31.846349449973875,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.2738239883145895,14.458098043531512,0.8834213465277992,71.63726715930137,15.106344458596723,True,False,True,False,True,13.88207898214446,0.0,0.0,0.0,0.0,0,1.1011235955056178,0.8380472685005814,False,False,False,False,0.3127278106380481,0.3086787558595257,False,False,False,False,477.0,177.12206961442345,False,False,False,False,34.23632852826885,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.26508280195407613,14.458098043531512,0.9125524352590589,73.07527853365598,16.910846529484587,True,False,True,False,True,13.88207898214446,0.0,0.0,0.0,0.0,0,1.106160402944595,0.829523440526928,False,False,False,False,0.3177819611591294,0.31323035850932757,False,False,False,False,477.0,181.7713398529595,False,False,False,False,33.7055327371329,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.2631027100505965,14.458098043531512,0.9194202386663656,74.0339527832257,18.25478468004549,True,False,True,False,True,13.88207898214446,0.0,0.0,0.0,0.0,0,1.1187450357426527,0.8252581413820496,False,False,False,False,0.3177819611591294,0.3155061598342285,False,False,False,False,477.0,186.34852838237097,False,False,False,False,33.18296633810758,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.2609248105425951,14.476707977263576,0.9324219579981566,75.2409585132723,19.818825457849,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.122990353697749,0.8235530546623797,False,False,False,False,0.32100642276505886,0.31825629129964367,False,False,False,False,577.0,192.405140345435,False,False,False,False,34.218889340617544,False,False,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.25807249836886337,14.476707977263576,0.9427274284324825,76.04562899997003,20.9884166486583,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1245436105476672,0.8174442190669374,False,False,False,False,0.3214675861038879,0.3198619387017658,False,False,False,False,577.0,198.36785134783136,False,False,False,False,33.68836392448394,False,False,False,False
2025-09-01 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.25452310113021526,14.476707977263576,0.9558740313004249,76.58207599110186,21.90705668536083,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1230959242486618,0.8283244133388228,False,False,False,False,0.3214675861038879,0.3206647624028269,False,False,False,False,577.0,204.23811721840764,False,False,False,False,33.16606370860046,False,False,False,False
2025-09-02 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.25024695910334954,14.476707977263576,0.9722077087695893,76.93970731852308,22.660529201434812,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1168399168399166,0.8365904365904367,False,False,False,False,0.3214675861038879,0.3210661742533574,False,False,False,False,577.0,210.01737121502148,False,False,False,False,32.651861170482626,False,False,False,False
2025-09-03 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.2452060541849286,14.476707977263576,0.9921941917182008,77.17812820347055,23.299613483308832,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1076923076923075,0.835758835758836,False,False,False,False,0.3214675861038879,0.32126688017862265,False,False,False,False,577.0,215.70702437447852,False,False,False,False,32.145630764738705,False,False,False,False
2025-09-04 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.2490268808528923,14.476707977263576,0.9769709274082123,77.3370754601022,23.854231177116773,True,False,True,False,True,14.228036593125495,0.0,0.0,0.0,0.0,0,1.1076923076923075,0.835758835758836,False,False,False,False,0.3214675861038879,0.32136723314125526,False,False,False,False,577.0,221.30846585704475,False,False,False,False,31.647248892417174,False,False,False,False
