date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,5.2437427638097684,5.277762932820575,,,,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.920403319681037,5.080730790202806,5.235635189532672,4.297105515692758,4.987463195822789,4.836876942963127,"rgba(239, 83, 80, 1.0)",0.26458616335294416,4.6761763542008,-1.4973434331572406,34.6112123318576,-10.286397611339005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1412510.0,-218411.58705469556,False,False,False,False,108361.89126904873,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,5.239733606492992,5.2737522401805075,,,,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.916974641241068,5.07695905217278,5.231624343527555,4.310874887878204,4.983883524984867,4.835311479296099,"rgba(239, 83, 80, 1.0)",0.258032699233773,4.674527048383455,-1.0445460950639749,39.183114082703355,-10.286397611339005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1324983.0,-235567.73299183208,False,False,False,False,108038.86969898596,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,,,,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,4.323811685276925,4.980642971242545,4.834155771832524,"rgba(239, 83, 80, 1.0)",0.25346060695751527,4.6733373470362745,-1.058694486126803,42.231048583267196,-13.383663589907222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1324983.0,-252457.8921702533,False,False,False,False,107661.81745559082,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,,,,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,4.323811685276925,4.980642971242545,4.834155771832524,"rgba(239, 83, 80, 1.0)",0.2507057066589111,4.6733373470362745,-1.070328037651537,44.26300491697643,-11.49355084968468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1324983.0,-269086.1884156757,False,False,False,False,105992.64199116305,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,5.233784552871388,5.267783787143459,,,,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.9121052037241455,5.0714564518973,5.225677105571752,4.335444052416672,4.9787328454976905,4.834156062531095,"rgba(239, 83, 80, 0.5)",0.24669832399725702,4.673326909899499,-0.8241925060737751,48.25208640114629,-7.763895183096842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1269024.0,-284589.1002231846,False,False,False,False,105216.9266114551,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,5.227135725333743,5.261119838057561,,,,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.906553240439671,5.065261702216118,5.219028715103864,4.348305318859404,4.972896854351376,4.831062011132176,"rgba(239, 83, 80, 1.0)",0.246124885900333,4.670368325185004,-1.1188154508541388,47.806608603245486,-7.763895183096842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1421538.0,-302216.21494840656,False,False,False,False,105950.21457096742,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,5.2205316222823,5.254489389387726,,,,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.901169202828409,5.05916639769793,5.212427931943606,4.360971065431612,4.967197438717212,4.828339676525213,"rgba(239, 83, 80, 1.0)",0.24567569995736643,4.667886823096067,-1.009000170302087,48.544520804050975,-7.256518400379548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1263330.0,-317117.20386393514,False,False,False,False,106760.41279467335,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,5.216318696919416,5.250260061345456,,,,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.897717734027512,5.055271898314554,5.208217049260048,4.366233024881123,4.963549909327033,4.8262382076883386,"rgba(239, 83, 80, 1.0)",0.24480104074440096,4.665982436380114,-1.0252506918145294,48.81990026789204,-6.6583099262746686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549018,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1364147.0,-333350.2239590679,False,False,False,False,106668.26685987221,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,5.2084841143954606,5.242343735634016,,,,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.891952534716921,5.048312773011795,5.2003991417415385,4.390777708342082,4.957250276725699,4.825573811380952,#000000,0.24110244168688882,4.665921319332807,-0.4393208073370071,54.026395858074494,-1.546724920774949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1146076.0,-345950.6235876095,False,False,False,False,108395.44101708349,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,5.204395337984472,5.238233014234443,,,,,,,,4.393357744757146,4.419006416349324,4.578004382192955,4.8886558447577775,5.0445585296608195,5.196313909580729,4.393357744757146,4.9537511403581975,4.823324389563533,"rgba(239, 83, 80, 0.5)",0.2373919289443516,4.663960978466853,-0.9644851005887618,52.68606868449229,-1.546724920774949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995337,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1247946.0,-359935.0480281117,False,False,False,False,108294.27138891164,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,5.199763641696652,5.233599800355045,,,,,,,,4.388228147685302,4.415815159445431,4.574259095956718,4.88460597756933,5.04017056661085,5.191680408759978,4.388228147685302,4.949554880022834,4.819095943443528,"rgba(239, 83, 80, 1.0)",0.23340976225751386,4.618446197182022,-1.3643225291952037,48.22662928260618,3.97773022713217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1349507.0,-375277.2488338774,False,False,False,False,108189.87958443239,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,5.194534937828952,5.22836318589254,,,,,,,,4.38429535790889,4.41295339151459,4.57032207920841,4.880105331346367,5.035248541164222,5.1864512458671035,4.38429535790889,4.944870830074329,4.814699928636377,"rgba(239, 83, 80, 1.0)",0.22948987690875502,4.6152550861701425,-1.2647838330818726,46.116858132404076,1.9808150375454616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1231109.0,-388545.9581542824,False,False,False,False,108348.14501723189,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,,,,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,4.391019113327461,4.9403949048409075,4.812558120503365,"rgba(239, 83, 80, 0.5)",0.22156690161638254,4.617562010504619,-0.7562592123742966,48.45893859192606,1.9808150375454616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1083022.0,-399313.0285704951,False,False,False,False,108964.25129603449,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,,,,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,4.404642598803182,4.926905555587063,4.8051020136415765,"rgba(239, 83, 80, 0.5)",0.21527690109283884,4.615388873984268,-0.6521316187272946,50.67212742137836,1.9808150375454616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-627517.0,-402851.0746391696,False,False,False,False,114336.97608214249,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,,,,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,4.407349940612985,4.9252136760821825,4.804405723370876,"rgba(239, 83, 80, 0.5)",0.20914278066118944,4.6154420373206655,-0.6236984939584447,52.423476224781666,-3.497879217595276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-562462.0,-405325.66262926,False,False,False,False,113572.91443745811,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,,,,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,4.416986156447484,4.92213133672478,4.804173206928382,#000000,0.20340900969528575,4.617398463679226,-0.23302047313553423,55.792555647181246,-0.2004591486886369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-417843.0,-405519.72987531795,False,False,False,False,114054.24909734249,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,,,,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,4.421108044934846,4.918862683059638,4.802651739665803,"rgba(239, 83, 80, 0.5)",0.20057237915343892,4.6170187062148855,-0.533566519311295,55.82200115151295,0.019900410809206903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-546581.0,-407706.7263113595,False,False,False,False,114281.90415009686,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,,,,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,4.422959250531727,4.913443340418139,4.799066760349745,"rgba(239, 83, 80, 0.5)",0.19650867069330347,4.614502802582866,-0.7862391111688026,54.152916202450214,0.019900410809206903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-739537.0,-412851.3817173849,False,False,False,False,115501.65757412637,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,,,,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,4.426984049796423,4.9114759596635045,4.798520780961484,#000000,0.19028811725265202,4.61493081269848,-0.31494774116088586,55.70157954152299,0.2764733445852485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-647933.0,-416496.05796982854,False,False,False,False,115131.15125514766,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,,,,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,4.430312248311648,4.910367621650098,4.798457854151652,#000000,0.18800416901643172,4.615593536587337,-0.08294250424826649,57.82745416873453,2.5281305257453397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-588733.0,-419166.3981563428,False,False,False,False,114264.0016232849,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,,,,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,4.445802037203842,4.907705010379773,4.8000499017635,"rgba(38, 166, 154, 0.5)",0.1855632283392999,4.620153735897535,0.5111263958451921,61.599116670480775,6.215100557563595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-391070.0,-418730.7950841514,False,False,False,False,115557.00935005568,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,,,,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,4.467002875829096,4.90639033007005,4.804032566689853,"rgba(38, 166, 154, 0.5)",0.18495134495318338,4.62779188675121,0.9581336826377053,65.5627097774997,9.943491817643405,True,False,True,False,True,1.4987039183067772,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-186162.0,-415125.07733090874,False,False,False,False,116942.296026799,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18630854482246734,4.6346586601642805,1.1289945935445562,68.78663198038002,12.919261336588903,True,False,True,False,True,2.4504833673540247,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-6220.0,-408785.4637288792,False,False,False,False,117919.03562328273,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18794126454536367,4.6346586601642805,1.1191865732336224,70.9359134489669,14.929491766350452,True,False,True,False,True,2.4504833673540247,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-6220.0,-402544.1387098268,False,False,False,False,116090.83352059618,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,,,,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,4.504755488690683,4.905120364408316,4.812160316043102,"rgba(38, 166, 154, 1.0)",0.1893125781670191,4.642261452435669,1.1765649684820334,72.69880387307285,16.667357350502257,True,False,True,False,True,2.9363037290276104,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,188504.0,-393380.6016755659,False,False,False,False,117309.95238074198,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,,,,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,4.546536242835874,4.90615243411229,4.82320679376567,"rgba(0, 255, 255, 0.75)",0.19269948129167752,4.660032015307462,1.556662128417951,75.26914227234059,19.2059038731754,True,False,True,False,True,5.201747428733469,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,575277.0,-378362.6543627664,False,False,False,False,121487.6740492576,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,,,,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,4.561004035054094,4.90686776347261,4.827353818373035,"rgba(0, 255, 255, 0.75)",0.19656172952409892,4.672415761331036,1.6411345150960026,77.42674114278852,21.36992559152459,True,False,True,False,True,6.017009282305089,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,711614.0,-361463.7915044289,False,False,False,False,121717.89615702105,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,,,,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,4.578912369163823,4.90746523530188,4.8323521458915,"rgba(38, 166, 154, 1.0)",0.19958262756366535,4.678876856172324,1.3835028990165736,76.67449249815215,21.36992559152459,True,False,True,False,True,4.928282456332564,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,510944.0,-347938.0893105618,False,False,False,False,122941.95978249359,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,,,,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,4.584345889459425,4.907448138056186,4.833751232709233,"rgba(38, 166, 154, 1.0)",0.19885883897335155,4.680389976829523,1.0037774745191288,72.53977120964517,21.36992559152459,True,False,True,False,False,2.924763724692834,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,434470.0,-335807.73133675463,False,False,False,False,122221.52629749369,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,,,,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,4.607462699465629,4.907972210434734,4.840172125482736,"rgba(38, 166, 154, 1.0)",0.20191464167443152,4.690190201189385,1.2372049730470303,71.15811819933636,27.05612155039286,True,False,True,False,False,4.3700234478780615,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,753485.0,-318919.4719361848,False,False,False,False,125272.58790528448,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,,,,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,4.622999485605237,4.908355992413515,4.844576248883538,"rgba(38, 166, 154, 1.0)",0.20519992448585497,4.697225379464555,1.1831126212338359,70.23701619246381,25.95526829905006,True,False,True,False,False,4.3700234478780615,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,753485.0,-302293.04601469357,False,False,False,False,127062.03615481495,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,,,,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,4.634608548262801,4.905964659520672,4.846176695796012,#000000,0.2047724511665286,4.69923210145182,0.32117552030812524,62.81089406323163,18.927987502016677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,366395.0,-291925.78948733397,False,False,False,False,131093.4774547403,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,,,,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,4.637755919775283,4.904982177573502,4.846400568565724,#000000,0.20430828146177885,4.699724931264197,0.39291147750572547,58.34596325653873,14.920124491048895,True,False,True,False,False,0.18967161898252627,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,502755.0,-279605.1570921815,False,False,False,False,131175.1289670699,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,,,,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,4.642829699722928,4.903280756394743,4.846689334819657,#000000,0.20369952257059185,4.700719699100404,0.2664724011848651,54.5475397990386,11.531100319182457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,264896.0,-271163.2786876515,False,False,False,False,132829.1424714564,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,,,,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,4.645629488025724,4.902323229782863,4.846838332586817,#000000,0.20352357811034671,4.701395394053636,0.3125171370163251,52.40354103694898,9.584174555301601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,402975.0,-260711.52242892823,False,False,False,False,132910.53561143382,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,,,,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,4.650730758884684,4.901438309369657,4.847672348680278,"rgba(38, 166, 154, 0.5)",0.20482387512155753,4.7034411729742995,0.6178909902499952,53.366985311614464,9.584174555301601,False,False,True,False,False,1.4855875707607638,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,595956.0,-247429.85541452625,False,False,False,False,133841.86064071392,False,False,False,False
