date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_440,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335625672170557,5.319791447034478,5.319481363152291,5.262556842210482,5.201490805532955,5.19882487043758,5.182919892723883,5.030029573152676,4.9330544308599515,4.933041515541217,,,,,,,,,,,,,,,,,,,5.374538108539506,5.371221635367761,5.3400028734175065,5.3400028734175065,5.339093043536592,5.28023658771535,5.221309313063146,5.19003911044034,5.140500853708798,5.140128340268147,5.101675464558287,4.949569380975738,4.929209195719538,,,,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,,5.192797530154099,"rgba(0, 255, 255, 0.75)",0.07508211720721122,5.321829740506631,1.6404739780238802,64.86676950325305,17.976311088109938,False,False,True,False,False,18.801215687245172,0.0,0.0,0.0,0.0,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,51150.0,48582.97703552093,False,False,False,False,445.35169533186496,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340947304088007,5.3235908155816585,5.322817446476325,5.264740827300536,5.2031296533409215,5.200453732203879,5.184497796556796,5.031672848079595,4.934652437268571,4.93463385606414,,,,,,,,,,,,,,,,,,,5.379406401229568,5.376206088038003,5.34545842577409,5.34545842577409,5.344552236424273,5.282721899418955,5.222983167156829,5.191642100233469,5.142083492328086,5.141711919433183,5.103325336994119,4.9512054767641205,4.9306955006871,,,,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,,5.195590747270274,"rgba(0, 255, 255, 0.75)",0.07710335873307317,5.325766364663881,1.6761090237782954,66.46032784455414,17.976311088109938,False,False,True,False,True,19.8384015841086,0.0,0.0,0.0,0.0,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,52163.0,48638.48126752836,False,False,False,False,454.15244424144845,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.343358716643257,5.325459523278299,5.324471546706505,5.265961335444707,5.2040999873390295,5.201419830862972,5.185442643991351,5.032708430859432,4.935676312005932,4.935654121890899,,,,,,,,,,,,,,,,,,5.42,5.381091336200032,5.377991864194633,5.347876009146482,5.347876009146482,5.346981637632813,5.2840738851337,5.223960482019439,5.19259800998621,5.143049914191222,5.142679052719482,5.104346228479097,4.952251181107415,4.931648658319759,,,,5.381091336200032,5.2840738851337,5.223960482019439,5.143049914191222,,5.206278196554131,"rgba(38, 166, 154, 1.0)",0.07829966690753447,5.335284225474181,1.145800206682432,62.20825493151568,17.084308038926494,False,True,True,False,False,14.766850007847705,0.0,0.0,0.0,0.0,0,1.0451467268623027,0.8668171557562091,False,False,False,False,0.24737415457298095,0.2927633779243812,False,False,False,False,51468.0,48682.34977500854,False,False,False,False,457.886514873364,False,False,False,False
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3458915999545775,5.327429423350477,5.326222040305301,5.2672368421052616,5.205105949809764,5.202421094434535,5.186420194946571,5.033768218822311,4.936720864089461,4.936695007077555,,,,,,,,,,,,,,,,,,5.424181600955794,5.382987082473439,5.379977832882475,5.350421091478752,5.350421091478752,5.349537111829114,5.285490793098449,5.224976504148765,5.19358772818966,5.144045603293397,5.143675440038935,5.105394803153243,4.953318383759456,4.93262124488431,,,,5.382987082473439,5.285490793098449,5.224976504148765,5.144045603293397,,5.207856147773348,"rgba(38, 166, 154, 1.0)",0.07959056261674895,5.337355290479864,1.2268377846544785,60.593538418078225,15.50453234610417,False,True,True,False,False,15.842860378468892,0.0,0.0,0.0,0.0,0,1.0456621004566213,0.883561643835618,False,False,False,False,0.2689556723682365,0.28085952514630885,False,False,False,False,52168.0,48736.390863768094,False,False,False,False,461.6402123171878,False,False,False,False
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350856776981871,5.331419344385767,5.3297927800238565,5.269912450109436,5.207238496955234,5.2045441706630715,5.188495513006868,5.036027646403038,4.938951720055317,4.938918084290265,,,,,,,,,,,,,,,,,,5.4263362068965515,5.386588650236599,5.383758550227716,5.355382499788439,5.355382499788439,5.354522118065771,5.2884448429384125,5.227127105146044,5.195687732562981,5.146162974840155,5.145794310245911,5.10762641382371,4.955596745459353,4.934699462000158,,,,5.386588650236599,5.2884448429384125,5.227127105146044,5.146162974840155,,5.210802795620624,"rgba(38, 166, 154, 1.0)",0.08080378860081498,5.341173584484703,1.1611635684412758,59.51706074245325,14.36162480611435,False,True,True,False,False,15.842860378468892,0.0,0.0,0.0,0.0,0,1.0343249427917622,0.8855835240274614,False,False,False,False,0.2689556723682365,0.27490759875727266,False,False,False,False,52168.0,48789.59410619029,False,False,False,False,477.81633305645613,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358487051174342,5.337731258292336,5.335498649818754,5.274236924256922,5.210689183330626,5.207979115907433,5.191850643812226,5.039650122357253,4.942521678780838,4.942475737471484,,,,,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,4.9380275496349055,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.215556872078582,"rgba(38, 166, 154, 1.0)",0.08227004534065409,5.347286385370201,1.1877180111570163,60.09206376452372,14.36162480611435,False,True,True,False,False,16.923129435484714,0.0,0.0,0.0,0.0,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,54556.0,48878.99574795479,False,False,False,False,507.4315837067436,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358487051174342,5.337731258292336,5.335498649818754,5.274236924256922,5.210689183330626,5.207979115907433,5.191850643812226,5.039650122357253,4.942521678780838,4.942475737471484,,,,,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,4.9380275496349055,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.215556872078582,"rgba(38, 166, 154, 1.0)",0.08366557193924405,5.347286385370201,1.1679070896778967,60.4753991125707,14.36162480611435,False,True,True,False,False,16.923129435484704,0.0,0.0,0.0,0.0,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,54556.0,48967.01131775394,False,False,False,False,499.5644273702049,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358487051174342,5.337731258292336,5.335498649818754,5.274236924256922,5.210689183330626,5.207979115907433,5.191850643812226,5.039650122357253,4.942521678780838,4.942475737471484,,,,,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,4.9380275496349055,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.215556872078582,"rgba(38, 166, 154, 1.0)",0.08520838261850378,5.347286385370201,1.264119929515104,62.064640151332725,14.36162480611435,False,True,True,False,True,18.006796041555965,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,54556.0,49053.66230507558,False,False,False,False,491.8192424497366,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35912255880041,5.338258360607329,5.335977441136494,5.27459486431093,5.210972130273848,5.208260662487711,5.192125042366775,5.039941985844998,4.9428080644582195,4.942761143078618,,,,,,,,,,,,,,,,,,5.432437606525444,5.392897638404955,5.390314852997326,5.363630802492685,5.363630802492685,5.362805992793474,5.293602366733024,5.230899546309974,5.199361766485182,5.149852980460378,5.149486791297951,5.111503634861998,4.959535497793075,4.938294626064826,,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,,5.2159615482949295,"rgba(38, 166, 154, 1.0)",0.08667699176190728,5.347812422806717,1.2366324097600925,63.12413417717407,14.36162480611435,False,True,True,False,True,18.006796041555955,0.0,0.0,0.0,0.0,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,54556.0,49138.9698662372,False,False,False,False,487.10886659780266,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.359949177124911,5.338945190512301,5.3366018651780145,5.2750616292966575,5.211340905972887,5.208627600778906,5.192482594963341,5.040321702260084,4.9431804922724885,4.943132297941727,,,,,,,,,,,,,,,,,,5.433328962703962,5.393575037897928,5.391011599981874,5.364458178977342,5.364458178977342,5.363636113094565,5.2941179414591995,5.23127351340178,5.1997240442589305,5.150214393554854,5.149848428679207,5.111881706782705,4.959916065744988,4.938641967289835,,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,,5.21648873287941,"rgba(38, 166, 154, 1.0)",0.08807511126997254,5.3484980010155665,1.2092178760691876,63.83046352773497,14.36162480611435,False,True,True,False,True,18.006796041555955,0.0,0.0,0.0,0.0,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,54556.0,49222.95482955135,False,False,False,False,483.339736883108,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.08950781333850939,5.360347778758289,1.113335445530733,65.09451166496899,11.424284093570456,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,55962.0,49327.43615002342,False,False,False,False,497.64454716399,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.0901488758654958,5.360347778758289,1.105418345874822,65.93721042312501,12.43140299932692,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,55962.0,49430.297605061816,False,False,False,False,489.9291278281142,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.0908231625018616,5.360347778758289,1.0972115316912516,66.49900959522901,13.182483445636734,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,55962.0,49531.564308859306,False,False,False,False,482.33332739667054,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09139272744930696,5.360347778758289,1.0903736437561224,66.87354237663169,13.77336401037455,False,True,True,False,True,18.56619747544519,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,55962.0,49631.26098624133,False,False,False,False,474.8552913130012,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09162192192138957,5.360347778758289,1.0876460474951763,67.1232308975668,14.26055339520093,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,55962.0,49729.4119787027,False,False,False,False,467.49319377326475,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09164841751184258,5.360347778758289,1.0873316086318043,67.28968991152354,14.676874160747033,False,True,True,False,True,18.56619747544519,0.0,0.0,0.0,0.0,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,55962.0,49826.04125035072,False,False,False,False,460.245237280656,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09155685478242571,5.360347778758289,1.0884190100077489,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56619747544519,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,55962.0,49921.172393756126,False,False,False,False,453.1096522065373,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09170064890174716,5.360347778758289,1.0867122799587121,67.47464437147548,15.364266085853785,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,55962.0,50014.82863571339,False,False,False,False,446.08469635837395,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09174484790498902,5.360347778758289,1.0861887453877614,67.523965560796,15.652501059957473,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,55962.0,50107.03284291163,False,False,False,False,439.1686545543681,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.456666666666667,5.364603799418106,5.342859310584026,5.340173528830965,5.277753889843702,5.213473197580015,5.2107492952890855,5.194550082842127,5.042513771087269,4.945329942261467,4.945274436796611,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,4.9406472609968475,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.2289665472549025,"rgba(38, 166, 154, 1.0)",0.09168959582185095,5.360347778758289,1.0868432819284222,67.55684635367635,15.90985717584455,False,True,True,False,True,18.5661974754452,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,55962.0,50197.807527517645,False,False,False,False,432.359838204688,False,True,False,False
