date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.669684589382982,11.809899586632163,12.516578153215484,12.751438513136,12.844050017906895,12.817372770758483,12.791225396210729,12.78788164186472,12.82733631036185,12.797695511841107,12.73499618241175,,12.518138078839005,11.910711770068492,11.785018710325717,12.709023954488028,12.83944822774665,12.801429673061818,12.782927836790721,12.817904034923552,12.819187327904041,12.645669480380276,,12.61659741439351,#000000,0.8543204032161467,12.55235827422593,0.020650011058680168,53.23297532989863,3.876902707600131,False,False,True,False,True,2.399290330937095,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,69093.0,105837.39435339095,False,False,False,False,18482.785213066272,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.666881812422858,11.827382116975363,12.517683651427257,12.750482438056206,12.842520975412302,12.816120035799496,12.790216700348033,12.786968102356688,12.82632122383639,12.796869398749026,12.7345230946114,,12.545349000900162,11.929548094006666,11.80069316433329,12.708354134381647,12.837965056215458,12.800335335528937,12.782008489023365,12.816881916434099,12.818229297255886,12.64559611262191,,12.619766701903728,#000000,0.8516892170989196,12.556985866345673,0.050504494821296146,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5987604128760786,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,89850.0,105589.5277742686,False,False,False,False,18518.044357049737,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,12.734749924730709,,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,12.646330924876288,,12.627206328453228,#000000,0.8580981064892336,12.567381818312626,0.20699052980558227,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5667220635403503,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,118605.0,105791.31804133419,False,False,False,False,18676.756847638113,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,12.735498050762049,,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,12.64737993340203,,12.633770191512568,#000000,0.866768685956641,12.576389405315613,0.33874158058713466,58.29277704554008,3.931543469033862,False,False,True,False,True,4.39705242296629,0.0,0.0,0.0,0.0,0,0.8463359772700365,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,137359.0,106280.73946704993,False,False,False,False,18677.954415891785,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.702780560540841,11.8923188570866,12.528269925052497,12.753378620391898,12.84319240456108,12.817279650402584,12.791789214631644,12.788480794361176,12.827059297217328,12.798014025961036,12.736410221252521,,12.687682448950245,12.000543289111766,11.859108254350481,12.71250078498403,12.838727694029863,12.801745816258515,12.783668225907212,12.817816440946288,12.819079695251487,12.648548477788331,,12.639992311062453,#000000,0.8738476478836334,12.584887212388127,0.42354383914432603,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.961946785611136,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,154143.0,107022.79001794837,False,False,False,False,18648.590781536874,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.726032932492087,11.917840880844933,12.534210233286531,12.75628277482405,12.84519315829988,12.819331244749932,12.793873206952988,12.790431060558703,12.828596376060743,12.799632771042157,12.738169874749008,,12.743206109259345,12.028608483897743,11.882162352583935,12.715946765401396,12.840743614946959,12.80380717061108,12.785721642029038,12.819491045786156,12.820634510203005,12.650617146556343,,12.649495810428984,"rgba(38, 166, 154, 0.5)",0.8849328777925729,12.617926173713553,0.6577604255572522,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572214104762885,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,176199.0,108095.28939751505,False,False,False,False,18701.418831435523,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.738152853496285,11.93537788464579,12.53796310753717,12.757884434683795,12.846155738241105,12.820370543548893,12.794973037483603,12.791466180261382,12.829364129479245,12.800481947819048,12.739164533260304,,12.768107207903551,12.047564676836654,11.89811749860622,12.717920546999009,12.841722965950545,12.804878922314758,12.786818093201614,12.820341021501678,12.821422630843857,12.651867617900937,,12.654912397730726,#000000,0.8950095474854645,12.622464406966696,0.39389031549859443,63.06219924782772,9.542422907930018,True,False,True,False,True,4.851776783310029,0.0,0.0,0.0,0.0,0,0.853566367501181,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,159012.0,108884.69576344504,False,False,False,False,18677.93946970784,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.738351876227993,11.938057218473064,12.538317930750113,12.757889194234728,12.846058373632495,12.820307151290788,12.794939355936167,12.79143825080008,12.829307427839051,12.80045082402185,12.739180976470367,,12.767989312359253,12.050346864492015,11.900585792002337,12.717979231965849,12.84163149810986,12.80483433684447,12.786793637164118,12.820289150598557,12.821373357019505,12.651944253558854,,12.655306088011633,#000000,0.9006164455427335,12.621453647968234,0.12052450581929282,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0233454169951948,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,155514.0,109607.63071284899,False,False,False,False,18442.591570952678,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.741647724462762,11.947672810700583,12.539973391557622,12.758311171621445,12.846116513367809,12.82045155014972,12.795157570413663,12.791651155592808,12.829395124033201,12.800609665201424,12.739470682566541,,12.773240911800254,12.06047432955923,11.90941656114625,12.718601901766819,12.84170549215984,12.805023949919434,12.787029098033742,12.820407491213583,12.821480866169336,12.652418094526524,,12.657391898071804,#000000,0.9087981966103402,12.621928789187669,0.26746445109480316,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9382412283851984,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,166863.0,110495.31085683581,False,False,False,False,18332.613407061937,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,12.739701076957097,,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.652794997530211,,12.65900808114843,#000000,0.9135591865814885,12.62286313677996,0.21031682023691267,56.5622419837571,11.63484148524644,False,True,True,False,False,3.560846095929012,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,157799.0,111228.7013861872,False,False,False,False,18188.913974394312,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9185732326732727,12.622992490005785,0.11104994829573639,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8769904484336344,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,145559.0,111760.95407787422,False,False,False,False,18096.6827499851,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9224212898866102,12.622992490005785,0.1105866821512259,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8769904484336344,0.0,0.0,0.0,0.0,0,0.8649687650168189,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,145559.0,112284.95478984517,False,False,False,False,17816.11402517913,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,12.740087336330458,,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.653530224937564,,12.662149607794786,#000000,0.9291354210397273,12.624762081040375,0.26932340893817414,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9502808597112313,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,154610.0,112941.1570411654,False,False,False,False,17680.220784478675,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.749374753944936,11.986523987595715,12.54614906149449,12.759304522547296,12.84557624908718,12.820342747724014,12.795423424244618,12.791945196281523,12.829202312007823,12.800758137475066,12.740251866483392,,12.781357071238684,12.10062916473604,11.945410410990142,12.72042099310329,12.84124206652146,12.805148747592199,12.787398643562666,12.820318672819544,12.821385164152213,12.65404332931176,,12.664408159680114,#000000,0.9321831732382366,12.624253612059885,0.19925953747359118,53.74448557245583,8.01489502473261,False,True,True,False,False,3.434167947567957,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,133748.0,113263.74375370546,False,False,False,False,17729.55069479683,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.75713736559747,11.99714966350608,12.548797169028266,12.760590616982121,12.846448650289295,12.821245985082212,12.796348755347312,12.79281425091096,12.82988326850996,12.801481680938938,12.74105036095405,,12.794293550791421,12.111930388172695,11.955199915938453,12.721950606665937,12.84212252741832,12.806061294323268,12.788313340375682,12.821061181112688,12.82207583984217,12.654994644790673,,12.667797820589367,#000000,0.9395002409274524,12.636510812669627,0.48801391139374684,56.92074922701609,8.01489502473261,False,True,True,False,True,5.467845792613822,0.0,0.0,0.0,0.0,0,0.8654831407124983,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,144845.0,113753.37563349298,False,False,False,False,17626.72045146665,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.770323426126913,12.021295762380106,12.55432305992022,12.762915054197359,12.847801663381848,12.822731991435077,12.797942861975265,12.794321131509205,12.83098613374319,12.802720371973903,12.742534738521007,,12.813847332165153,12.13716498511771,11.977609048998021,12.72483024145782,12.843503427280652,12.807607316985182,12.789909871168076,12.822285810555185,12.823213361833,12.656894670590823,,12.674393379536244,#000000,0.9437861836032555,12.649230232195581,0.3451732749049906,57.069941169499714,8.01489502473261,False,True,True,False,True,4.4972490194386125,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,116267.0,113792.34655390395,False,False,False,False,17796.507731288868,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.789740367210207,12.04218862008288,12.560608636441236,12.76654617271118,12.850611288109402,12.825517514530736,12.800693251927227,12.796895007902034,12.833126712197304,12.804895767896744,12.744762539047334,,12.844321294174913,12.159535903337659,11.996886876323858,12.728964144958956,12.84631644514055,12.810357583067331,12.792600264940837,12.824583457148512,12.82535660932473,12.659352172470996,,12.68222542282368,"rgba(38, 166, 154, 0.5)",0.9523211330956468,12.66743711309508,0.7219863793948434,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142052820508788,0.0,0.0,0.0,0.0,0,0.8685306365258776,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,135884.0,114134.85280888218,False,False,False,False,17824.732417625473,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,13.054130320874433,12.210036409319278,12.634236871182265,12.821021302672197,12.898919803172278,12.871476602905323,12.844370454798538,12.837601288971397,12.869105482433508,12.839845519123081,12.777592064210507,,13.251549350781225,12.347572694250376,12.14982600017081,12.787742892751721,12.894330431365347,12.854681246273753,12.834834238987296,12.862612117829693,12.860926276285827,12.691930928807079,,12.888407631874083,"rgba(0, 255, 255, 0.75)",1.0082806389328722,13.016007493369766,1.868519967440993,68.82949051802458,13.652909524701656,True,False,True,False,True,16.28079409575975,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,207010.0,115574.77757153516,False,False,False,False,18651.108659212674,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,13.26497364250015,12.420117133891337,12.724688881164408,12.885097267873114,12.95438126853264,12.92505306521436,12.896033778880934,12.886087014065737,12.911696052558648,12.881779328977736,12.818061754589339,,13.48841284644304,12.569858230127586,12.346921232283458,12.85739000934311,12.94958886288772,12.90683880319096,12.885087133686511,12.907618026860167,12.903200964930916,12.733337476687622,,12.94535682438013,"rgba(38, 166, 154, 0.5)",1.0264022489144349,13.093892178483834,0.6100023866650367,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610237388664498,0.0,0.0,0.0,0.0,0,0.8551287744227353,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,42079.0,114435.30815182143,False,False,False,False,20919.013951317902,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,13.285652368569561,12.481904531179785,12.74984886799204,12.90127893098506,12.967573536953374,12.93823656770914,12.909148756694199,12.89856059348487,12.922470085606845,12.892700004004745,12.829199660200809,,13.48462419807904,12.629872244331446,12.407315419653541,12.875304764360452,12.962806490269339,12.919933722432653,12.89799853187609,12.919012869064272,12.913987967920617,12.745422663574013,,12.952814386094946,#000000,1.037318884658185,13.089024967271104,0.25158611935893876,61.06255035211524,17.378487272650972,False,False,True,False,False,5.1735907677217305,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-48523.0,111908.82275411878,False,False,False,False,21999.370324165688,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0497609251634543,13.089794297318587,0.39076107030516627,58.90410558760955,15.54469677282978,False,True,True,False,False,6.01532456227509,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,24723.0,110557.10457188437,False,False,False,False,22793.8917144887,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.057981428335457,13.089794297318587,0.13724787486096748,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292210141759323,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,24723.0,109226.34326069236,False,False,False,False,22440.498044496624,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0659989900777942,13.089794297318587,0.13621560998928867,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292210141759302,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,24723.0,107916.2139078134,False,False,False,False,22092.583346132335,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,13.279840007923013,12.532865287939815,12.769296136093567,12.912351753922561,12.975813570985014,12.94689084616049,12.918132554625906,12.90724615303599,12.929781181076343,12.900405452501762,12.837610528761143,,13.447689598597934,12.675899460878403,12.458770064626645,12.887889142829712,12.971132981331808,12.928771123541374,12.906980638849179,12.926764271522057,12.921394797158813,12.755161838635477,,12.95385723931879,#000000,1.0692555505736046,13.073280376319524,-0.22284698563565714,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7273761905094531,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-12932.0,106042.59818831242,False,False,False,False,22333.86112371168,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,13.287081575789225,12.586355179590262,12.79241876121178,12.926866794030662,12.987360979816108,12.95868658042284,12.930101298704654,12.918757025305888,12.939703879918826,12.910632220808424,12.848364676655908,,13.434488381981009,12.725082985370179,12.512661745376578,12.904022819154576,12.982743588405263,12.940641388081735,12.9188617518583,12.937232273453768,12.93138087232101,12.767158287467456,,12.964691002794922,#000000,1.0779575573720537,13.076106292390413,0.21234018542214675,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463006860516238,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,102066.0,105980.9455032223,False,False,False,False,23770.514439623126,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,13.279897667816336,12.60082661041203,12.797884842845672,12.929561057966337,12.989085456780751,12.960675958092603,12.932320155639298,12.920964263171237,12.941502119581388,12.91264400410115,12.850773708283217,,13.41768085264612,12.736987648814942,12.527904755472674,12.907191507850031,12.9845157605024,12.942772127477012,12.921136641804456,12.939140677115764,12.933237197831996,12.770164849408049,,12.964597841663835,#000000,1.0837864180732422,13.070716142263711,0.04547377316640038,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2890169746483124,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,53198.0,105162.60526286226,False,False,False,False,24159.62274288478,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,13.244174211604355,12.628298887145537,12.805915616544256,12.931048701141224,12.988245493317656,12.960889274881495,12.933481078342977,12.922417317244575,12.942231775447194,12.914154696824959,12.853771342844837,,13.355468817664544,12.756000712714151,12.558570209656544,12.909694066276263,12.983851460790504,12.943592809240503,12.92262788176374,12.939975109441589,12.934194022859709,12.775053204316968,,12.957211626938198,#000000,1.0873630181928027,13.046575268544611,-0.08421775158107664,48.84483283775825,5.116742664087688,False,True,False,False,False,2.250327265503497,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-93111.0,102088.59587894191,False,False,False,False,26053.411537568736,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,13.231180201762553,12.631776422786727,12.805904116034952,12.929712017271289,12.986428244843182,12.959419301007884,12.932330504946533,12.921427715840823,12.941176194982397,12.913344726478512,12.853436412270101,,13.33589158786446,12.757061614972894,12.563090175752533,12.908529474247603,12.982089477291703,12.94233182832167,12.92160686014953,12.938890039733426,12.933212961497906,12.775251051091123,,12.953340288711729,#000000,1.08793237236828,13.037947278251517,-0.21871513735135711,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2802225433723677,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-132225.0,98455.82695058621,False,False,False,False,26255.901281172322,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,13.213456647455079,12.653002996845876,12.813420198637095,12.932284680309332,12.987203881077452,12.960899273479827,12.934445132939505,12.923689216482249,12.9428001606905,12.915517344189585,12.856657037200408,,13.304857444057022,12.772659349713953,12.586522950529394,12.911906628024477,12.9829844280661,12.944214231620471,12.923929738228104,12.940639280563971,12.934993627470712,12.779867924115788,13.013333333333334,12.952186396912051,#000000,1.0904573716011579,13.032056364755583,0.10357455338082353,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3245480712220186,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-15146.0,96694.5583156934,False,False,False,False,27664.011338828564,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,13.227121076108904,12.672959529589702,12.82452784085704,12.940487707380077,12.994355830960636,12.967958811658736,12.94139748232481,12.930336102784093,12.948737000482094,12.921453226063157,12.86256774979431,,13.318006510317238,12.791998752495013,12.606385593485568,12.920717692352358,12.9901322417597,12.951185518101424,12.93076660275261,12.946852952405452,12.940916159608038,12.786069243753394,13.193025519324285,12.962064928390125,#000000,1.099906781471936,13.054845695171698,0.4910909850973442,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.8758575116310965,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,25159.0,95585.47989219427,False,False,False,False,27859.995659156804,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,13.232149108678763,12.682363811360036,12.829650867759192,12.944156091947843,12.99749434884495,12.971090739749904,12.944513342315476,12.933328554009435,12.951396118996575,12.924137475898165,12.865290172455634,,13.322263130530908,12.800871951576497,12.615866742699067,12.924680781941346,12.993274539998623,12.95429861125529,12.933842964141396,12.949636411462535,12.943576436692787,12.788981738938686,13.239243698177164,12.966273459515332,"rgba(38, 166, 154, 0.5)",1.1097350832315698,13.062300087021502,0.5115634546988874,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.0705847681152,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,48318.0,94852.65074657886,False,False,False,False,27787.112005526466,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,13.249975376616476,12.70423636479583,12.84245766850276,12.953971845925604,13.006222607008397,12.979640115235682,12.952872204577114,12.941304534112598,12.958575333337484,12.931261068920515,12.872278711157781,,13.340509153577033,12.822485919818238,12.63745940458978,12.935146254857598,13.001986367050716,12.962702824127115,12.942042313248425,12.957138745909281,12.95072275044079,12.796184383513147,13.363766687275309,12.978284929324227,"rgba(38, 166, 154, 0.5)",1.1096793100581779,13.084677287990544,0.8203475578559077,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.07677716405663,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,86130.0,94717.41585128306,False,False,False,False,27942.53662559582,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,13.257883400583168,12.713899458280263,12.848177343235339,12.958377009867775,13.010148326727727,12.983485072483312,12.956631250865856,12.94489281728344,12.961809556031731,12.934469276211832,12.875424286447267,,13.348594619807342,12.832032846773725,12.647004121945848,12.939837863284176,13.005904575151279,12.966482481921508,12.94572996400156,12.960516906815565,12.953941947111812,12.799422651032726,13.4080078972213,12.983641495493298,"rgba(38, 166, 154, 0.5)",1.0879361939756313,13.09392571401945,0.8604128543236206,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.266823232469541,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,102921.0,94844.60320242596,False,False,False,False,27769.64458488891,False,False,False,False
