date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_362,aVWAP_OB_bear_187,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7244178336076952,17.534586811143,-3.638669636126292,28.641834212459205,-27.832225435815936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-841.0,-584.9441500425835,False,False,False,False,23.442180202966707,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.747662531590042,17.534586811143,-3.590273692847506,30.461089844180837,-26.272868148239414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-841.0,-588.9140081814581,False,False,False,False,23.078735548657146,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7685126137136404,17.534586811143,-3.5479457497151836,31.673926931995258,-25.078291389762494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-841.0,-592.8223181321332,False,False,False,False,22.720925695189592,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7870518980952599,17.534586811143,-3.5111385504980617,32.482484990538204,-24.092187014979533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-841.0,-596.6700341300846,False,False,False,False,22.368663281310685,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.8610628853057178,13.673027433571932,-2.4195998260597285,25.16740751863444,-17.90302925127176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-1041.0,-603.5588708102382,False,False,False,False,25.12263749400354,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.9239339203125212,13.673027433571932,-2.2729613462304266,21.66610025762667,-21.104257931653834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-1041.0,-610.3409038209321,False,False,False,False,24.733139238282554,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.9782447402310022,13.673027433571932,-2.2105593633785103,19.331895416954822,-23.302177669086824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147467856205721,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-1041.0,-617.0177890330107,False,False,False,False,24.349679715208406,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.0239667856832333,13.673027433571932,-2.1062734150219047,19.11463797796923,-23.705123974659323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195066280396807,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-1041.0,-623.591156644902,False,False,False,False,23.97216530101913,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.0720600533923315,13.673027433571932,-2.033255467994016,19.60689412647238,-23.705123974659323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173034694773825,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-1041.0,-630.0626115806399,False,False,False,False,23.600503823483947,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.101434619363358,13.438298796730905,-1.8169962374978297,21.999982792233638,-23.705123974659323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159129126471368,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-941.0,-634.883346284816,False,False,False,False,24.784992136298147,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.118966074580852,13.438298796730905,-1.6415075439180584,27.43133363000552,-29.24308534995077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-941.0,-639.629340916059,False,False,False,False,24.40072869232453,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.111047321305742,13.438298796730905,-1.6002951533276533,32.06909648520275,-24.874442813753312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-941.0,-644.3017542351898,False,False,False,False,24.0224228211257,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.098143220319415,13.438298796730905,-1.6101373652731878,35.16093838866757,-21.986280532836584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-941.0,-648.901727037745,False,False,False,False,23.64998215723228,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.082900368703528,13.438298796730905,-1.6219204948500148,37.222166324310784,-19.9756415923283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-941.0,-653.4303824325086,False,False,False,False,23.28331576719767,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(239, 83, 80, 1.0)",2.070175498501018,13.438298796730905,-1.4966358161297606,41.81538838762305,-15.586206375568054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-941.0,-657.8888261157255,False,False,False,False,22.922334127396155,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.054024395233795,13.438298796730905,-1.5084040890265316,44.87753642983123,-12.664632928846345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-941.0,-662.278146641063,False,False,False,False,22.566949102165207,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,2.012699303543832,13.226956227938068,-0.36118471679206626,56.98788652997124,-1.5535988054845689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-721.0,-663.1885629722093,False,False,False,False,25.62792663546497,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.9943099870189844,13.226956227938068,-0.3645151619707292,65.06145326339792,5.414708442879601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-721.0,-664.0848643214773,False,False,False,False,25.23059443956629,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.9750395138022978,13.226956227938068,-0.3680717387464059,70.44383108568238,9.937352205316337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-721.0,-664.9672695257955,False,False,False,False,24.839422432751306,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,,17.02828551269991,19.364457065845198,16.657630605296767,#000000,1.9642032793277424,12.589011807248463,-0.23368854541652176,70.49392659054581,9.937352205316337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-838.0,-667.6499475176436,False,False,False,False,26.26826859658462,False,False,False,False
