date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,,,,3.526174517651889,3.5291438114411213,3.5545364335851963,3.5088089996564746,3.419308713008018,3.4034401698229626,3.3883873321496965,3.2976808553530006,3.2831287219910625,3.1992159944109155,3.1686650795161317,3.150829126735257,3.1473842929383866,3.144707350548293,3.140027299440539,3.1394244371444606,3.137246318689045,3.137246318689045,3.137246318689045,3.136896292345137,,,,,,,,3.4823908135799253,3.5025325553495468,3.556066796266684,3.548322585685091,3.538068947324244,3.5272146861202205,3.4692113878069066,3.4150760137411584,3.4087441135841843,3.391028188890242,3.385948654196971,3.321378686504444,3.302726482954047,3.301905405716512,3.284699910080662,3.2818286869370286,3.281447641597271,3.217553993539798,3.1927571583873893,3.1600682664984032,3.1594508528984693,3.159147952327598,3.142586194774429,3.138036558527552,3.1361305213290818,3.1361305213290818,3.1353104796271243,3.1353104796271243,3.132424205840507,,3.321378686504444,3.1600682664984032,,3.5291438114411213,3.4251101387758918,"rgba(38, 166, 154, 1.0)",0.11224518689893197,3.479579169942157,1.0728373606457857,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.294725748271045,0.0,0.0,0.0,0.0,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-2645.0,656.4093601753387,False,False,False,False,1943.9279139761359,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,,,,3.530605597964377,3.531013323849564,3.5553043116477325,3.5098360239131052,3.4207673900553255,3.404920984912944,3.389652623080035,3.2990508032323107,3.284514232462114,3.2007486189680034,3.170249975604835,3.1524428862254497,3.149001119450425,3.146327163027308,3.141652485012571,3.1410502327215255,3.138875169360245,3.138875169360245,3.138875169360245,3.138525610320832,,,,,,,,3.523826693008451,3.506830906821963,3.556737143091924,3.5490981597676545,3.5389698954424222,3.5282278890181864,3.470429884061112,3.416541967266104,3.4102271218603906,3.3924788206830203,3.3872754460693826,3.322695198750821,3.3040892070002124,3.303270002333121,3.2860846528096714,3.283215320357257,3.2828346514874447,3.2190477214938857,3.19430170521966,3.161668038110787,3.1610518415697433,3.1607495275925426,3.144208415622643,3.139664203901645,3.1377609412889393,3.1377609412889393,3.1369421997969233,3.1369421997969233,3.1340606819911003,,3.322695198750821,3.161668038110787,,3.531013323849564,3.4282265439783686,"rgba(38, 166, 154, 1.0)",0.11245207187269887,3.483186284233363,1.0387866921551774,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.294725748271045,0.0,0.0,0.0,0.0,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-2645.0,605.2247189323102,False,False,False,False,1948.4406594958857,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,,,,,,,,3.5329019398168997,3.5320348954143204,3.555821408997007,3.5103596989916253,3.421403572120768,3.4055583166346493,3.390192087229117,3.2996100116214797,3.2850771205590457,3.201358348933482,3.170876942515334,3.153079389224578,3.1496384899159704,3.146965446664417,3.142292430152975,3.1416903601623973,3.1395162898301856,3.1395162898301856,3.1395162898301856,3.1391668812180167,,,,,,,,3.536468938844573,3.508898795525654,3.5571976018413616,3.549588952189538,3.5394960143422667,3.5287836360774296,3.4709956768849386,3.417178926147502,3.41086804346848,3.3930977227092205,3.3878400161297475,3.323237378198118,3.304646443610496,3.303827841493976,3.2866475032775133,3.283778438384272,3.2833978563040005,3.219644265944338,3.19491539953255,3.1622999694854554,3.1616841886848452,3.1613820745758865,3.1448474409711658,3.1403049259907694,3.1384025725906115,3.1384025725906115,3.1375842642570246,3.1375842642570246,3.13470434259331,,3.323237378198118,3.1622999694854554,,3.5320348954143204,3.4294204392204,"rgba(38, 166, 154, 1.0)",0.11290301187339612,3.4845795140893494,1.2880124586376656,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456177254984279,0.0,0.0,0.0,0.0,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-1824.0,567.5623201891735,False,False,False,False,1930.9609593486628,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,,,,,,,,3.537814505031009,3.5343072054567664,3.5570076132080435,3.5115327320694525,3.4228023153275475,3.406957441605619,3.391376358333378,3.3008306503871667,3.286305000850352,3.202684354689593,3.1722392910002624,3.1544618544562946,3.1510227362342547,3.1483515949239407,3.143682045739838,3.1430803539246996,3.140908373316252,3.140908373316252,3.140908373316252,3.1405592807658707,,,,,,,,3.5568995112188735,3.5133521489990196,3.5582576375565864,3.550710617874675,3.540689220792164,3.5300361354168723,3.472249684256847,3.4185787648970756,3.4122756582229634,3.39445529086502,3.3890787588175644,3.3244223711299754,3.305863073994767,3.3050457354238207,3.287875379655437,3.2850067538890726,3.2846263415505064,3.220942354683735,3.1962497740786557,3.1636728070851072,3.1630579079043843,3.1627562174719523,3.1462351359757323,3.141696168866966,3.1397957313388574,3.1397957313388574,3.1389783381548684,3.1389783381548684,3.136101792662773,,3.3244223711299754,3.1636728070851072,,3.5343072054567664,3.4317492226112027,"rgba(38, 166, 154, 1.0)",0.11297719613639269,3.4872767687304047,1.4845759764396151,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.41335113970904,0.0,0.0,0.0,0.0,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,-58.0,557.8636795660856,False,False,False,False,1928.403425095195,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,,,,,,,,3.5420841157556273,3.5363761646821326,3.5581212513873623,3.512614067846116,3.4240713392060176,3.408225229187836,3.3924500725601585,3.3019319046674904,3.2874121647507706,3.203876701214182,3.1734633828455903,3.1557035285417427,3.1522659288464796,3.1495964308382995,3.144929882887647,3.1443285166297885,3.1421583586262387,3.1421583586262387,3.1421583586262387,3.1418095413497666,,,,,,,,3.5701846785225717,3.5172660158244007,3.559256570647996,3.5517612663936005,3.541799745512071,3.531195749775517,3.4733954133583107,3.4198483276056693,3.4135515567241574,3.39568474859803,3.3902012152339247,3.32549271568113,3.306960947943231,3.306144706914167,3.28898260031552,3.2861142582058633,3.2857339834946977,3.222110226582953,3.197449438432252,3.1649060791903136,3.1642919541581738,3.163990635627725,3.147481309833634,3.1429454192452764,3.1410466546848945,3.1410466546848945,3.140230062511242,3.140230062511242,3.137356475205923,,3.32549271568113,3.1649060791903136,,3.5363761646821326,3.4336450730919865,"rgba(38, 166, 154, 1.0)",0.11299178795000195,3.489454705236466,1.4651090824121347,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.41335113970904,0.0,0.0,0.0,0.0,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,-58.0,548.3154054642857,False,False,False,False,1922.8932944735639,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,,,,,,,3.6483333333333334,3.550090145803107,3.540497526890466,3.560405722263966,3.5148201604958547,3.426640599007682,3.410791133974252,3.3946275275078985,3.3041606297730746,3.2896522992728157,3.2062856926145122,3.175935509580308,3.1582106430796375,3.1547760417664943,3.1521098026364984,3.147449210318596,3.1468484890093276,3.144681956647525,3.144681956647525,3.144681956647525,3.1443336867345058,,,,,,,,3.5886576630353675,3.5247599023005107,3.5613143617603096,3.553918205959767,3.5440715747384854,3.533561592308772,3.475723480345414,3.422418409724911,3.4161338962396157,3.3981736108303866,3.392476076421922,3.327660285347339,3.3091830581724673,3.3083689905588898,3.291222893929318,3.2883550379513515,3.287975028288269,3.224470500252878,3.1998729860328763,3.16739648107194,3.166783898855955,3.166483321420063,3.1499973360269067,3.14546755418051,3.1435721188901744,3.1435721188901744,3.1427571219547428,3.1427571219547428,3.1398894280269007,,3.327660285347339,3.16739648107194,,3.540497526890466,3.4515065231998374,"rgba(38, 166, 154, 1.0)",0.11267520890904409,3.505896363562227,1.2789293921265255,63.003029771469144,5.226269842924559,True,False,True,False,True,8.16791480221713,0.0,0.0,0.0,0.0,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-3226.0,489.79888755011075,False,False,False,False,1942.1972744042062,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,,,,,,,,,,,3.6287653320990514,3.55075504676359,3.5409536722775146,3.5605390017557057,3.5151740891307792,3.4272566327063467,3.411427326561449,3.395184429448728,3.304793357674391,3.2902954315620487,3.207011604848892,3.176690186700521,3.1589812103739012,3.1555485061202284,3.152884016894521,3.1482265484232466,3.1476261908587846,3.1454613664687345,3.1454613664687345,3.1454613664687345,3.1451133599212837,,,,,,,,3.5875757471659218,3.525784050258424,3.5614284681244937,3.5540881954594514,3.544309770157169,3.5338639743808824,3.4762020044090316,3.4230405112319695,3.416767312626651,3.398805325409563,3.393059637136019,3.328263209858796,3.309811313728466,3.308998283949987,3.2918653206652406,3.288998969325251,3.2886192146504136,3.225175549845295,3.200605406604499,3.1681592743538936,3.1675473428784158,3.167247079814004,3.150772954620998,3.146246299557625,3.1443524050791765,3.1443524050791765,3.143538120154766,3.143538120154766,3.140673014296224,,3.328263209858796,3.1681592743538936,,3.5409536722775146,3.4511602977816667,#000000,0.11116398891919287,3.505299319695786,0.4470933508903023,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6795056425162826,0.0,0.0,0.0,0.0,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-4379.0,414.3136334795664,False,False,False,False,1929.9616577467766,False,False,False,False
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,,,,,,,,,,,3.616497202392437,3.550838099777567,3.5410911468386423,3.5605014409297464,3.515348431524903,3.4276519625617965,3.4118419803550397,3.395552477233178,3.305229596308554,3.2907407125526102,3.207523048847303,3.177224295927477,3.1595278332884984,3.1560967113995306,3.1534336448627776,3.1487787058120777,3.148178646420024,3.146015177328552,3.146015177328552,3.146015177328552,3.1456673806440016,,,,,,,,3.585754362067847,3.5262226227585933,3.561388645346748,3.5540936591243497,3.544370969562936,3.5339786553701487,3.476484940378005,3.423441521890366,3.417178135041581,3.399221388899189,3.393445792864591,3.328675666492918,3.3102437930564093,3.3094315882249985,3.2923099190536043,3.2894449620515154,3.2890654300955138,3.2256707757140624,3.201121958271828,3.1686997447222343,3.1680883174731735,3.1677882983173444,3.1513237214139846,3.1467995871164423,3.1449069109148815,3.1449069109148815,3.1440931847027103,3.1440931847027103,3.1412301025891396,,3.328675666492918,3.1686997447222343,,3.5410911468386423,3.45086138842427,"rgba(38, 166, 154, 0.5)",0.10937166983344515,3.504800282711403,0.5046984961705069,55.55041997138566,5.226269842924559,True,False,True,False,False,3.8856229025961007,0.0,0.0,0.0,0.0,0,0.9741847826086956,0.9504076086956521,False,False,False,False,0.20516675241791563,0.23453687509910737,False,False,False,False,-3517.0,353.36303451089094,False,False,False,False,1913.404112665431,False,False,False,False
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,,,,,,,,,,,3.6073264781491003,3.551088050732833,3.5413315004956134,3.560510905808975,3.5155920122049795,3.428150958580729,3.4123627295168273,3.396013188825509,3.3057684068531006,3.2912899819723687,3.2081505088653612,3.1778786568257487,3.160197052170508,3.156767783535197,3.154106393453783,3.149454438024867,3.148854729328218,3.1466928667899805,3.1466928667899805,3.1466928667899805,3.1463453186241135,,,,,,,,3.584230769230769,3.526853733351579,3.5613907098173208,3.5541480671194052,3.544489723904124,3.5341589018823094,3.476852716682773,3.423946944763498,3.417694865760861,3.3997422825958608,3.3939288315027,3.3291863900341556,3.3107782208691274,3.3099669914170224,3.2928584180662783,3.2899950500719215,3.289615775469519,3.2262789262904117,3.201755485787592,3.169361667011858,3.168750840857935,3.1684511123755836,3.1519978128210355,3.147476655122914,3.145585424330006,3.145585424330006,3.1447723622330206,3.1447723622330206,3.1419116877575366,,3.3291863900341556,3.169361667011858,,3.5413315004956134,3.4507864712055127,"rgba(38, 166, 154, 0.5)",0.10734855244345709,3.504556405240004,0.5164819971764376,53.66181267320758,11.485516980006686,True,False,True,False,False,3.8856229025961007,0.0,0.0,0.0,0.0,0,0.9833910034602075,0.9467128027681662,False,False,False,False,0.21523388467547794,0.22488537988729265,False,False,False,False,-3517.0,293.3574060688616,False,False,False,False,1899.8784675078273,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,,,,,,,,,,,3.5927869062901157,3.5505481624343735,3.5412221597321003,3.560202943685568,3.5157443438687244,3.4287461141186437,3.413000616685268,3.396590658045664,3.3064906779393906,3.292030996478572,3.2090193482313882,3.178790735564175,3.1611329971886963,3.1577069083429263,3.1550483135652243,3.150401309932497,3.1498021914603043,3.1476429330671043,3.1476429330671043,3.1476429330671043,3.1472957897438225,,,,,,,,3.5799533954727027,3.5270662446554506,3.561099169705905,3.553943332286418,3.5443927079253164,3.5341670588818164,3.4772279454689063,3.4245544598265707,3.4183225753542623,3.400391597258625,3.394535580884372,3.32986283444009,3.3114929090500795,3.3106832637525407,3.2935979042344368,3.2907375683390607,3.2903587573133923,3.227117234200212,3.202634030632689,3.1702858217314263,3.169675942204775,3.169376672224176,3.1529419654030884,3.1484257230539545,3.1465368252066392,3.1465368252066392,3.14572482527946,3.14572482527946,3.142867985173402,,3.32986283444009,3.1702858217314263,,3.5412221597321003,3.4503461823390364,#000000,0.1054583304412382,3.5037750442852746,0.2960880907566062,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7163118595278917,0.0,0.0,0.0,0.0,0,0.9786354238456236,0.946933149552033,False,False,False,False,0.1876462030617742,0.20626579147453344,False,False,False,False,-5083.0,210.00302768019708,False,False,False,False,1894.7020571588687,False,False,False,False
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,,,,,,,,,,,3.5866771897600738,3.5502472365821887,3.541159599863175,3.5600252720476604,3.5158328219558075,3.4290930523599013,3.4133726830312856,3.396928045240805,3.3069133402419095,3.292464703199358,3.209528178506624,3.1793249772424916,3.161681267833487,3.15825705413691,3.1556001056482397,3.1509560178442615,3.1503572471613617,3.1481995205183817,3.1481995205183817,3.1481995205183817,3.147852615383017,,,,,,,,3.5777680126682494,3.5271861276544554,3.5609306970941557,3.5538249549360055,3.5443365714693607,3.5341717827299775,3.4774463729563165,3.424908659024645,3.418688618124345,3.4007705706972517,3.394889992630561,3.3302585941443996,3.3119111096212883,3.3111023942599993,3.2940307072272286,3.2911721620566974,3.2907936242938476,3.227608139277886,3.2031485627648455,3.170827159578601,3.170217835958275,3.169918835254916,3.1534950721493926,3.1489817235366084,3.147094197649149,3.147094197649149,3.1462828220887546,3.1462828220887546,3.1434282354656715,,3.3302585941443996,3.170827159578601,,3.541159599863175,3.4501975643808165,#000000,0.10346396857257459,3.5034540440375523,0.25657198664119346,48.94104766241618,6.477142302325269,False,False,False,True,False,2.481923249171082,0.0,0.0,0.0,0.0,0,0.9820565907522426,0.9489302967563836,False,False,False,False,0.19014193694084228,0.19820386420768787,False,False,False,False,-6004.0,113.66189546810101,False,False,False,False,1879.605901233925,False,False,False,False
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,,,,,,,,,,,3.5674607779048864,3.5481600571283245,3.540375087162343,3.5589731215653533,3.515904881205692,3.430215725820571,3.414603615693464,3.398066282599594,3.308412080216597,3.2940095350844287,3.2113730275191252,3.1812704781334515,3.1636823321336576,3.1602658069276646,3.157615511512341,3.152983179382714,3.1523858211072446,3.150234192970126,3.150234192970126,3.150234192970126,3.1498882387273315,,,,,,,,3.5687012726949083,3.5267930405202814,3.5599432987927906,3.5530344134473086,3.5437920293348895,3.533870537113378,3.478053708746927,3.4260623379690953,3.419891332518791,3.402042340699432,3.396087293921009,3.331650142644455,3.3133915374865963,3.3125865190025574,3.2955716015632075,3.2927207376437404,3.2923433432378055,3.229382653593828,3.205015932719977,3.1728006746470534,3.1721935284979916,3.171895583518778,3.155515783006909,3.1510140704927605,3.14913199426112,3.14913199426112,3.148323086353252,3.148323086353252,3.145477385073964,,3.331650142644455,3.1728006746470534,,3.540375087162343,3.449506102833475,#000000,0.10113531208902872,3.507718923846727,0.02255469534978033,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397189090090002,0.0,0.0,0.0,0.0,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-9531.0,-35.86774632210211,False,False,False,False,1905.146895013244,False,False,False,False
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,,,,,,,,,,,3.5690701115410883,3.54891641372421,3.5408611602650835,3.559189209525853,3.5162451502388894,3.4307404680056544,3.415142176872969,3.3985387141270245,3.3089394970806816,3.2945447255389513,3.2119723304356813,3.1818922772738234,3.1643165849802384,3.1609015293837146,3.1582525976750895,3.1536227029324717,3.1530256277992543,3.1508753384006942,3.1508753384006942,3.1508753384006942,3.1505295904324466,,,,,,,,3.569557297228035,3.5277022220863468,3.5601355116686824,3.5532634841610085,3.544066242455965,3.534187067389807,3.4784783631105958,3.42659127430408,3.420428415648907,3.402575718737435,3.396581143146345,3.332154664143098,3.3139155774692517,3.31311135818206,3.2961062864303625,3.293256520606613,3.2928793167123067,3.229965618441436,3.2056203254948756,3.173428839098135,3.1728222047392682,3.1725245069437906,3.156153964423522,3.151654694296169,3.149773826781546,3.149773826781546,3.1489654783341194,3.1489654783341194,3.146121812302322,,3.332154664143098,3.173428839098135,,3.5408611602650835,3.4500416901232955,"rgba(38, 166, 154, 0.5)",0.09929222500246335,3.5089680633167397,0.916808306803498,50.22858797370851,3.788427060473296,False,False,False,False,True,5.42467733309228,0.0,0.0,0.0,0.0,0,0.97968855788761,0.932972241029113,False,False,False,False,0.23804630158555165,0.21299561952156243,False,False,False,False,-8590.0,-168.48995180548036,False,False,False,False,1890.1988811370697,False,False,False,False
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,,,,,,,,,,,3.5721453464534645,3.5503054626324553,3.541743467486968,3.5596240090406726,3.51683568195695,3.4315956109587145,3.4160156882613015,3.3993025548551628,3.309780002844736,3.295396332369514,3.21291967791968,3.182873472192206,3.165316528775703,3.161903628473585,3.1592567211839353,3.1546304517043335,3.1540337953439304,3.1518855153273684,3.1518855153273684,3.1518855153273684,3.1515400764017336,,,,,,,,3.5713384671063206,3.5292752290376934,3.560525837645776,3.553707052126683,3.544574813777933,3.5347559707699627,3.479186982420845,3.4274520851884587,3.421300806357369,3.403438195893571,3.3973790383454103,3.3329610065547737,3.314751173171724,3.313948148831219,3.296957219707586,3.2941089617605344,3.293732029249343,3.230888247222462,3.2065753432637116,3.1744196361581425,3.173813777667169,3.1735164543947683,3.1571597158088354,3.152664085714036,3.150785035303126,3.150785035303126,3.1499775306890387,3.1499775306890387,3.1471369390917254,,3.3329610065547737,3.1744196361581425,,3.541743467486968,3.450971847351811,"rgba(38, 166, 154, 1.0)",0.0973962834816086,3.510687833437187,1.0196710080992557,53.24977594232962,3.788427060473296,True,False,True,False,True,5.839367901847723,0.0,0.0,0.0,0.0,0,0.9858203916272785,0.9372045914922348,False,False,False,False,0.24826238831246056,0.2306290039170115,False,False,False,False,-7135.0,-276.49785952942636,False,False,False,False,1883.4516116620764,False,False,False,False
