date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.12218683080274556,2.6849580251899363,-0.20426117140420472,25.53066324591164,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,16831.0,19373.918912056837,False,False,False,False,1369.6159588111414,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.11874068953542621,2.6849580251899363,-0.2101893233699806,25.594968466241646,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291113,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,16831.0,19334.4938126451,False,False,False,False,1348.381602860581,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.11532062628534392,2.6849580251899363,-0.2164229071058044,25.637838613128316,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816713,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,16831.0,19295.67995508471,False,False,False,False,1327.4764617309597,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.1106873284738672,2.6849580251899363,-0.22548222578005986,25.666418711052756,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,16831.0,19257.467862757814,False,False,False,False,1306.8954313165261,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.10777959659155584,2.6849580251899363,-0.23156539808288304,25.685472109669057,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,16831.0,19219.84820597087,False,False,False,False,1286.633486644952,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.10709989443218167,2.6849580251899363,-0.23303501205353866,25.69817437541326,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106485963213938,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,16831.0,19182.811799676747,False,False,False,False,1266.6856806504566,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7855418241736936,2.863347622438255,2.7338105999085878,2.728436431843041,2.668036056165881,2.6517163089630773,2.6401188286915764,2.621249431048117,2.5799681763465157,2.5948348876145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,2.5862573019963353,2.596059054095218,2.5960670140680544,,,2.7031504486833255,,,2.676112080841807,#000000,0.10652170611603505,2.6849580251899363,-0.23429990093051242,25.706642552576056,-23.080342561845363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166015624999998,0.9140625000000001,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,16831.0,19146.349601232145,False,False,False,False,1247.0471429659533,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782730848430161,2.8607477763991698,2.733720579048324,2.7283942017194844,2.668377674339155,2.652124815815951,2.640566176015194,2.621753883912757,2.580558085564517,2.5952877670253325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.681080625752106,2.7933645518081267,2.781507320946215,2.7032987559282944,2.688195293344855,2.66100039108092,2.585779192954562,2.5867881572124447,2.596502889063876,2.5965107784901544,,,2.7032987559282944,,,2.67691448824258,#000000,0.10526778380066414,2.6857491384623344,0.37286679856385485,39.338476728426315,-13.775507251592174,False,False,False,True,True,0.8231256063973191,0.0,0.0,0.0,0.0,0,1.0154142581888244,0.900770712909441,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,18133.0,19130.638754701413,False,False,False,False,1247.8991252455507,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778317060367454,2.855694111742295,2.73374489659399,2.728515213909861,2.669293038013187,2.6531772673861163,2.641697235355789,2.623001896782976,2.5819779298179695,2.5963893730367396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7034057255676207,2.789038741490588,2.780377987119685,2.7038154853442746,2.688908326587936,2.661979109887816,2.587246704249444,2.5880712744678864,2.597583488795228,2.5975912133016594,,,2.7038154853442746,,,2.677991303990926,"rgba(38, 166, 154, 0.5)",0.10395715506922619,2.6868091626889377,0.5116611480531783,49.81814856953331,-4.91439445833015,True,False,True,False,True,2.017728214148569,0.0,0.0,0.0,0.0,0,1.019212295869356,0.9010566762728143,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,21069.0,19160.690867031622,False,False,False,False,1274.071231830891,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7769848151887704,2.8531102486473996,2.734006379106031,2.7288293853862253,2.670057835102707,2.654017640489763,2.642579607779644,2.623948324265235,2.5830140675124396,2.5972047058613983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.5883208970540106,2.589012961589246,2.5983842602140195,2.5983918692180117,,,2.7043564390880745,,,2.67882095382978,"rgba(38, 166, 154, 0.5)",0.10226542043238883,2.687637408958678,0.7075958885747023,58.34281407719284,1.9112284290571893,True,False,True,False,True,3.5825748418110557,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9054966248794596,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,22993.0,19220.106512504,False,False,False,False,1284.1476468412648,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7769049486352766,2.852317030229406,2.734194819354032,2.729035044114549,2.6704172559459427,2.654401802410434,2.642976921649018,2.624366346702936,2.5834590797537755,2.5975583363108097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.58878340050506,2.5894190129856955,2.5987318732546125,2.5987394341237238,,,2.7046405725747635,,,2.6792544288585987,"rgba(38, 166, 154, 0.5)",0.10093647096648561,2.6880737689849843,0.9602696635510339,65.5164573013139,7.53738347971737,True,False,True,False,True,5.483760836612099,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,23746.0,19290.27540378301,False,False,False,False,1275.9127996034158,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7768775169386393,2.851806890973088,2.7343250112061175,2.7291764963801373,2.6706598222890308,2.654660622222221,2.643244358888651,2.6246473921472617,2.583757787147847,2.5977960018568766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.5890938427664403,2.5896917069560685,2.5989655175442756,2.5989730462293004,,,2.704833645203116,,,2.679535085349125,"rgba(38, 166, 154, 0.5)",0.09998166498578802,2.6883564896992964,0.8165848239505602,67.39035242019838,8.552659608562294,True,False,True,False,True,4.193039162849367,0.0,0.0,0.0,0.0,0,1.0269749518304427,0.8949903660886318,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,23243.0,19351.55795566234,False,False,False,False,1263.929655423518,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7766846048463054,2.84797779439563,2.7353314939912083,2.7302711157559476,2.67254945239033,2.656679951057506,2.6453331404496825,2.626845561825952,2.5861004369041054,2.5996635629176645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.5915262063559035,2.5918320507822834,2.6008017061387267,2.6008089839397432,,,2.706332101817199,,,2.681416510131884,"rgba(38, 166, 154, 0.5)",0.09858900949289326,2.6902520000136314,0.9103245934612807,69.36824401387503,10.136753601711405,True,False,True,False,True,4.957175160132238,0.0,0.0,0.0,0.0,0,1.0260366441658628,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,27243.0,19473.905894334242,False,False,False,False,1306.3493506882696,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7760887251228246,2.846720333599722,2.7354644284965275,2.730432502719273,2.6729580481959183,2.657131572537146,2.645809179554162,2.6273587468814004,2.586667490741871,2.6001124638000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.592112284795803,2.5923486800128566,2.601242756129229,2.601249971833232,,,2.7066162516874295,,,2.6816534843527853,"rgba(38, 166, 154, 0.5)",0.09799949439103194,2.6904865927014066,0.7603448136301038,67.91710550012229,10.136753601711405,True,False,True,False,True,3.657896761722675,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,26143.0,19577.30270217402,False,False,False,False,1303.1501359489166,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.775843820707196,2.8463087060686583,2.735487507766769,2.730464800713697,2.6730694541283366,2.657257020459166,2.6459427303574024,2.6275045025063744,2.5868314043303977,2.600241716254087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.5922813523160246,2.5924977833756526,2.601369699898332,2.601376897432567,,,2.7066875508859685,,,2.6816980882596684,"rgba(38, 166, 154, 0.5)",0.09727836902969783,2.690529723232397,0.50854344353266,63.151886007353575,10.136753601711405,True,False,True,False,False,1.5426030556963646,0.0,0.0,0.0,0.0,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,25807.0,19673.887156403878,False,False,False,False,1288.1555601977705,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7757968598198555,2.846182077897732,2.735505530774636,2.730485771708303,2.673116353827132,2.657308406722487,2.645996643911969,2.627562286784516,2.586894740157352,2.6002920210165215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.592346850995464,2.5925555641794413,2.6014191387427257,2.601426329411968,,,2.7067214253314207,,,2.681729082581049,"rgba(38, 166, 154, 0.5)",0.09670993129357397,2.6905605904361756,0.8214193568463729,62.932734594117925,10.136753601711405,True,False,True,False,False,3.8843956226269505,0.0,0.0,0.0,0.0,0,1.0192678227360308,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,25927.0,19770.834642351103,False,False,False,False,1270.0446212799757,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7756768338896682,2.845393037053171,2.735685504843639,2.7306848991141837,2.673487779972321,2.6577090263732384,2.646413358825076,2.628004037322589,2.587371217279927,2.6006723558483196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.592840375205944,2.5929911267744297,2.601793093023055,2.6018002328598397,,,2.707006940234914,,,2.682025913752244,"rgba(38, 166, 154, 0.5)",0.0961423494166247,2.6908585805978946,0.8231691848838932,62.78663365196083,10.136753601711405,True,False,True,False,False,3.8843956226269505,0.0,0.0,0.0,0.0,0,1.0173243503368623,0.9027911453320502,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,25927.0,19866.279066500698,False,False,False,False,1263.6253248260225,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7754741508866845,2.8446223151621197,2.7358277529761916,2.730845755548004,2.673814491188453,2.6580643136151076,2.6467846338685743,2.6283999679681695,2.5878021563680176,2.6010158204725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.593286192583289,2.593384821964159,2.60213074211039,2.6021378357458937,,,2.7072504614684765,,,2.6822599180613818,"rgba(38, 166, 154, 0.5)",0.09490882300756716,2.691092530270647,0.7260386078527022,61.13345884760276,10.136753601711405,True,False,True,False,False,3.0211157031897002,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,25127.0,19947.84063136115,False,False,False,False,1256.437335293836,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7741323510751843,2.8419006018023056,2.7360659314179436,2.7311483686436198,2.6746792557745422,2.659029464217436,2.64780768485506,2.629510725260299,2.5890434607702386,2.602000034607764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7424129999999995,2.7828453156137747,2.778782603605423,2.7078296171964586,2.693612301203276,2.667576998614989,2.594566152940546,2.5945164856286898,2.6030977902932544,2.6031047486189003,,,2.7078296171964586,,,2.6826831446069854,"rgba(38, 166, 154, 0.5)",0.09243468597430415,2.6915065822363298,0.6328080973838194,58.53733669848691,16.215080530510136,True,False,True,False,False,2.1594798692710775,0.0,0.0,0.0,0.0,0,1.0115384615384615,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,22610.0,19989.114420022215,False,False,False,False,1275.9809424985826,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.774607026252419,2.84178226947893,2.7362994594315504,2.7313873244032885,2.674978134014488,2.659336831976534,2.6481187550046985,2.6298286703455886,2.5893676117602737,2.6022639605050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441833194899106,2.783172765416722,2.7789259455085262,2.708100334713186,2.693898681869642,2.6678794316297223,2.5949036709552,2.5948152019842396,2.603357734071728,2.603364660046359,,,2.708100334713186,,,2.6830285894429022,"rgba(0, 255, 255, 0.75)",0.09025863737958094,2.6918580000986285,1.5859091612406084,63.426470142811,16.215080530510136,True,False,True,False,True,8.526724356663745,0.0,0.0,0.0,0.0,0,1.0143129770992365,0.8998091603053433,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,23077.0,20036.988615060633,False,False,False,False,1263.4386023048062,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.775200898409493,2.8417565934129194,2.736559496644562,2.731651003550052,2.675288006060045,2.6596523976865947,2.648436225990532,2.6301504846053914,2.5896912355580093,2.60252860764476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7461123602672664,2.7836093277179854,2.7791128142319894,2.708389374446765,2.694200066816438,2.6681915247025345,2.5952411374310462,2.5951139642307,2.6036184879478435,2.6036253821219058,,,2.708389374446765,,,2.6834064694738413,"rgba(0, 255, 255, 0.75)",0.08850240491462791,2.692243148339778,1.613027937465986,66.68589243902707,9.100089201039474,True,False,True,False,True,8.526724356663745,0.0,0.0,0.0,0.0,0,1.0209923664122136,0.8940839694656487,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,23077.0,20084.120574517056,False,False,False,False,1250.610096842716,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776227462359072,2.841826823794774,2.7369820233189674,2.732076927186486,2.675767377838952,2.660137070978894,2.6489216683425587,2.6306395036935744,2.5901778402917577,2.6029279571588244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749152999117223,2.7843900761710927,2.7794451874291926,2.708845964722915,2.6946713507372855,2.668672681411673,2.595749116803472,2.595563844099326,2.6040120842184282,2.6040189311932624,,,2.708845964722915,,,2.684010344543386,"rgba(0, 255, 255, 0.75)",0.08606523819302608,2.692859468804192,1.942021363154161,70.08052395730797,12.473222449044073,True,False,True,False,True,10.25981530267455,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8878143133462282,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,23697.0,20140.134209020667,False,False,False,False,1240.8331961164724,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767594345033264,2.841873934617298,2.7372010168343013,2.73229746613643,2.6760137457044655,2.6603858581258626,2.649170665353223,2.6308900681220537,2.59042672584948,2.603132424196238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7506750011448458,2.7847979482085155,2.779620075093008,2.709081468405271,2.694914003631046,2.6689198238803473,2.5960089577075744,2.595794042818536,2.604213622166985,2.6042204450922224,,,2.709081468405271,,,2.6843198363795517,"rgba(0, 255, 255, 0.75)",0.08468845927948056,2.693175447044547,1.9108217853086173,71.5785881802756,14.112013417068653,True,False,True,False,True,9.808564584818924,0.0,0.0,0.0,0.0,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,23383.0,20190.411198028098,False,False,False,False,1226.463689199938,False,False,False,False
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7771965464340505,2.8419439142619107,2.737372661618577,2.7324695599242927,2.6761995416655715,2.660572344545551,2.649356602946603,2.6310761683743142,2.590609860664522,2.6032833151746413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.751859811389191,2.7851398304567168,2.779765749388524,2.709262110773942,2.695098625027484,2.6691056697840336,2.596200354485506,2.595963630801091,2.6043623896628776,2.6043691950827026,,,2.709262110773942,,,2.684560394123105,"rgba(0, 255, 0, 1.0)",0.08203904805275668,2.6934212921180656,2.152373925260352,73.3531224259691,16.097822345557546,True,False,True,False,True,10.847956165318248,0.0,0.0,0.0,0.0,0,1.0328820116054156,0.8849129593810445,False,False,False,False,0.18477841235916506,0.16911927704276675,False,False,False,False,23602.0,20243.304047671074,False,False,False,False,1210.8440971193188,False,False,False,False
