date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_807,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,6.541631326237872,6.386923167408905,6.3697194559163535,6.355918017498766,6.236069502747225,6.196759400762278,6.266440790556856,6.369789655228404,6.350894898038996,6.360361894247286,6.365665047953689,6.383355007364834,6.39035378767721,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,6.170112073255575,6.172390066683133,6.199242083384547,6.355940578900027,6.356143984353179,6.371199652952549,6.3467015191145535,6.36023326324846,6.36692355517951,6.3993875659505965,,6.4423890388127125,,6.266440790556856,6.3340233959096395,"rgba(0, 255, 255, 0.75)",0.16370080926789166,6.3299419321180554,1.7718792544713264,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817275007124998,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6140210.0,4615383.546418398,False,False,False,False,112156.03148696022,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,6.544849143749591,6.389777239627244,6.3719437686537175,6.358046754146624,6.238419157942626,6.19916379231105,6.26779904293018,6.370570729414969,6.351616389326747,6.361023333226605,6.366299732549259,6.383915660638344,6.390890127167288,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,6.172462795576581,6.174486067413675,6.201032858845558,6.356807991735128,6.357009235646594,6.371945854278437,6.347441881569951,6.36090329191363,6.367552256037952,6.399879410269363,,6.446207712581614,,6.26779904293018,6.336141463781669,"rgba(38, 166, 154, 1.0)",0.16583631895544573,6.332774332008375,1.4304807866325058,59.49331180253894,5.296545998925687,False,False,True,False,True,9.34225637566582,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6009031.0,4636990.4836832285,False,False,False,False,112450.96123134842,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,6.551367698039653,6.393493511514563,6.374815186250958,6.36076901861047,6.2412534620830336,6.202030407283535,6.269464864190131,6.37159177915009,6.3525462999358435,6.361882322229318,6.367127643637131,6.384658928747916,6.391606210830228,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,6.175247789853255,6.1769735985605845,6.203175913976294,6.357928782868364,6.358127422884071,6.37292277020045,6.3483931443800214,6.36177328683185,6.368373246952045,6.400542661449344,,6.45145084931089,,6.269464864190131,6.339049737612004,"rgba(0, 255, 255, 0.75)",0.16994707708288662,6.3366394959036905,1.9321338721004395,61.791619226600545,6.000787656681403,False,False,True,False,True,12.781173151525113,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6149333.0,4660437.654478837,False,False,False,False,112882.76028202519,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,6.560081883891593,6.397488123238985,6.377880318827127,6.363651949499791,6.244099825155695,6.204876370363879,6.271163797994126,6.3726935477074145,6.353537822767365,6.36280414936112,6.368019448669502,6.385470340634296,6.392392437015203,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,6.177995160367073,6.179431485305733,6.205310783634307,6.359126368219146,6.35932239811355,6.3739782328089545,6.349404719713056,6.362706788043201,6.369258397976913,6.4012766950923865,,6.457311767525194,,6.271163797994126,6.342268562246944,"rgba(0, 255, 0, 1.0)",0.1744860664563074,6.340900331959821,2.000730918692563,64.05997236101663,8.324408612658566,False,False,True,False,True,13.644116437670657,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6272414.0,4685429.535804747,False,False,False,False,113040.87252571473,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,6.566954813914884,6.400876414689313,6.380496001731635,6.366115331761464,6.246536083357684,6.207313104584986,6.2726247425312565,6.373644290855463,6.354393752966302,6.363600311841461,6.36878986783237,6.386171834093047,6.39307234694882,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,6.180348768546555,6.181539238481829,6.207143515400703,6.360159098598727,6.360352894150854,6.374889270393803,6.350277824211477,6.363512980451095,6.370023111529831,6.401911788541511,,6.462199350396459,,6.2726247425312565,6.344947873819496,"rgba(0, 255, 0, 1.0)",0.17918991887668928,6.344440934989449,2.040064906006865,66.15664932185996,10.476211833150963,True,False,True,False,True,14.331012605905261,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6378211.0,4711674.209668239,False,False,False,False,112928.56442454085,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,6.57159289996304,6.403063297706011,6.382182816556562,6.367700162748802,6.24807473493593,6.208845578710067,6.273553723013169,6.374261406913128,6.35494714982581,6.3641162604511905,6.3692897943447795,6.386629153926482,6.393516462293572,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,6.181825576872233,6.18286291270373,6.208298338475875,6.360827101184509,6.361019486873717,6.375480904458979,6.35084178602051,6.364035393962129,6.370519493548952,6.402327758396595,,6.465381024994081,,6.273553723013169,6.346683490053783,"rgba(0, 255, 0, 1.0)",0.18425960925718632,6.346730707720086,2.161457380081691,68.53322272875803,12.877626205082997,True,False,True,False,True,15.520108876467411,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6441445.0,4738492.361456327,False,False,False,False,112158.10606136966,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,6.591493756136529,6.41204035671768,6.389104826452688,6.374182554376203,6.254197696261288,6.214904399381266,6.277290997101807,6.376821992162105,6.357230462704364,6.366252410332348,6.37136365283637,6.388539194949341,6.395376604483835,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,6.18764364882554,6.188085103580978,6.212878722366737,6.363584606571272,6.36377139141151,6.377937606022619,6.353165392965632,6.366198077665725,6.372579612796697,6.4040768803160955,,6.478564424812998,,6.277290997101807,6.353814106690877,"rgba(0, 255, 0, 1.0)",0.19091439523072526,6.356114452697687,2.403619416690593,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807767616320202,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,6670779.0,4768450.29383685,False,False,False,False,113974.78658754997,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,6.607807358977331,6.4197113029084285,6.395054200721799,6.37975224433061,6.259392690849468,6.220028567454414,6.28049537732872,6.379060363082444,6.359221708498284,6.368119484514558,6.373178489112053,6.390217548906002,6.3970138275387,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,6.192557309775995,6.192503442869984,6.216769601287988,6.365987305539734,6.36616934521792,6.380086589190691,6.355190015295235,6.368088111962555,6.374382947083488,6.405620110291709,,6.489701598624651,,6.28049537732872,6.359815726873965,"rgba(0, 255, 0, 1.0)",0.19741340900268456,6.363986549294227,2.2592865041893266,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548328448708105,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6486011.0,4795079.141994418,False,False,False,False,115072.355787743,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,,6.616169893408249,6.423913901227536,6.39833563539094,6.382828830363547,6.262267820403614,6.222865449257617,6.282278579610742,6.380310947831553,6.36033480226438,6.369163752712085,6.374193810671765,6.391157268907613,6.3979307842125355,,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,6.195279278383003,6.194953956557809,6.21893041186145,6.367328701856718,6.367508116840227,6.381287621302833,6.356321571127097,6.369145139869092,6.3753918954339,6.406484886189552,,6.49569562289266,,6.282278579610742,6.363055402846153,"rgba(0, 255, 0, 1.0)",0.20478690308631248,6.368225178722906,2.352566565616934,75.55724162284776,19.8515341882201,True,False,True,False,True,18.830123516395705,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,6588520.0,4822884.426614659,False,False,False,False,114877.57507785551,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,,6.619924326470361,6.425798513464158,6.399808800626188,6.384209348444092,6.263549685739411,6.224128208124593,6.283076622636689,6.380875223660846,6.360836440766235,6.369634803735372,6.3746520352953295,6.391582100347277,6.398345613172647,,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,6.19648988818515,6.196044481103749,6.219893588311671,6.367933143124926,6.368111388788554,6.381829667627198,6.356831343298207,6.369621927184016,6.375847298427558,6.40687649514835,,6.498381712872158,,6.283076622636689,6.36450589568285,"rgba(0, 255, 0, 1.0)",0.21186809597033965,6.370120827301109,2.2885898439695773,77.03505532834609,21.426173881273,True,False,True,False,True,18.989516494887898,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,6632999.0,4850948.218450091,False,False,False,False,113786.12430145465,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,,6.628569637758894,6.430646061800327,6.403631869813099,6.387804990007284,6.266947326298192,6.227489149510339,6.285193983908162,6.3823554100811775,6.362157018092078,6.370873530085452,6.375856229485886,6.392695817967697,6.3994319618829465,,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,6.19972117841727,6.198957375370363,6.22246279750958,6.36952139787035,6.369696542374917,6.38325157848196,6.358174029692238,6.370875684300365,6.377043882794248,6.40790071564837,,6.505099431783112,,6.285193983908162,6.368172825220041,"rgba(0, 255, 255, 0.75)",0.21671586413036917,6.374902614275283,1.9615425360323064,73.63455829108702,21.426173881273,True,False,True,False,False,16.088204275299127,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6507404.0,4876629.70343536,False,False,False,False,113969.20764561814,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,,6.634481687121393,6.434333181634261,6.406565779801174,6.3905731658213165,6.269598227838469,6.2301195358359935,6.286850541017237,6.383505660951697,6.363186102405943,6.3718382797638835,6.376793722754437,6.393561588713773,6.400275895934606,,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,6.202255761403321,6.201244421246717,6.2244790273574715,6.370756823268798,6.3709295476948276,6.384356696357914,6.359220670305062,6.371852081474737,6.377975362375706,6.408695791785444,,6.510073069187532,,6.286850541017237,6.370921326745863,"rgba(0, 255, 255, 0.75)",0.2216457078759401,6.3784765745642105,1.9469063018234585,71.72740707816789,21.426173881273,True,False,True,False,False,16.423670223330586,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,6609858.0,4903501.459971246,False,False,False,False,113790.67729452328,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,,6.645135705352634,6.441152812571312,6.4120180061301975,6.395720753528094,6.274516675789864,6.234996900877089,6.2899417457927,6.385667268559,6.365119455429439,6.373652348357801,6.378557337155528,6.39519267409603,6.401866755022788,,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,6.206955433338777,6.205489913020389,6.228228346666389,6.373075647872613,6.3732438863064065,6.386434211649043,6.361186390796993,6.373687913725945,6.379727849870927,6.410195900772232,,6.519180517130047,,6.2899417457927,6.375986598306073,"rgba(0, 255, 255, 0.75)",0.22654230160043193,6.385045166003102,1.9199718150831624,70.83378898457126,26.35700632708695,True,False,True,False,False,16.762066877039683,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,6797935.0,4932872.522607351,False,False,False,False,114942.40322794153,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,,6.760597566396088,6.486762136024552,6.447126597482156,6.428109540115266,6.3010356473705835,6.2602405315803376,6.307075868642332,6.399347704396126,6.377008546249937,6.384956189665311,6.389630868866438,6.405708557909162,6.41223580129463,,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,6.230653765474699,6.226916981830206,6.247616829409733,6.387462518170713,6.38760689710945,6.399605630009508,6.373204359918563,6.385126252466454,6.390751666455702,6.420113768731699,,6.58872318496248,,6.307075868642332,6.411892022731805,"rgba(0, 255, 0, 1.0)",0.27406898914473554,6.431802569810978,4.809728507784159,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7193339.0,4967918.514504911,False,False,False,False,119290.64503836102,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,,6.808170250319089,6.50735975017776,6.4631597271922985,6.442939572730884,6.313222040124353,6.27184599884361,6.315025502989192,6.405735715297785,6.382566670080372,6.390245479552495,6.394814529030073,6.410637004037227,6.417097378142313,,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,6.241558609224804,6.236797371190318,6.256578926456539,6.394172631632554,6.394306085965876,6.405759420682679,6.378821238784606,6.39047773089518,6.39591253589788,6.424767498700914,,6.619270096174434,,6.315025502989192,6.42774015647285,"rgba(0, 255, 0, 1.0)",0.31971056730557545,6.452349106408382,4.402891357188711,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7369755.0,5005156.289473827,False,False,False,False,120176.30945637093,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,,6.820156865896679,6.5127323014965315,6.467360222295175,6.446829199607444,6.316425177709802,6.27489764768544,6.317122559409784,6.407423943889972,6.38403645857696,6.3916445845697965,6.396185865579537,6.411941268421238,6.4183840843193165,,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,6.244427459121926,6.2393988223237775,6.258940511330565,6.395945348272666,6.396075935228312,6.407386094954748,6.380306451103817,6.3918932090067235,6.397277881381787,6.42599949858189,,6.627151635020305,,6.317122559409784,6.431842942654081,"rgba(0, 255, 0, 1.0)",0.3558413833298424,6.457658316095012,3.8144570797343684,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7323528.0,5041100.036923844,False,False,False,False,119029.80853456674,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,,6.84563724021269,6.524311760540065,6.476431503109503,6.455232156120208,6.323340878711365,6.281484253963888,6.321660622120691,6.411086459319492,6.387225163422597,6.394680856783537,6.3991623219289995,6.414773455476807,6.421178619330817,,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,6.250619059216692,6.245015874728626,6.264043546150258,6.399789589960631,6.3999139925042705,6.4109155490967655,6.383528279856973,6.394964918302544,6.400241436991956,6.428675966648698,,6.644062866333629,,6.321660622120691,6.440657577571085,"rgba(0, 255, 0, 1.0)",0.38966702116986085,6.469053709245121,3.582408094387768,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7421061.0,5077998.65650642,False,False,False,False,118696.52468131763,False,False,False,False
