date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bear_265,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.589277207866921,10.665816817147947,11.165672688111002,12.312322338077799,12.816337592299897,13.017325810472888,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,,9.93842181362636,11.052277293063808,11.32869905395775,12.621168042189927,13.017951774162942,13.000439311944945,13.02934639317096,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,13.533950175918779,13.89161369765563,,10.861410331720418,12.312322338077799,13.385001931352544,12.375072567677911,12.54877437593884,12.660255986261436,#000000,0.9510690997149096,11.474811575892714,-0.2942074093003224,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,10.4277,13.39295,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-436072.0,-405100.34431160765,False,False,False,False,25322.142776821885,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,11.519413925087106,10.670895331408044,11.164624814373399,12.307381513836907,12.810484291746816,13.011772775811906,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,,9.949486221057782,11.051725541015898,11.326993606399329,12.615594627157096,13.012215561634845,12.99511296136918,13.024294749617264,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,13.529604671610057,13.886985619719596,,10.863176958578084,12.307381513836907,13.380791938086835,12.368643049641767,12.539183866849557,12.657031488015487,"rgba(239, 83, 80, 0.5)",0.9441058403791039,11.469065650597162,-0.6133482347324948,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,10.4626,13.384175,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-450895.0,-405810.3389734432,False,False,False,False,25159.365369429295,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,11.446168626789317,10.678668195999114,11.163346683912605,12.300536419989253,12.802314225829486,13.004000538084972,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,10.966666666666667,9.965389016521643,11.051156899328625,11.324774439762567,12.607834378042202,13.004188613032609,12.987657340988656,13.01721924751985,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,13.5234889888581,13.88046082105737,10.966666666666667,10.866613036484493,12.300536419989253,13.374872088496666,12.249646962788896,12.528067941172345,12.540172635579397,#000000,0.944929727116935,11.335662329372594,-0.3658074452025556,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,10.4997,13.3749,1.0,11.085,10.825,0.0,0,0.8426626323751888,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-429690.0,-406180.5662761805,False,False,False,False,25098.057379205584,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,11.492296347964285,10.713927645263459,11.168264828930258,12.297068822416046,12.79647995905198,12.998018931230053,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,11.414314143862338,10.000600974176962,11.057197071387026,11.328208322238655,12.60280130878951,12.998012347856788,12.981947683292216,13.011746738109178,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,13.518148960578738,13.874444613016806,11.414314143862338,10.90314055555889,12.297068822416046,13.36984862978733,12.275078322940924,12.53207188321806,12.568992948934355,#000000,0.9603351610878974,11.314628837393695,0.4793859282261236,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7248375551961566,10.5555,13.367975,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-402622.0,-406125.39470600715,False,False,False,False,25128.599125264413,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,11.485064501341872,10.724056761222782,11.169085094610292,12.294252398389643,12.792699730438043,12.994311049758496,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,11.407087809956774,10.013323388967354,11.05849136093368,11.328399815580969,12.599337078951603,12.99418468220725,12.978396426597131,13.008361033254621,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,13.515064301899448,13.871074094188376,11.407087809956774,10.912189929905736,12.294252398389643,13.36689891861949,12.273401838037262,12.530009801860599,12.567019341106638,#000000,0.9674667301121883,11.308715923329148,0.047840484050015473,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19413617126494387,10.599,13.357975,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201388,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-415500.0,-406270.73742374347,False,False,False,False,24938.66735588047,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,11.49075038889755,10.741474405068814,11.17117374139557,12.291056094999814,12.788051003949988,12.989667432512125,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,11.440585315834372,10.033104348069951,11.061274721786381,11.329567020490437,12.595173081775895,12.98939195146104,12.973953487001916,13.004114281379817,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,13.511079705979203,13.866664289425513,11.440585315834372,10.928907296632975,12.291056094999814,13.363114108266476,12.274772631607263,12.529300720424972,12.567755933597224,#000000,0.9812316355084656,11.315044864724285,0.31588375675953273,54.39835117753806,5.085643452415148,False,True,True,False,True,1.758461002124779,10.6455,13.34615,0.0,0.0,0.0,0.0,0,0.8555603822762813,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-397332.0,-406132.1523474064,False,False,False,False,24833.695768967595,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,11.492598125277478,10.753150878319799,11.172550063378914,12.288672900707859,12.784636074973093,12.986264517472051,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,11.452325251804009,10.046794140310324,11.063143115623632,11.330290082611235,12.592102017086061,12.985880378013453,12.970696306455315,13.001001199717383,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,13.508169675088508,13.863450479701,11.452325251804009,10.939888267041557,12.288672900707859,13.36034683998831,12.274900185736655,12.528455154792676,12.567369066210338,#000000,0.990045157765296,11.318485093269732,0.17323947840662832,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9481487278335763,10.689300000000001,13.3346,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-410446.0,-406199.0337063613,False,False,False,False,24651.995059371195,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,11.500829606340748,10.762788844995814,11.173983109655863,12.287468487567821,12.782682190174,12.984268150293241,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,11.475367396689728,10.057116210375947,11.06492468974611,11.331260598379874,12.590402069458646,12.983820604305166,12.968788294011572,12.999171450490651,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,13.506392230042579,13.861455321900188,11.475367396689728,10.949472831278923,12.287468487567821,13.358671245155048,12.276498378838097,12.52892322217874,12.568440187512039,#000000,1.0040347657381723,11.324637314420539,0.40373371462036656,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.339623070671742,10.7395,13.324975,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-401558.0,-406127.07969541,False,False,False,False,24407.5920351949,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,11.50509201744599,10.769198579710503,11.174909073863825,12.28654089490704,12.781231045725077,12.982795005925578,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,11.486624371454756,10.064183505189893,11.06609461826629,11.3318626067132,12.589127756611331,12.982300782972521,12.967379587203292,12.997821489118724,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,13.505093366016697,13.86000354521769,11.486624371454756,10.955738627665953,12.28654089490704,13.357443973978143,12.277215233745972,12.529026929736032,12.568795896411263,#000000,1.0166527528216873,11.328049589137748,0.3166768692345433,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8484584095358763,10.780999999999999,13.3138,0.0,0.0,0.0,0.0,0,0.8571583631824596,0.8713774014978835,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-407893.0,-406154.45830478345,False,False,False,False,24127.396809843038,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,11.508836150752096,10.777949223798112,11.176113986735055,12.28503161102604,12.778961283336695,12.980507822622005,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,11.496295296740087,10.074202912672172,11.067655070013855,11.332595091818249,12.58711377334648,12.979941301262528,12.965191121539625,12.995726042555221,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.503099704741059,13.857786324613363,11.496295296740087,10.96409778757367,12.28503161102604,13.355555094187514,12.277647576283872,12.528794320052357,12.568737790184752,#000000,1.0289572041285404,11.331702092364091,0.30934027805897574,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8484584095358976,10.8166,13.293624999999999,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268681,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-407893.0,-406181.412439593,False,False,False,False,23899.576704264076,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.508836150752096,10.777949223798112,11.176113986735055,12.28503161102604,12.778961283336695,12.980507822622005,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,11.496295296740087,10.074202912672172,11.067655070013855,11.332595091818249,12.58711377334648,12.979941301262528,12.965191121539625,12.995726042555221,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.503099704741059,13.857786324613363,11.496295296740087,10.96409778757367,12.28503161102604,13.355555094187514,12.277647576283872,12.528794320052357,12.568737790184752,#000000,1.0421185326229119,11.331702092364091,0.39179603361266624,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3886279303543887,10.849200000000002,13.270199999999999,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-407893.0,-406207.9486808396,False,False,False,False,23529.04063132975,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.508836150752096,10.777949223798112,11.176113986735055,12.28503161102604,12.778961283336695,12.980507822622005,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,11.496295296740087,10.074202912672172,11.067655070013855,11.332595091818249,12.58711377334648,12.979941301262528,12.965191121539625,12.995726042555221,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,13.503099704741059,13.857786324613363,11.496295296740087,10.96409778757367,12.28503161102604,13.355555094187514,12.277647576283872,12.528794320052357,12.568737790184752,#000000,1.054776766442607,11.331702092364091,0.3870941422164187,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3886279303543887,10.879000000000001,13.2453,0.0,0.0,0.0,0.0,0,0.8573019939846275,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-407893.0,-406234.07350749325,False,False,False,False,23164.249303712233,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,11.513250586429987,10.786876503506113,11.177396107081233,12.283568009778163,12.776723442829885,12.97824436695908,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,13.710716841530152,11.506493931090036,10.08436760901005,11.069296858837799,11.333399136477285,12.585137048390376,12.977606564699123,12.963025578008311,12.993651263472326,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,13.501114207156085,13.85557324080776,11.506493931090036,10.97265673101389,12.283568009778163,13.353676177614002,12.278183002924559,12.528661226432318,12.568747847377654,#000000,1.0650789126117297,11.335675396765671,0.29042411747296654,56.875557056438964,3.755099678102141,False,True,True,False,True,1.765607585835557,10.908199999999999,13.22115,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-417433.0,-406407.7002748189,False,False,False,False,22953.02063233685,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,11.519975328635311,10.794293783097997,11.178614074338183,12.282757575629708,12.77532639311129,12.976799178009141,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,13.709297505397943,11.520559126252865,10.092293817082947,11.070782455444837,11.33426147417711,12.58394015495853,12.976116088588935,12.961644732714547,12.992324328704775,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.189670066416975,13.499801204856544,13.854089462534802,11.520559126252865,10.98003723490906,12.282757575629708,13.352442887102482,12.279322122703892,12.529126299350201,12.569397117314383,#000000,1.077941845194682,11.3402590789672,0.41722187800546245,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6724816202165442,10.943800000000001,13.19785,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528417,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-410568.0,-406472.2010457519,False,False,False,False,22703.593955866512,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,11.53044099143844,10.804945433474312,11.180438991267067,12.281740663637557,12.773480222934397,12.974872082649307,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,13.707372474374276,11.541141086669324,10.103529737284687,11.072982829015164,11.335587390460377,12.582378022018874,12.974128835425764,12.959804259416938,12.99055348881538,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.18803354502878,13.498026085370237,13.85207332158767,11.541141086669324,10.990708418801168,12.281740663637557,13.350780135487168,12.28111218225851,12.529971141835368,12.570450564348842,#000000,1.0907313977245159,11.347076678624035,0.4748403891704752,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1421306246018155,10.985100000000003,13.175525,0.0,0.0,0.0,0.0,0,0.864109527042317,0.8602625028286942,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-401001.0,-406387.37622333714,False,False,False,False,22499.925832519744,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,11.536729142584543,10.813698533531868,11.18187534578856,12.28062542693101,12.771628988399211,12.97296822018365,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,13.705522289216951,11.552558142853067,10.113195832240509,11.074754117479873,11.33657822081541,12.580777450342435,12.972165648976432,12.957984023686357,12.988805190644804,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.186433741303798,13.496310332822382,13.85014179735946,11.552558142853067,10.999252570261909,12.28062542693101,13.34916513263808,12.282010783763102,12.530240332823213,12.570760203226051,#000000,1.0951185834017272,11.351645140782043,0.34092642100750187,57.824689905855635,5.804590041795166,False,True,True,False,True,2.187451903625046,11.0254,13.15365,0.0,0.0,0.0,0.0,0,0.8709787816563995,0.8587725302304356,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-409793.0,-406440.1765919675,False,False,False,False,22287.399850620215,False,False,False,False
