date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_687,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_863,aVWAP_valley_829,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_725,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,17.205,17.205,17.16,17.16,116972.0,,,,,,,,17.390478274431874,17.39914394774185,17.447389120288545,17.42299757312217,17.43767253874832,17.444681535615707,17.497818586275233,17.51206478079349,17.511713174089277,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.51865799150101,17.521470426726363,17.540096889603625,17.601563437316827,17.63951850370274,17.643406879231012,17.643616905403416,17.65242459978092,17.663167609175954,17.54910279980686,17.53542505308151,17.530167809468416,,,,,,17.359989770903713,17.432810002581586,17.43069499468227,17.413593087329147,17.45065258034847,17.51802071874217,17.511412791059215,17.527563118601496,17.56335982423607,17.573535621176617,17.640621768758052,17.649540611039747,17.660814717027797,17.625734944188128,17.560518582079148,17.538671291581043,,17.625734944188128,17.46903842187717,17.390478274431874,17.497818586275233,17.540096889603625,17.473962216010484,"rgba(255, 0, 0, 1.0)",0.16683346608333433,17.43130109151734,-1.6261790747776232,32.596897602272584,-22.23823715532018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210526315789495,0.9927211646136617,False,False,False,False,-0.28888812074834025,-0.2900955943073375,False,False,False,False,-347046.0,971004.4886926805,False,False,False,False,87135.90103689702,False,False,False,False
2025-09-23 16:00:00+00:00,17.16,17.22,17.14,17.19,120629.0,,,,,,,,17.383359772133666,17.395839411785484,17.44432263079287,17.42099468102352,17.43595182345765,17.442934972945213,17.495985624956052,17.510488920281507,17.510194032504558,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.517264602633006,17.520074493169723,17.538696880578545,17.600152467773047,17.638103256993638,17.64203558755746,17.642340147554687,17.65116640475214,17.661924080575737,17.54831836746933,17.534688927622433,17.52945102688797,,,,,,17.35652667405551,17.42961216220064,17.428393504729694,17.411767143730735,17.448912373531517,17.516311967905022,17.509878652415765,17.526166851057585,17.5619664169719,17.572154836276408,17.639324667074927,17.648281036780187,17.659567830680654,17.62470077021707,17.55968620819354,17.537924049054904,,17.62470077021707,17.46847302791109,17.383359772133666,17.495985624956052,17.538696880578545,17.47187423088586,"rgba(239, 83, 80, 1.0)",0.16616642043220597,17.428438154275504,-1.434935853196543,35.1794209324343,-19.685362403953427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185850645704682,0.9904548006737783,False,False,False,False,-0.2915442959553312,-0.29081994513133436,False,False,False,False,-226417.0,952439.8144493831,False,False,False,False,87655.17388903815,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.13,17.16,117192.0,,,,,,,,17.376251354147115,17.39243136709719,17.441187833485802,17.41891958573754,17.434171691818708,17.441131373584692,17.49411262586094,17.508879649866305,17.508642090118492,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51584154554291,17.51864943347399,17.53727128567239,17.598725450762583,17.636676620099742,17.64065342688258,17.641052781002113,17.6498985255052,17.660671911720186,17.547517917462553,17.533936177192164,17.52871742396415,,,,,,17.35291606730996,17.42633698455366,17.42601907439539,17.409867844973697,17.44711761834542,17.514569819056817,17.508311456236296,17.524742668045622,17.560551472133074,17.570754198862268,17.63801658813252,17.647011493694418,17.658312080594936,17.62365536442383,17.558838274488146,17.53716032429475,,17.62365536442383,17.467887504876703,17.376251354147115,17.49411262586094,17.53727128567239,17.46973761385897,"rgba(255, 0, 0, 1.0)",0.16820975751274292,17.42550835894462,-1.5784361315930477,35.875461074127685,-18.883310033402644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138220481253516,0.9899272523782873,False,False,False,False,-0.30756714923343803,-0.2991935471823862,False,False,False,False,-343609.0,932346.0343804003,False,False,False,False,88113.10917758019,False,False,False,False
2025-09-23 18:00:00+00:00,17.155,17.18,17.14,17.16,116557.0,,,,,,,,17.369519075974306,17.38909156704325,17.438102058284397,17.41686213590644,17.43240260776981,17.439339230478144,17.492252017068367,17.507278532379914,17.507097503088414,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.514424227921793,17.51723015262939,17.535851571865265,17.597304588677865,17.635256259904736,17.63927710461157,17.639770349054057,17.6486354421456,17.659424445272005,17.54671822059459,17.533183819713898,17.527984076563612,,,,,,17.349395615908495,17.42311821758133,17.423669896525126,17.407982270843863,17.445334118862743,17.512837801295422,17.506751823023354,17.52332428599958,17.559142396109362,17.569359318153314,17.636713622783603,17.645746749090623,17.657061054422122,17.622612816521197,17.55799144880327,17.53639707485155,,17.622612816521197,17.467301029628345,17.369519075974306,17.492252017068367,17.535851571865265,17.467634100933182,"rgba(255, 0, 0, 1.0)",0.170230156864991,17.422645605010196,-1.5428852904042094,36.33948783525662,-18.207487277616657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212787,0.9927211646136613,False,False,False,False,-0.3129419354346541,-0.30606774130852016,False,False,False,False,-343609.0,912563.7857853553,False,False,False,False,88554.09973296654,False,False,False,False
2025-09-23 19:00:00+00:00,17.155,17.18,17.105,17.115,256844.0,,,,,,,,17.354356529807006,17.381241950923126,17.430906045499352,17.411982878244114,17.42820987537743,17.435100205294543,17.487900984285513,17.503534697879903,17.50348388680661,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.511108529379076,17.513911414172036,17.532541196776215,17.594016883500647,17.63198209573841,17.636104691854147,17.636812647869554,17.645724333338308,17.656551748864068,17.544846897289727,17.53141886237294,17.526261966765183,,,,,17.133333333333333,17.341043088466762,17.415601115752786,17.418127904538075,17.403489856937025,17.441121079332223,17.50879624453262,17.50310329731204,17.52001078908056,17.555866965225498,17.566120692971698,17.63370812518745,17.642831088524446,17.654179640612707,17.62020045583482,17.556013839591845,17.534607652219172,,17.62020045583482,17.465905066262863,17.354356529807006,17.487900984285513,17.532541196776215,17.447608048374203,"rgba(255, 0, 0, 1.0)",0.17325791845188276,17.397460539149204,-1.630289349387807,35.07770141749229,-18.207487277616657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124860646599795,0.9905239687848378,False,False,False,False,-0.3318947037164911,-0.3189812225125056,False,False,False,False,-600453.0,889106.1611995358,False,False,False,False,91163.24547354071,False,False,False,False
2025-09-24 14:00:00+00:00,17.285,17.35,17.265,17.34,35369.0,,,,,,,,17.354040861052635,17.380977191972274,17.430541209046297,17.411761473140697,17.427998163086524,17.434877883761875,17.487618386821413,17.503279716844794,17.503237711255803,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.5108778382201,17.513678864703554,17.53229887701102,17.59374813724204,17.63170060092037,17.635830546615168,17.636556721929914,17.645469838555037,17.656297620621185,17.544705782946963,17.531289418947868,17.526137097752,,,,,17.1557254411451,17.34092283462751,17.415254898679233,17.41786627645204,17.40329847718262,17.44089318085946,17.508517337713272,17.50285502837511,17.51977510246383,17.555615619089824,17.565867508631612,17.633449039402887,17.642577025558506,17.653925388191166,17.61999564183281,17.55586151516636,17.534475512896403,,17.61999564183281,17.465820172421676,17.354040861052635,17.487618386821413,17.53229887701102,17.448267551111098,#000000,0.17335827090180322,17.39833610315462,-0.33650602795677104,43.582047824491184,-11.32748324565663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914847161572054,0.9759825327510911,False,False,False,False,-0.16024662678799872,-0.23961392465025216,False,False,False,False,-565084.0,866560.5773049693,False,False,False,False,90298.21841193542,False,False,False,False
2025-09-24 15:00:00+00:00,17.345,17.395,17.31,17.355,73274.0,,,,,,,,17.354028245497016,17.38073824799797,17.430026279707285,17.411476693327845,17.427701301418576,17.434557497230777,17.48715634299848,17.5028532455055,17.502825929872674,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.510488223983824,17.51328485160751,17.53188043685208,17.593263581553476,17.63118398787394,17.63532654522931,17.636085997323324,17.645000132387775,17.655826753101596,17.544459108976575,17.53106574274257,17.525922373690417,,,,,17.19534250192209,17.341057502657716,17.414801627872126,17.4175176714345,17.40306692174486,17.440557789571333,17.508047976439517,17.502439964355787,17.519373111000437,17.55517315190249,17.56541856146797,17.632973109849647,17.642108625632044,17.653454683495138,17.619621339482855,17.55559297309561,17.534246518706613,,17.619621339482855,17.46568627119381,17.354028245497016,17.48715634299848,17.53188043685208,17.449524061256987,#000000,0.17337144418164865,17.40005637556183,-0.25988348758647756,49.64878106865676,-6.025477767321576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247956403269767,0.9689373297002718,False,False,False,False,-0.1153984529458836,-0.1775061887980679,False,False,False,False,-491810.0,845500.5683545046,False,False,False,False,90034.27704120774,False,False,False,False
2025-09-24 16:00:00+00:00,17.355,17.45,17.345,17.405,59286.0,,,,,,,,17.35468203148157,17.38087202108627,17.429865121447776,17.411431611982817,17.42761247429107,17.434447989334718,17.4869143797665,17.502617102084873,17.50259789928336,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.510267585293253,17.513060067663833,17.53163142171035,17.592948932000915,17.63083736632131,17.634987338644173,17.635768948137656,17.64468182670181,17.65550545384538,17.54430860831946,17.53093258790678,17.52579590114644,,,,,17.223906757256227,17.341570493651684,17.414714478762445,17.417441439535637,17.403055464838012,17.440432481390328,17.507784211117812,17.50221039801881,17.51914029360692,17.554899010827707,17.565136326171416,17.63265328172938,17.64179181717218,17.653133965221492,17.61937219873893,17.55542622786295,17.534109346485785,,17.61937219873893,17.465623067621742,17.35468203148157,17.4869143797665,17.53163142171035,17.450571881507038,#000000,0.1733804856169392,17.401532117064647,0.020001575857940827,54.990540980414785,-1.4803492634317479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364475828354164,0.9560021727322104,False,False,False,False,-0.07100803122258491,-0.12425711001032641,False,False,False,False,-432524.0,825686.2339614115,False,False,False,False,89557.55956770065,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.385,17.385,70252.0,,,,,,,,17.355598799706566,17.381109776498004,17.429739577598433,17.411424979209436,17.427545805084183,17.434356530613897,17.486662183817057,17.502365811831467,17.50235520564823,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.512818315442438,17.53135988591972,17.59259666134311,17.63044570921995,17.634603704887628,17.63541024381959,17.644321085298223,17.65514062799906,17.544143005380676,17.5307871776214,17.52565825105114,,,,,17.250316377960708,17.34226900777087,17.41468181439825,17.417403263562594,17.403086070107058,17.44032147142582,17.5075021638767,17.501966182370865,17.518888642967063,17.55459630466232,17.564823307696706,17.632291671603358,17.641432962780115,17.65276994555399,17.619091130110878,17.55524178512195,17.533959257560795,,17.619091130110878,17.46555971952044,17.355598799706566,17.486662183817057,17.53135988591972,17.45155808274781,#000000,0.1715496408601671,17.40297082862885,-0.10475585106876249,57.59250558423163,0.6104103887216255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445048966267694,0.9537540805223066,False,False,False,False,-0.04647792472505011,-0.08536751736768826,False,False,False,False,-502776.0,805089.9202565835,False,False,False,False,89258.24856665103,False,False,False,False
2025-09-24 18:00:00+00:00,17.385,17.41,17.35,17.39,45542.0,,,,,,,,17.35589359913419,17.381121480374176,17.42955023060717,17.411340859456146,17.427437577315487,17.43423309198055,17.486443012656537,17.50215681479149,17.502153322454234,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.51262171117381,17.531145968444648,17.592335774992403,17.63016192886694,17.634326261979346,17.635150878570187,17.644061274311692,17.65487903820353,17.544014570565864,17.530672329764947,17.525548657971044,,,,,17.261522867038995,17.342538959096203,17.414541641466407,17.41729033186406,17.403029797802205,17.44018702888717,17.507270420244314,17.501762849799228,17.51868632512357,17.554364679910375,17.56458622774772,17.632029832466426,17.64117418600238,17.652508688565252,17.61888613899114,17.555100559811603,17.533841264368725,,17.61888613899114,17.4654990566781,17.35589359913419,17.486443012656537,17.531145968444648,17.451886885587843,#000000,0.16855725896419527,17.4034949411458,-0.08006146533663996,59.478113910461346,2.259570521084143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353612167300395,0.9598044541010317,False,False,False,False,-0.0882282548024252,-0.08679788608505673,False,False,False,False,-457234.0,785519.0067642333,False,False,False,False,88580.47727104404,False,False,False,False
2025-09-24 19:00:00+00:00,17.385,17.41,17.37,17.4,116801.0,,,,,,,,17.356887154854945,17.381284137837916,17.429175165510408,17.411203617554467,17.42722480320865,17.433980887778123,17.48593923957542,17.501668971355237,17.501681985636772,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.512158991216385,17.530637078949592,17.591701518804644,17.629466457581408,17.633645738680105,17.634514440037464,17.64342276507053,17.65423506009234,17.54370655294778,17.530398532907526,17.525288065644315,,,,,17.284942921367232,17.3433811483991,17.41430118522368,17.41708838594808,17.40295946568067,17.43990524847755,17.50672764385729,17.50128830294957,17.518208325461273,17.553808055066877,17.56401440423776,17.631387709039128,17.640538518575294,17.651865762849365,17.61838427702475,17.554760444451667,17.53355954229238,,17.61838427702475,17.465362769177542,17.356887154854945,17.48593923957542,17.530637078949592,17.452588007801147,#000000,0.16617552860237791,17.40467681608882,-0.02814383157469546,61.06177755250111,3.8222826904200247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354313619099306,0.9603906673901244,False,False,False,False,-0.07838238788730185,-0.08259013698617929,False,False,False,False,-340433.0,768062.3865043228,False,False,False,False,89018.0047552139,False,False,False,False
2025-09-25 14:00:00+00:00,17.345,17.4,17.335,17.38,40391.0,,,,,,,,17.357021552076397,17.381240042206084,17.428969948691652,17.411099689979466,17.42710519524705,17.433848291393243,17.485725832721705,17.5014677499341,17.501487536845747,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.511970787337805,17.53043434122064,17.591459272349812,17.629204925563947,17.633390163039905,17.634275430122766,17.64318365409907,17.653994670580396,17.5435850248556,17.53028917820689,17.525183431438617,,,,,17.289963077031853,17.343542403441965,17.41413467917559,17.416956365820294,17.402881170543615,17.439763625830157,17.506505512992703,17.501092422844124,17.518015342162,17.55359059474295,17.56379256006213,17.63114632206949,17.640300256224112,17.651625603513022,17.618194588870722,17.554627419934832,17.53344737020389,,17.618194588870722,17.46530161852527,17.357021552076397,17.485725832721705,17.53043434122064,17.452655191433276,#000000,0.16350537914387578,17.404852172245604,-0.15199605282549683,60.90596756956025,3.9270625611378236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294245385450608,0.9679695982627577,False,False,False,False,-0.1005598540511733,-0.09157499551867629,False,False,False,False,-380824.0,750250.194465496,False,False,False,False,88264.09770474547,False,False,False,False
