date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,197.7543916943977,198.75913229455745,,,,,,,,,196.04478847817515,199.2000561207907,,197.93959214698026,#000000,,198.54275382628845,,63.590019594061786,7.626880874546892,True,False,True,False,True,15.11264584456491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231687.0,58768.85153558227,False,False,False,False,14057.777247847676,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,198.42331562252792,199.15463329120394,,,,,,,,,196.81191284777208,199.6129848668728,,198.5007116570942,#000000,,199.29500331299047,,65.04325930753393,9.004203874577115,True,False,True,False,True,14.40603362339225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217532.0,61230.295697821304,False,False,False,False,14059.28457733841,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,199.0716680349344,199.54827139478144,,,,,,,,,197.54522043761432,200.02440548703234,,204.0099130708725,#000000,,203.9843442001835,,67.1127413774631,11.059713258228804,True,False,True,False,True,15.97136983635054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229920.0,63845.63995056826,False,False,False,False,14033.373188542466,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,199.8449295402315,200.02748219347248,,,,,,,,,198.42285831814687,200.52271068242118,,204.20480919192102,#000000,,204.389620404368,,65.94408687259742,11.059713258228804,True,False,True,False,True,13.550781647390266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212197.0,66145.66103660596,False,False,False,False,14090.576704999172,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,200.1772166605723,200.23718982031446,,,,,,,,,198.80555140136175,200.7387391712444,,204.12857822443087,#000000,,204.41263593422175,,62.24689714084282,11.059713258228804,True,False,True,False,False,10.482061170443611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201800.0,68248.82908255006,False,False,False,False,14033.311949882906,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,200.22232273052114,200.26497077182907,,,,,,,,,198.90494608285636,200.7559578940416,,202.93812359975826,#000000,,203.3623311139978,,55.18326806507821,11.681373266844105,False,True,True,False,False,4.38916282616627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182807.0,70024.92475568881,False,False,False,False,14110.206338256814,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,200.22156291764097,200.2640745241013,,,,,,,,,198.9243605078586,200.7500942398018,,202.6052449275797,#000000,,203.05669352098775,,50.28721353445478,7.337291361839505,False,True,False,False,False,4.107517447630684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174951.0,71651.68561218976,False,False,False,False,14013.241898903994,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,200.24938410998084,200.28192487520886,,,,,,,,,198.96846081470395,200.7654049589006,,202.4649638161287,#000000,,202.93008060900675,,47.687308902398335,5.068636560289363,False,True,False,True,False,4.681282467931847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180825.0,73344.29513758216,False,False,False,False,13887.052102021762,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,200.19762881535343,200.24720630702217,,,,,,,,,198.9527361992871,200.71894613749495,,201.94229251814005,#000000,,202.42608813476465,,44.45273338814233,2.074265382667349,False,True,False,True,False,2.662278765275655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164630.0,74759.57738351112,False,False,False,False,13922.834239974913,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,200.15166701534955,200.21577304843868,,,,,,,,,198.93904608371275,200.67691767505315,,201.59012936531855,#000000,,202.07520285260725,,43.24359283296271,0.8349083786704554,False,True,False,True,False,3.407673264330917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179943.0,76390.32812175124,False,False,False,False,13944.38719749468,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,200.1384864865791,200.20659613895438,,,,,,,,,198.93670884440098,200.6642762973228,,201.49372824855084,#000000,,201.97720362026894,,41.74399433587987,-0.8377214177754766,False,True,False,True,False,2.558196019105111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174668.0,77914.01295707293,False,False,False,False,13809.978093657552,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,200.07670442621452,,,,,,,,,198.7707735869098,200.51810453332135,,200.9925089882487,"rgba(239, 83, 80, 0.5)",14.145847802908872,201.458488285784,-0.6106730686023384,39.02122163930931,-3.6956882461351412,False,True,False,True,False,0.32211359078874224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158090.0,79157.051515878,False,False,False,False,13852.89316197294,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,199.74640254748851,,,,,,,,,198.33454276821612,200.1537484273357,,200.06096974313905,"rgba(239, 83, 80, 0.5)",13.58017783222862,199.05997638374384,-0.5600056551318219,36.76844610983652,-6.101034071587904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125947.0,79882.47707377137,False,False,False,False,14136.460709849329,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,199.90432280012797,,,,,,,,,198.621857710315,200.31030004481192,,200.32677275088315,#000000,13.084653321718083,201.02147582831722,0.4576754174864486,42.805509822730045,-6.101034071587904,False,True,False,True,True,6.068421109531521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147342.0,80928.361150147,False,False,False,False,14248.996202719882,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,199.86751364206523,,,,,,,,,198.59223368986025,200.26588038386456,,200.2160431187953,#000000,12.545413099888153,200.4830791617289,-0.2768405579055729,43.27197887772074,-6.101034071587904,False,True,False,True,True,1.822288644541846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134570.0,81760.0144656486,False,False,False,False,14226.097036786241,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,199.8184857575202,,,,,,,,,198.5327783346263,200.211257470598,,200.10253404280576,"rgba(239, 83, 80, 0.5)",12.16102128571898,200.12986552068622,-0.6331594476960893,42.240711834049186,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127516.0,82469.40959021218,False,False,False,False,14114.90173389033,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,199.70869865294802,,,,,,,,,198.38643175018163,200.092123507788,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578808,199.5211372743773,-1.0781135870666652,40.05010435634611,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118720.0,83031.43424772826,False,False,False,False,14032.438141116836,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,199.57507849337782,,,,,,,,,198.21709650378838,199.94591803260104,,199.6017621850619,"rgba(239, 83, 80, 0.5)",11.553627862441395,198.96635793160806,-0.6505625783605419,40.616109804373956,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133080.0,83807.38100357744,False,False,False,False,14037.516619549133,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.52427002124303,198.33431846737247,-0.8143091449674545,40.24410464561957,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114518.0,84283.51463142894,False,False,False,False,14107.663648703408,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.493153377883978,198.33431846737247,-0.8165138112078552,39.996101206449985,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114518.0,84752.26634256958,False,False,False,False,13888.94018128165,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,199.29713241297668,,,,,,,,,197.86390980062524,199.64397009582356,,199.08277112622415,"rgba(239, 83, 80, 0.5)",11.52601628787964,198.09055505289587,-0.7891325871594015,39.855473890087474,-6.101034071587904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123072.0,85346.3707403592,False,False,False,False,13806.227930409066,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,199.048404949177,,,,,,,,,197.5390847740125,199.3770185846855,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.6013543062324,197.40004030491713,-1.0291936604765852,38.47293421619115,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,85655.3417366327,False,False,False,False,13868.100365596521,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,198.92935435055585,,,,,,,,,197.3973891471226,199.24760050328302,,198.4555430351473,"rgba(239, 83, 80, 0.5)",11.578469072509602,197.17460933243302,-0.6075595390356994,40.27354327169478,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119653.0,86182.43721358414,False,False,False,False,13876.005786284946,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,198.830536113902,,,,,,,,,197.27743477297898,199.14083936850906,,198.29763961623289,"rgba(239, 83, 80, 0.5)",11.628226284068944,196.98101593252838,-0.8596337642846905,40.18879866908563,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109150.0,86538.52345833476,False,False,False,False,13823.711122931692,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,198.77166704747435,,,,,,,,,197.20470526849448,199.0775381408878,,198.20443561262115,"rgba(239, 83, 80, 0.5)",11.675216054871372,196.86154359101454,-0.8022586945709183,40.446779200351564,-6.984555235007761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114670.0,86974.67038146134,False,False,False,False,13694.971415599419,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,198.71450483118872,,,,,,,,,197.13718689073582,199.01571146612807,,198.11669043033274,"rgba(239, 83, 80, 0.5)",11.706085793064773,196.76354222575426,-0.6832806770041772,41.44930982891282,-6.984555235007761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121409.0,87508.53595694255,False,False,False,False,13587.12689752811,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,198.6665371243002,,,,,,,,,197.07979115476405,198.96399793437334,,198.04341129458285,"rgba(239, 83, 80, 0.5)",11.751760933027246,196.6783510907606,-0.6176394441756965,42.5681883266151,-6.984555235007761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126645.0,88115.30284133104,False,False,False,False,13457.652061907518,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,198.19197911925278,,,,,,,,,196.46143795185355,198.46097107777376,,197.3057471245459,"rgba(255, 0, 0, 1.0)",12.020115594323514,195.62500490429235,-1.5627973588842647,38.2276253589463,-8.419867889326163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101470.0,88322.3524096825,False,False,False,False,13639.31637102523,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,197.9176064299032,,,,,,,,,196.10936485890596,198.17061778568586,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.23601122517878,195.07365168800249,-1.3479598362955476,36.51581416882745,-9.97601108470797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116588.0,88760.57950410602,False,False,False,False,13662.241698606234,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,197.30378077209213,,,,,,,,,195.319367478155,197.52367819319304,,195.9963620001585,"rgba(255, 0, 0, 1.0)",12.535771630752407,193.87427994340433,-1.6364592900750725,33.77303872512856,-12.485208457263845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88031.0,88749.26819396483,False,False,False,False,13893.16818389916,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,197.04808177511975,,,,,,,,,194.994200213757,197.254660508828,,195.63275848963198,"rgba(255, 0, 0, 1.0)",12.834634049679316,193.40789060385043,-1.5924015071049955,31.830839429641607,-14.233367970374871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75986.0,88551.38806692662,False,False,False,False,13864.51441360615,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,196.76944881268267,,,,,,,,,194.6428232081129,196.9617912135462,,195.2435690247611,"rgba(255, 0, 0, 1.0)",13.11959748373149,192.9204599533336,-1.5389542231284226,30.458929252868387,-15.50133337274952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62577.0,88148.68437596652,False,False,False,False,13857.452174635511,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,196.1639960216984,,,,,,,,,193.87488455738253,196.3272032944868,,194.4027687751738,"rgba(255, 0, 0, 1.0)",13.544596493479226,191.85436892099463,-1.9058795094724637,27.640418735058283,-18.13305767813881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38073.0,87372.31717633913,False,False,False,False,14022.514931617905,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,195.79411901118144,,,,,,,,,193.40899362558739,195.9401863298331,,193.89841689961807,"rgba(255, 0, 0, 1.0)",13.949801203982414,191.22671581770655,-1.8693252639515834,25.541958609579652,-20.071189558592376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23535.0,86382.59132864395,False,False,False,False,14030.506948181968,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,195.21606067592137,,,,,,,,161.73166666666668,192.68186733724903,195.3363719449362,,187.88659063451533,"rgba(255, 0, 0, 1.0)",14.437890291280848,187.08876379372677,-1.7065349089545527,23.48373938128077,-21.996450860518447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,85084.65968013783,True,False,False,False,14136.53009627217,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,195.0187168752744,,,,,,,,162.38136060817084,192.4372347042002,195.13037400587933,,187.7778658847205,"rgba(255, 0, 0, 1.0)",14.8941665716771,186.88362564021838,-1.5313797875465895,23.698233765152207,-21.996450860518447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10517.0,83928.57193315895,False,False,False,False,14039.080017260198,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,194.6831427712362,,,,,,,,164.8399440765596,192.03143655850843,194.78010697121962,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.212120065062352,186.7274492321163,-1.182441970953676,27.89089972893711,-21.996450860518447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26799.0,83042.84213574562,False,False,False,False,14073.85397048097,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,192.77541497629096,194.52335080670727,,,,,,,,165.57727686703097,191.83995772078936,194.61343373151732,,187.78676082522006,"rgba(239, 83, 80, 1.0)",15.465968377856708,186.6116799817371,-1.0870111441458197,31.521266179337207,-23.419786795456695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34867.0,82295.92985457128,False,False,False,False,13980.739955434754,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,192.59041283327565,194.36901235908894,,,,,,,,166.4169715948425,191.65772294175423,194.45248256445228,,187.76842849473465,"rgba(239, 83, 80, 0.5)",15.685006691994962,186.5243775987706,-0.9129341083468366,35.80282796193902,-19.561743115030392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43429.0,81693.34179481048,False,False,False,False,13896.72848325747,False,False,False,False
