date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.534901521728536,59.329759306420186,,,,,,,,,,,,,,,,,,,,59.310581201360094,,,,,59.163159213273126,59.391747343169605,#000000,,59.391747343169605,,62.74816209449005,5.602153754596252,True,False,True,False,True,12.168512960917457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,-14206.937885571977,False,False,False,False,6170.7093783555365,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.64817326241862,59.41416107175413,,,,,,,,,,,,,,,,,,,,59.430381696548984,,,,,59.2520056294932,59.49757201024058,#000000,,59.49757201024058,,65.19059453838582,8.052653946908258,True,False,True,False,True,12.832795720946258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,-13311.000864090242,False,False,False,False,6387.675124427544,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.70331447589696,59.45263968430171,,,,,,,,,,,,,,,,,,,,59.48292202608086,,,,,59.29011624207442,59.54629206209318,#000000,,59.54629206209318,,69.06161244729773,11.827251047574464,True,False,True,False,True,16.767468308015477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49198.0,-12341.869067747757,False,False,False,False,6375.726672886031,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.74467756454846,59.482338128308925,,,,,,,,,,,,,,,,,,,,59.52282136122773,,,,,59.319650136109914,59.58327901802837,#000000,,59.58327901802837,,71.2669547233114,14.03972423469844,True,False,True,False,True,16.420160740803514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44683.0,-11457.762570573374,False,False,False,False,6346.878197337411,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.76485905755892,59.49767636865941,,,,,,,,,,,,,,,,,,,,59.54309908652178,,,,,59.33520793949691,59.60187817091337,#000000,,59.60187817091337,,69.9837855973665,14.03972423469844,True,False,True,False,True,13.87061442381096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41847.0,-10631.332143122623,False,False,False,False,6292.445977223652,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.782962515353134,59.511786898270636,,,,,,,,,,,,,,,,,,,,59.56157167922818,,,,,59.34961706815298,59.618773697617314,#000000,,59.618773697617314,,69.49988313309625,14.03972423469844,True,False,True,False,True,14.368331208585673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44626.0,-9774.62931919824,False,False,False,False,6237.973946569022,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.81290096170702,59.53843533566415,,,,,,,,,,,,,,,,,,,,59.59543267468272,,,,,59.37808657209312,59.64892299068463,#000000,,59.64892299068463,,65.9552464003163,14.03972423469844,True,False,True,False,False,11.308833430215813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37159.0,-9046.976151458734,False,False,False,False,6257.028614064076,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.8361086797518,59.55962828104433,,,,,,,,,,,,,,,,,,,,59.621895013939344,,,,,59.40078932219548,59.67254399157849,#000000,,59.67254399157849,,63.44728599886544,19.940072093222767,True,False,True,False,False,11.167733639606073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,-8426.294350660924,False,False,False,False,6255.710340977811,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.991152341219944,59.66914125255988,,,,,,,,,,,,,,,,,,,,59.763528292880125,,,,,59.50550357777637,59.80794062888665,#000000,,59.80794062888665,,69.78618090234082,19.940072093222767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40079.0,-7674.274283208817,False,False,False,False,6299.683824063426,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.12404089821521,59.76663461079701,,,,,,,,,,,,,,,,,,,,59.8869286686348,,,,,59.59934024960524,59.925868059215674,#000000,,59.925868059215674,,72.31753408552409,15.332228564944273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,-7069.990960988525,False,False,False,False,6338.091826791125,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.18627502027532,59.812997906188805,,,,,,,,,,,,,,,,,,,,59.94494146993657,,,,,59.64398276993943,59.981404798800234,#000000,,59.981404798800234,,74.89926634819123,17.81962561005689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35376.0,-6411.913581748393,False,False,False,False,6302.989627926146,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.3231391240245,59.916381695497236,,,,,,,,,,,,,,,,,,,,60.072949722630895,,,,,59.74356833462025,60.10415684738422,#000000,,60.10415684738422,,76.93395862923131,19.87365975328342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44240.0,-5626.612595984852,False,False,False,False,6342.695215090081,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.39816707021392,59.97448027740637,,,,,,,,,,,,,,,,,,,,60.14385426801791,,,,,59.7997763937693,60.17216720521274,#000000,,60.17216720521274,,77.51705252114013,20.69323500283862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38976.0,-4935.099222403692,False,False,False,False,6325.971258266978,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.657751150686686,60.18513465973723,,,,,,,,,,,,,,,,,,,,60.39422852385188,,,,,60.00545736088688,60.4123714447586,#000000,,60.4123714447586,,77.04744735998406,20.69323500283862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,-4591.4852809710765,False,False,False,False,6565.07247906904,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.75439812260008,60.26544529561073,,,,,,,,,,,,,,,,,,,,60.48798727906122,,,,,60.084009126251836,60.50261023242401,#000000,,60.50261023242401,,77.46944317067624,21.48012317765378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,-4125.369230103308,False,False,False,False,6591.117866990449,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.780317491495516,60.28716243852805,,,,,,,,,,,,,,,,,,,,60.51318976543961,,,,,60.105268944936064,60.526889898487724,#000000,,60.526889898487724,,77.65763791403012,22.181651900325278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,-3701.1774590939544,False,False,False,False,6523.627667502225,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.84902241975802,60.34525700626296,,,,,,,,,,,,,,,,,,,,60.580222501013125,,,,,60.16222719194832,60.5915006423447,#000000,,60.5915006423447,,77.84141078988426,22.894620675905486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,-3188.9266457746685,False,False,False,False,6517.121812192114,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.896035624838134,60.38724862186357,,,,,,,,,,,,,,,,,,,,60.62745394244465,,,,,60.203978389354226,60.63691272971545,#000000,,60.63691272971545,,72.22606072062007,27.197828861141446,True,False,True,False,False,19.698478732897385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-2770.30762801072,False,False,False,False,6501.771086421693,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.93252711436245,60.4212289393297,,,,,,,,,,,,,,,,,,,,60.66493235997103,,,,,60.23810418024369,60.672896137887726,#000000,,60.672896137887726,,67.35057196757089,22.627004194763586,True,False,True,False,False,18.451738041309163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18659.0,-2438.070300444662,False,False,False,False,6480.859906787248,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.98586971637555,60.47363876779435,,,,,,,,,,,,,,,,,,,,60.721305305522286,,,,,60.29139452863363,60.72693792989739,#000000,,61.150203447423046,,62.65467261285855,18.384622501904417,False,False,True,False,False,16.84768537012866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,-2255.7126213680003,False,False,False,False,6525.110140790547,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.0401923904553,60.52448205573779,,,,,,,,,,,,,,,,,,,,60.77691719157332,,,,,60.34241110458501,60.78053054592214,#000000,,61.24248939782372,,62.37202545693099,18.191293369593808,False,False,True,False,False,19.418710956108775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,-1957.127929563845,False,False,False,False,6542.999906049608,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.07756659487022,60.55915708562858,,,,,,,,,,,,,,,,,,,,60.81490069114522,,,,,60.37709398495289,60.817208123881336,#000000,,61.295571340413275,,62.383755499653304,18.02858923519669,False,False,True,False,False,19.612788630521823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,-1585.5600546868864,False,False,False,False,6519.170450141862,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.1032622715159,60.58266457992153,,,,,,,,,,,,,,,,,,,,60.84077462774385,,,,,60.40050618363241,60.84223382639376,"rgba(38, 166, 154, 1.0)",1.8448346394316288,61.33269222896814,1.0772281312129546,63.98726912264512,18.02858923519669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,-1170.5436197305003,False,False,False,False,6467.307342387724,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.12623503997707,60.60357900019486,,,,,,,,,,,,,,,,,,,,60.863822517724174,,,,,60.421299858536116,60.8645455192987,"rgba(38, 166, 154, 1.0)",1.885694784375192,61.36503065830278,1.134843962781752,65.86921309413691,18.02858923519669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27925.0,-719.4499201997949,False,False,False,False,6409.550639404969,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.17058590103531,60.64358973818568,,,,,,,,,,,,,,,,,,,,60.90804369643769,,,,,60.46095972428274,60.90740644521956,"rgba(38, 166, 154, 1.0)",1.924997191995139,61.42713358334485,1.1391530469623081,67.62407794599972,18.02858923519669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,-198.31116174708484,False,False,False,False,6387.216520964582,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.28261643323495,60.747021256770324,,,,,,,,,,,,,,,,,,,,61.020863520275974,,,,,60.56399440952549,61.01683373676042,"rgba(38, 166, 154, 1.0)",1.9599855510590736,61.552344075481685,1.054934268980228,68.7939878472416,13.773296996396766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,314.74792603193976,False,False,False,False,6504.065877228697,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.3717080232808,60.8274505161215,,,,,,,,,,,,,,,,,,,,61.109244332518564,,,,,60.64352430057912,61.102800957306954,"rgba(38, 166, 154, 1.0)",1.99725763562517,61.66006448860904,1.2416703119098143,71.69526325337425,16.696430489362655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,965.6355550857081,False,False,False,False,6549.010592310423,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.478590907521294,60.92454346629587,,,,,,,,,,,,,,,,,,,,61.21537204138335,,,,,60.73957928064153,61.20616880506683,"rgba(38, 166, 154, 1.0)",2.040517914736438,61.78129547172466,1.3323600389102677,74.72864634036281,19.640417753786096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53640.0,1782.2923681851544,False,False,False,False,6623.3360094839045,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.53151607769602,60.97291294491368,,,,,,,,,,,,,,,,,,,,61.267994901619,,,,,60.78746723540078,61.257474641409566,"rgba(38, 166, 154, 1.0)",2.074203911110199,61.838960868860184,1.2997946425126456,76.85188955066961,21.69765246008359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59329.0,2674.4893857326715,False,False,False,False,6608.850179879503,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.557463055165854,60.99687006952326,,,,,,,,,,,,,,,,,,,,61.293907759340875,,,,,60.81124052498909,61.28274696134333,"rgba(38, 166, 154, 1.0)",2.104394946318317,61.8659814248971,1.1780196390606208,75.89181673677245,21.69765246008359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56390.0,3507.2879999073584,False,False,False,False,6551.953277865868,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.62716721405197,61.062368286284986,,,,,,,,,,,,,,,,,,,,61.36407498493362,,,,,60.87650308691872,61.351203495090196,"rgba(38, 166, 154, 1.0)",2.1301254076350147,61.93376481421224,1.0498138643726884,73.19393437096895,21.69765246008359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47728.0,4192.880434017322,False,False,False,False,6584.667180534614,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.73963247248283,61.17070889555556,,,,,,,,,,,,,,,,,,,,61.478489179155254,,,,,60.98504795210983,61.46294351573122,"rgba(38, 166, 154, 0.5)",2.1477418960974424,62.03522652971647,0.9241210379561733,69.71207900531228,24.97972197500944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,4623.0373265131775,False,False,False,False,6727.385518820899,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.08285559514383,61.47741230038579,,,,,,,,,,,,,,,,,,,,61.8136859318197,,,,,61.28581835227306,61.79131794244977,"rgba(0, 255, 255, 0.75)",2.2428988903721048,62.42840068148283,1.9802940460594283,75.01759351187593,19.328694287671766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,5469.331321450957,False,False,False,False,7045.891169691892,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.27583952091073,61.654173410553454,,,,,,,,,,,,,,,,,,,,62.003884711896944,,,,,61.460048672483815,61.977965881120376,"rgba(38, 166, 154, 1.0)",2.3109111283740944,63.40549624008931,1.287156275024508,75.52375466530961,19.74219129184577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41885.0,6033.915331971098,False,False,False,False,7205.241694192793,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.33420546044573,61.70844659215436,,,,,,,,,,,,,,,,,,,,62.061748613463116,,,,,61.51372341386806,62.03480022202107,"rgba(38, 166, 154, 1.0)",2.3689883764864526,63.447585687732655,1.2272809529692412,75.70664543897117,20.078750467553533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,6501.23447411108,False,False,False,False,7182.044148546393,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.38486506933624,61.756462904381706,,,,,,,,,,,,,,,,,,,,62.11239863903008,,,,,61.561431669858635,62.08457553758268,"rgba(38, 166, 154, 0.5)",2.404450812911693,63.468947464723875,0.9694739949590865,72.49624037954337,20.078750467553533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30554.0,6874.145567535714,False,False,False,False,7157.857417561178,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.476784190805766,61.84669503610714,,,,,,,,,,,,,,,,,,,,62.20576063069381,,,,,61.6518416447137,62.176413285868904,"rgba(38, 166, 154, 0.5)",2.422286541697757,63.47804329597079,0.752163987482758,67.76723406486303,23.639036956534397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,7045.709202147564,False,False,False,False,7242.448775428446,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.76396899746408,62.13039891172942,,,,,,,,,,,,,,,,,,,,62.49759229503454,,,,,61.93634985885452,62.46398673474268,"rgba(38, 166, 154, 0.5)",2.45123208585779,63.653148444899145,0.9329396299496409,66.62616728734534,22.534856575007055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58486.0,7843.233090486361,False,False,False,False,7758.782902941183,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.899331089229484,62.265216964218574,,,,,,,,,,,,,,,,,,,,62.635323736853834,,,,,62.07173212007758,62.599957263433964,"rgba(38, 166, 154, 0.5)",2.482123433421217,63.75749445566561,0.9920963281589159,66.65590990269502,22.354833173819046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78438.0,8937.72560071138,False,False,False,False,7947.825028476978,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.92246162238785,62.28811015899414,,,,,,,,,,,,,,,,,,,,62.65877135754934,,,,,62.0946810378978,62.62311437964377,"rgba(38, 166, 154, 0.5)",2.5089806479707826,63.777321406448195,0.9974882012644963,66.85081393190333,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,10066.008924731357,False,False,False,False,7875.3626249347,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.01063349834917,62.37550517177427,,,,,,,,,,,,,,,,,,,,62.748164008349185,,,,,62.182307865620345,62.71143422615754,"rgba(38, 166, 154, 1.0)",2.533115853633214,63.85368355525243,1.0012634996973253,67.32494329348306,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94289.0,11371.791732099864,False,False,False,False,7948.25622764889,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.04091889240713,62.40557818528234,,,,,,,,,,,,,,,,,,,,62.77887710113496,,,,,62.21246970711481,62.74179139294148,"rgba(38, 166, 154, 1.0)",2.590183961604842,63.880105922365786,1.0423561097032643,68.25139374559217,22.207020424519115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98653.0,12724.988759509168,False,False,False,False,7892.686363654333,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.07277869380207,62.4375730547908,,,,,,,,,,,,,,,,,,,,62.811343329702346,,,,,62.24464508709995,62.77389835943174,"rgba(38, 166, 154, 0.5)",2.6328395283385544,63.90611907174532,0.8674592217535989,66.12090676627506,20.53989435528746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,13980.818391144683,False,False,False,False,7846.706730109305,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.17972885760589,62.54399043603388,,,,,,,,,,,,,,,,,,,,62.919806430993255,,,,,62.35140631023591,62.88117524154435,"rgba(38, 166, 154, 1.0)",2.6861549632302464,64.00098584066613,1.0699360977587498,67.09780239401387,20.53989435528746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109322.0,15458.97624554554,False,False,False,False,7966.850811813036,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.26701519891539,62.6292458865308,,,,,,,,,,,,,,,,,,,,63.00753210554959,,,,,62.436525288148445,62.96793106366527,"rgba(38, 166, 154, 1.0)",2.7467406844089575,64.08780885176006,1.1603538573302798,68.88609177090525,20.53989435528746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120455.0,17086.821575071965,False,False,False,False,8015.938396126012,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.29902543369533,62.661021878009045,,,,,,,,,,,,,,,,,,,,63.039922263265105,,,,,62.468374908448254,62.999989858323154,"rgba(38, 166, 154, 0.5)",2.791442920171677,64.11727260533408,0.9879218287925146,67.41367091974311,20.53989435528746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115884.0,18618.560775458445,False,False,False,False,7962.528498511655,False,False,False,False
