date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,88.38726682010315,102.490356374606,107.69798319189772,112.05163237238587,,,,,79.22697912418343,93.46021791179079,104.6545092868491,110.65566978946386,,102.490356374606,99.82807685891,"rgba(239, 83, 80, 1.0)",12.513104672324308,98.32968569489324,-1.383324614328346,31.072571659620458,-22.164319370406346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-917487.0,-196436.56544380187,False,False,False,False,87428.77937780462,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,111.56700959780864,,,,,79.69312045374087,92.99376735537088,104.15478139589565,110.1568992723314,,102.00104292051567,99.46989270188547,"rgba(239, 83, 80, 1.0)",12.639158656712617,97.94105212027426,-1.369636428377329,32.52586655455963,-21.84480861257348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-1117688.0,-210719.53342141735,False,False,False,False,89177.18589907896,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,111.1621366684154,,,,,80.04983358853124,92.63115932729092,103.74424890258268,109.7415577062399,,101.60139578355829,99.17773723468346,"rgba(239, 83, 80, 1.0)",12.720541675318609,97.63069566855077,-1.2790882718556278,34.68398436954654,-19.740404221209424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-941917.0,-222055.92825209306,False,False,False,False,90519.72565258162,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,110.06455646542152,,,,,83.43898148949951,92.13405092605873,102.75355957557939,108.63620637906925,,100.68370929238593,98.89264632254441,"rgba(239, 83, 80, 0.5)",12.62179386638086,97.26269437354304,-0.7370342498083022,43.438743519048096,-11.718522034146417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-295799.0,-223199.2316900451,False,False,False,False,99133.65238665011,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,109.62794050249293,,,,,84.11188161796092,91.94996286499311,102.36761651507051,108.19859755758496,,100.32826179412956,97.48133814284424,"rgba(239, 83, 80, 0.5)",12.519663569797117,95.87824201365697,-0.6716028722961307,48.682524772829694,-7.261869539575869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835112006872398,0.9127073283552499,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-570075.0,-228577.15057857154,False,False,False,False,101849.03762096561,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,109.071263340222,,,,,84.32283035246175,91.63739045879761,101.85926544616288,107.63865838834931,,99.85162637959783,97.02101164696637,"rgba(239, 83, 80, 0.5)",12.478293205576179,95.4912134365784,-0.8411577820505095,49.37354421919913,-6.905938671242225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-900483.0,-238994.29553084174,False,False,False,False,105392.58742529173,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,108.70963718299338,,,,,84.31886515961062,91.41694357227686,101.52613761387302,107.27477296052338,,99.537444516753,96.7265134509583,"rgba(239, 83, 80, 0.5)",12.43607217183414,95.23215203489377,-0.9035933435915765,48.80700427299095,-6.905938671242225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-1112983.0,-252544.50800323178,False,False,False,False,107053.16746520968,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,108.47599235290552,,,,,84.39111046951086,91.2960312065961,101.317219801755,107.04084207418721,,99.34278902061722,96.5868187344078,"rgba(239, 83, 80, 0.5)",12.349490849919958,95.10178913637533,-0.7908657332572249,49.89189130931638,-6.27679115945358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790181,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-964776.0,-263586.85671635997,False,False,False,False,107691.21138047775,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,108.25877761934484,,,,,84.40638439554236,91.17445108065176,101.1210523405083,106.82313946167969,,99.15900801009583,96.43809946529917,"rgba(239, 83, 80, 0.5)",12.261023929950364,94.9653955945904,-0.8657837759096018,49.48980280320498,-6.27679115945358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-1100355.0,-276560.0062246334,False,False,False,False,108123.5801962843,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,108.04742226449672,,,,,84.33380573265488,91.03596666674223,100.92514599476264,106.61055741956896,,98.97321890640396,96.25922055629448,"rgba(239, 83, 80, 0.5)",12.201422338813407,94.80432507061269,-0.9928617118740615,47.44496017001133,-6.27679115945358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1224832.0,-291261.89760099567,False,False,False,False,108377.12158858996,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,107.67861595506976,,,,,84.21693560925866,90.79906286444408,100.58536172657747,106.24014017642806,,98.6514964969238,95.96189216363985,"rgba(239, 83, 80, 0.5)",12.146170855106817,94.53283980134877,-0.9931393148711548,45.84961272339621,-6.27679115945358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1446783.0,-309176.95345214306,False,False,False,False,110137.95691279786,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,107.48713494754303,,,,,84.29734385495996,90.71677295814104,100.42057922673641,106.04988063363099,,98.49998871247811,95.87122276049432,"rgba(239, 83, 80, 0.5)",12.038529261657702,94.44453615468402,-0.7139191148587661,48.93924536094646,-6.27679115945358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965355,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1311146.0,-324711.35727459047,False,False,False,False,110533.29091414982,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,107.23603952968195,,,,,84.47576446676945,90.63487849416303,100.21242887504296,105.80185674018277,,98.31177519140427,95.78399227189101,"rgba(239, 83, 80, 0.5)",11.93690677975134,94.35682644018439,-0.6054186879002283,52.266592036888554,-3.2392770299284237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-1117984.0,-337010.15793699987,False,False,False,False,111814.35617129478,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,107.05068551725853,,,,,84.55567988342047,90.56309254167878,100.0561576499249,105.6184183652562,,98.16914181326925,95.69870717694823,"rgba(239, 83, 80, 0.5)",11.843150898988888,94.27510164211654,-0.664949869277514,53.47217215505208,-1.9916196885899495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1257484.0,-351281.07021704636,False,False,False,False,112243.59095933671,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,,,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,95.45647753238863,"rgba(239, 83, 80, 0.5)",11.787773620108425,94.05003460234776,-0.8593679289079006,51.20943671868671,-1.9916196885899495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1508201.0,-369217.8133144565,False,False,False,False,114390.46551810668,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,,,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,95.34734345931209,"rgba(239, 83, 80, 0.5)",11.729363957472378,93.94855276027793,-0.8694889848465128,49.50587516080783,-1.9916196885899495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1620413.0,-388616.1883018293,False,False,False,False,114356.69085891123,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,,,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,95.18275876082402,"rgba(239, 83, 80, 1.0)",11.66276345530594,93.79623605864104,-1.0303077915186807,46.21169542282843,1.6723622361433144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703302,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1755098.0,-409801.9528242815,False,False,False,False,114671.858442494,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,,,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,94.81498528760135,"rgba(239, 83, 80, 1.0)",11.656840309835871,93.45575324045822,-1.2521191723062843,41.50900253868754,-2.7299743858207677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064135,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1993711.0,-434358.68223785853,False,False,False,False,116593.42652865688,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.652892354485678,91.67685712785908,-1.1857019448515205,37.644742618168564,-6.246021229514355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314853,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2185126.0,-461502.361583008,False,False,False,False,117753.45092356142,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.674585878412907,91.67685712785908,-1.183498692952131,35.06856933782258,-8.586090258750176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2185126.0,-488225.2086902482,False,False,False,False,115927.81602552171,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,,,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,92.9215779576282,"rgba(239, 83, 80, 0.5)",11.60265543037635,91.67106123316779,-0.8042177318080642,39.86120134825032,-8.586090258750176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-2058156.0,-512565.2209586164,False,False,False,False,116099.01267628881,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,,,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,92.92680598637597,"rgba(239, 83, 80, 0.5)",11.583999452102546,91.63726722861097,-0.7132482406248154,44.19435476546208,-12.932977452535148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1898819.0,-534057.5276104208,False,False,False,False,116769.36906890447,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,,,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,92.90045776509412,"rgba(239, 83, 80, 0.5)",11.517540916609397,91.59561763260872,-0.6755450394266305,47.5747760665204,-9.864983718593201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1781657.0,-553400.155089329,False,False,False,False,116775.45637016176,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,93.08290202503808,#000000,11.413723215087904,91.70166515742164,-0.3173079536950864,53.70075354110598,-4.253967243016113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1463432.0,-567509.1759406573,False,False,False,False,119898.70510860886,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,92.99531661717329,#000000,11.25775865111936,91.18217466420101,-0.054378023474517485,59.409573513830935,0.872584524435787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1169571.0,-576843.4677865385,False,False,False,False,122595.79495188624,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,93.04899496003335,#000000,11.133534975651717,91.23653369006462,-0.027083373854220587,63.439746730080756,4.4685683272616785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-966485.0,-582884.421774344,False,False,False,False,123843.70510767095,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,93.05190105049233,#000000,11.008355099650723,91.24520016834717,-0.14945013614244448,64.06063328457456,5.10833213782756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237725,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1071710.0,-590463.1129096255,False,False,False,False,123555.04301297836,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,93.04674310571222,#000000,10.905858465699982,91.25019107323257,-0.18844835367122725,63.849103243496174,5.245822582397338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1228882.0,-600361.0801513367,False,False,False,False,124076.23614456008,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,93.06058327218571,#000000,10.847223554755981,91.2668235485662,-0.061474122405620536,64.93736850302656,6.7927656532334595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1135946.0,-608664.722319533,False,False,False,False,123593.4417857297,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,103.99143867168705,,,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,93.05924095583713,#000000,10.81104928694208,91.27180754608688,-0.16943846036289856,63.74709440072701,6.7927656532334595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1241114.0,-618470.1374773696,False,False,False,False,123307.77602160985,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,103.92326711102507,,,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,93.02207814754108,#000000,10.745754901607034,91.24528856553536,-0.3541201712097751,60.03982298346352,6.7927656532334595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676786,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1316742.0,-629296.0578265577,False,False,False,False,122568.55468794148,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,103.82775596010478,,,,87.28778230614488,85.16435943567568,89.36950812528231,97.42065015765941,102.4550456305202,,95.77711239576423,93.0497275706648,#000000,10.6245576853352,91.27597063557738,-0.04479910125899668,60.91791343341582,6.7927656532334595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1183075.0,-637881.7778602544,False,False,False,False,122740.62360750827,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,103.7159682748929,,,,87.33043473021128,85.2232683262382,89.35339755952991,97.3395066481343,102.3476051656776,,95.70700083497262,93.00424135664342,#000000,10.547431288412836,91.24508327011787,-0.30766574167521216,58.03802089203003,6.7927656532334595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809785401640942,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1314583.0,-648373.2696763744,False,False,False,False,122876.55192367092,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,103.62760484563289,,,,87.31909740128222,85.25169397894511,89.3331873809686,97.27307846824662,102.26227696263376,,95.64853419157559,92.95500304983722,#000000,10.429298528319109,91.2087149876646,-0.3848499471719988,55.23080102962362,11.880365254089085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1413901.0,-660241.916658136,False,False,False,False,122511.30305663726,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,103.38810455695067,,,,86.71169164525949,85.08053080825263,89.1679450848557,97.05735984556664,102.02444598001485,,95.44309872007418,92.62094321933222,"rgba(239, 83, 80, 1.0)",10.394696649804063,90.9312757246827,-1.1526335138321278,47.243939286256435,4.337798566837236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1598493.0,-674788.4450820409,False,False,False,False,123473.79448211574,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,103.21052819657451,,,,86.26575640931475,84.9390878685518,89.03839337432208,96.89524734167207,101.84774759168609,,95.2878676800221,92.37749508134709,"rgba(239, 83, 80, 1.0)",10.329315843404112,90.72585975139678,-1.2228166843656296,41.488326097558286,-0.8416588383005177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1730870.0,-691161.8025226293,False,False,False,False,123611.82867619146,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,103.04144316619919,,,,85.79120511891901,84.77179938576566,88.8997385796149,96.7359373750224,101.67860452054903,,95.13352447915568,92.12823099818785,"rgba(239, 83, 80, 1.0)",10.31046381940103,88.99840109860972,-1.37999622013477,36.12039985671044,-5.610853356150564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1845117.0,-709052.5807780924,False,False,False,False,123466.63753392492,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,102.8926514833924,,,,85.42418002029721,84.63743119564526,88.78313904846252,96.59758182230412,101.53012859863047,,95.00007724679283,91.92736744740006,"rgba(239, 83, 80, 1.0)",10.25318143419539,88.8646383518695,-1.2624996870432654,33.94099738799983,-7.519877146757089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038686,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1739658.0,-725030.95937068,False,False,False,False,123187.44935510437,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,102.73180316544243,,,,85.08924442785712,84.51081848626669,88.66525650364284,96.45078093706888,101.37016730277617,,94.8594022322883,91.73265315694182,"rgba(239, 83, 80, 1.0)",10.140156924794903,88.74752849891917,-1.1363264478426431,34.06089224039613,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1618210.0,-738878.6964347005,False,False,False,False,123160.48114804848,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,102.63615239088891,,,,84.95627884749418,84.46096589518706,88.60676295285816,96.36737835873784,101.27579183594543,,94.78082489511151,91.64104410642915,"rgba(239, 83, 80, 0.5)",9.919751157969774,88.7241891028626,-0.8542743631279724,37.39833692206201,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1535735.0,-751233.0577302865,False,False,False,False,122529.69849459037,False,False,False,False
