date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,28.794312436627997,25.836512721022782,#000000,1.3519321242084783,24.9488762706405,-0.10642270278527236,64.75512236984277,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2425564.0,-2100979.066668714,False,False,False,False,72710.97191979353,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,28.782965367045822,25.822358967051045,#000000,1.3067716909432292,24.944199150566266,-0.44705525426908455,61.591502075447565,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2464410.0,-2106613.654782377,False,False,False,False,72185.93359545564,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,28.770342836832068,25.81027123185207,#000000,1.2589534299318252,24.939817528859443,-0.4645267370144991,59.449168385574666,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2507058.0,-2112822.0942431153,False,False,False,False,71727.98113661137,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,28.757815501018918,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374631295,24.917821709977332,-1.205824584496599,53.118656654994254,9.914488847466124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2542315.0,-2119480.898983532,False,False,False,False,71162.53956860189,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,28.745073731918342,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.1529485037288556,24.904524198038995,-1.053407150545745,50.318603459363125,7.3822353752232175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2504124.0,-2125444.35791402,False,False,False,False,70651.35290862356,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,28.737229112377108,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.080410261581998,24.89728309188506,-1.015617058540666,49.13508893276143,6.205918847615749,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2480538.0,-2130949.6856982987,False,False,False,False,69921.65751469143,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,28.727704315974954,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.021913405826223,24.885150864340442,-1.4484112410128631,46.31534219814591,3.3899203092239247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2507519.0,-2136787.9696409605,False,False,False,False,69255.91088655667,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,28.710268400542073,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668553999,24.857068172850177,-1.9014963867949592,42.818422581990035,-0.03789162417632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2553436.0,-2143247.6290263715,False,False,False,False,68894.06730692013,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,28.692023738570423,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723110016,24.826562261134725,-2.3411300688833325,39.2832532144418,-3.461062569759484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2599691.0,-2150324.270436815,False,False,False,False,68543.07401533997,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,28.669492906929705,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.8203053705171139,24.790368183616344,-2.761615692200425,36.14870171300953,-6.500707299622825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2655974.0,-2158163.801127717,False,False,False,False,68352.99534843548,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.65182635524538,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496661386,24.763783058555905,-2.9132923825119006,34.28356830421458,-8.412610673228869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2611925.0,-2165198.858474574,False,False,False,False,67976.18921900236,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.6223838228538,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041684573,24.724652698712422,-2.9178029687565954,33.953436838623595,-9.031814610642122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2537250.0,-2170967.0932269064,False,False,False,False,68080.0467504907,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.60951785121939,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495989704,24.714606789853676,-2.3604360655084435,38.012029838924974,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2501091.0,-2176085.2933319155,False,False,False,False,67585.14680087069,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.574094051174495,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375652043,24.685335400223963,-2.7759978750699683,39.570220384311234,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2599479.0,-2182649.5368461492,False,False,False,False,68062.71041636106,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.560985711527962,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.620424513196303,24.67465956616413,-2.771746650216624,40.546415183277276,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2635899.0,-2189676.6603058986,False,False,False,False,67572.12575874306,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.54962776362616,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.6248768383140428,24.6640385984452,-3.0070543237207565,40.09777999075669,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2666548.0,-2197070.014409683,False,False,False,False,66999.67419659201,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.52047248190601,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.6525404271057061,24.620033856485676,-4.306298490883348,35.438723833688336,-9.031814610642122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2733732.0,-2205390.3552715485,False,False,False,False,67002.53196098593,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.495377767088616,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963240083,24.594687423770374,-2.898704522136704,38.56471738410304,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2668270.0,-2212566.783871989,False,False,False,False,66978.64774453653,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.476051699551768,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059074198,24.580167345418623,-2.7906831531419587,40.91266165310894,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2614494.0,-2218798.2135794,False,False,False,False,66773.95553144295,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.44403935714504,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028201122,24.541994493975753,-3.643165429591433,39.603302480757826,-9.031814610642122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2693101.0,-2226151.745151812,False,False,False,False,66957.41358521902,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.40814067053484,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311613243,24.48403837767175,-4.926350844139002,35.233343671643084,-9.031814610642122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2768678.0,-2234563.0049169003,False,False,False,False,67091.0505838978,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.371383932784358,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.781378327117132,24.429809821599623,-4.421430313208227,32.9496444196537,-10.796910545393352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2688962.0,-2241607.9505771035,False,False,False,False,67286.78623375985,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.327181131573045,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331651674,23.986039449834635,-3.6809924965446146,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2783072.0,-2250002.7420410244,False,False,False,False,67702.6500130814,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.280742357223154,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902647735,23.95397565242743,-3.0777273337308517,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2674431.0,-2256583.0251101553,False,False,False,False,68337.35311365376,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,28.231224251648044,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.8725577344785096,23.915856042660035,-2.5967978428547673,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2553833.0,-2261191.5518526332,False,False,False,False,69147.59570103898,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,28.18910376703386,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.9038161935426787,23.87145709725491,-2.9059637523864383,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2653318.0,-2267271.0316688716,False,False,False,False,69617.94305451124,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,28.16772338735697,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.9235733483205283,23.855459666621343,-2.42586002583932,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2599402.0,-2272420.3490073383,False,False,False,False,69374.50207692191,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.14984208324485,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878183327,23.847292994039915,-1.9507018697850584,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2551148.0,-2276741.7079374567,False,False,False,False,69047.05243231848,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.14984208324485,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9417190051618055,23.847292994039915,-1.9350708481526409,45.36419656830743,-10.53679313341474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2551148.0,-2280996.069054705,False,False,False,False,67976.5554953833,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,26.908521223681984,27.067424960959837,,,,21.476388552224034,22.83012897199714,23.077030783458845,26.6948556898848,27.26212567235787,21.476388552224034,26.6948556898848,25.833908785503617,28.134184922328284,24.654751044483994,"rgba(255, 0, 0, 1.0)",0.9422865710495055,23.842923504575534,-1.5525250486655577,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2506842.0,-2284497.5563561823,False,False,False,False,67609.57013886573,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,,,,21.519645526000563,22.824998450323143,23.071720572744095,26.684666818233822,27.25161258273153,21.519645526000563,26.684666818233822,25.824721705697936,28.12310728851012,24.652165105577875,"rgba(239, 83, 80, 1.0)",0.9445948652505524,23.575397148160345,-1.397844935151233,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2538333.0,-2288432.9895909703,False,False,False,False,67049.59230725541,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,,,,21.55755962401245,22.81780261896102,23.064679494274763,26.672558408714274,27.239152141851342,21.55755962401245,26.672558408714274,25.813738531663102,28.1100186604892,24.647241765262287,"rgba(239, 83, 80, 1.0)",0.9489880812616274,23.566512084624435,-1.4188925142603714,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2574929.0,-2292874.788201963,False,False,False,False,66577.44358931347,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,25.80588601437915,28.100828340045638,24.642176684861425,"rgba(255, 0, 0, 1.0)",0.9560395408150475,23.557633603592468,-1.6240265567560206,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2599920.0,-2297635.179082553,False,False,False,False,65932.69252591325,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,25.79208828659984,28.08523083917724,24.62903284841565,"rgba(255, 0, 0, 1.0)",0.9707817412721718,23.53465445811138,-1.941378147101958,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2639894.0,-2302941.5173913506,False,False,False,False,65530.23217667429,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,25.776611086580292,28.06738083267494,24.616576353417212,"rgba(255, 0, 0, 1.0)",0.9821565351091938,23.519989738747377,-1.7461470523705356,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2592395.0,-2307429.168284508,False,False,False,False,65250.67818943902,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,25.766418017309412,28.05544751934772,24.609374038829607,"rgba(255, 0, 0, 1.0)",0.9897383401587603,23.513413716764656,-1.625089835871828,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2559759.0,-2311341.2586987014,False,False,False,False,64745.02426402136,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,25.74805913329353,28.033422285810342,24.599250969182883,"rgba(239, 83, 80, 1.0)",0.993740399692101,23.50755038156052,-1.2906292045265566,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2496937.0,-2314218.7120522102,False,False,False,False,64715.20993434661,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,25.72712577991397,28.009732164877676,24.578482430255093,"rgba(255, 26, 202, 1.0)",1.0113094847138069,23.48336830895323,-2.0353495542818267,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2558276.0,-2318002.5459738816,False,False,False,False,64662.86559427922,False,False,False,False
