date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,124.50111457645876,128.66142177309803,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.667401617995342,124.44422627186871,-1.3882693088902107,41.33921991987193,-3.848497102121229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816115,0.8369187378178585,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16020546.0,-9491152.154210908,False,False,False,False,1412461.5719628537,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,124.24808752390206,128.52446115152082,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.917310619905509,124.0968454014214,-1.4263444490650734,38.81371173916639,-6.160491885350801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133126,0.8430598451277919,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17635909.0,-9617427.454145623,False,False,False,False,1415607.3305370728,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,124.08538547539571,128.43307387732975,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.121448254593906,123.9068465902547,-1.237864554606732,38.586751821990916,-6.429139091443417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663659,0.8445378151260505,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16452327.0,-9723394.888965072,False,False,False,False,1412010.0385907616,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,128.36645142391595,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.314695191635076,123.7851239632372,-1.190940077042404,38.59532010755473,-6.645758205692829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572057,0.8445625576997196,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15527607.0,-9813382.673632279,False,False,False,False,1404455.1542715249,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,128.1749529006055,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367764382,123.32384263335044,-1.836005473651989,34.69749989586329,-10.488273199565675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798621636561403,0.8541752108557266,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17396865.0,-9930956.04303333,False,False,False,False,1411661.3999417338,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,127.87846041280613,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218838456,120.51174866356934,-2.13248434631577,30.010539456438476,-14.863711331826956,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710546,0.8671953307254939,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-19648970.0,-10081622.926087076,False,False,False,False,1424691.5332759705,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,127.60739079452955,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056782764,120.02735907087535,-1.7665871146983205,29.58934155294078,-15.248445136859601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531323,0.8600759250614358,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17361847.0,-10194494.617155494,False,False,False,False,1438062.5637678157,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,127.40695738836834,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.092717549086254,119.65223271773206,-1.7752030952011295,28.93881360156056,-16.017071802492154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656974,0.8617445439283716,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19072541.0,-10332138.747122075,False,False,False,False,1442289.4077404076,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,127.2196621215152,123.31530700323111,#000000,13.059928250232938,118.63322806971351,-0.33868701151820063,38.22378247304384,-17.471481249092392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099663,0.8357856016815555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16279547.0,-10424346.627011655,False,False,False,False,1463230.5642095485,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,127.09224325420485,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.118903383031089,118.47684195888539,-0.8290968872409156,41.68626249698562,-14.54417411942027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295496,0.8413213142573907,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-17946255.0,-10540965.36147659,False,False,False,False,1466385.2531365321,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,127.00284651809251,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.152147136404345,118.48756521075727,-0.587171442857545,45.228244822381576,-11.449683214240252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580779,0.8324021874181198,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16524443.0,-10633732.456647497,False,False,False,False,1465694.194948369,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,126.94333097693888,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.167466122280814,118.48841358958293,-0.5911094448469881,47.56282432943844,-9.367839045362402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293964,0.8350483079483132,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17497965.0,-10740154.666621955,False,False,False,False,1458063.6182825027,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,126.90038991492366,123.20793013254115,#000000,13.19578545639261,118.50866552056578,-0.48414439153152755,49.74174848005896,-7.291331391246473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282026,0.8378815891489378,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-16721103.0,-10832882.5477596,False,False,False,False,1447502.352882774,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,126.69258538756986,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.338885427267657,118.11024759522515,-1.0210933791651233,47.73726608565732,-7.291331391246473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930302,0.8412617292225202,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19072374.0,-10960626.601282706,False,False,False,False,1461514.2698923433,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471707453,117.92703914045771,-1.2259230274776631,45.230096683879495,-7.291331391246473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737352,0.8461777710529413,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20079258.0,-11102000.731495379,False,False,False,False,1454465.738576183,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.49068847275041,117.92703914045771,-1.2250701047496844,43.55865041602762,-7.291331391246473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939345,0.8483191507287893,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20079258.0,-11241183.014728008,False,False,False,False,1431915.8821641493,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,126.48964512118835,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206042612,115.7912719725572,-1.4127878609037816,40.675589984881256,-2.557189571818448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886233,0.8475388437407891,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21054995.0,-11393335.138530673,False,False,False,False,1424843.3413554027,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,126.37853454461187,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288784524,115.64680701539369,-1.2381901628652399,40.11577003422929,-3.3786157556797605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345948,0.8448199050140799,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-19973319.0,-11526358.14413485,False,False,False,False,1419522.9174584197,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,126.29596177692153,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.551291626892603,115.64288856279657,-0.9539967789595135,42.08869012183732,-3.3786157556797605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543031,0.8453224159006045,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19009031.0,-11642368.576008726,False,False,False,False,1412465.01176139,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,126.22625067809956,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658791464,115.68280668234135,-0.6927562179341759,45.36779094688191,-3.3786157556797605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604193,0.8380946031534385,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18063675.0,-11741923.714365179,False,False,False,False,1405223.0115790428,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,126.14080216870283,122.18203719728963,#000000,13.397408802860486,115.86696918087686,-0.3692482071473876,49.69724703519758,-6.647092784000726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247067,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16529384.0,-11816147.904840136,False,False,False,False,1407224.0656630886,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,126.08444548844952,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.37636449216902,115.86541437223771,-0.5356772669010764,51.25851548357184,-5.07753245057048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803891499711436,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17380215.0,-11902412.510966644,False,False,False,False,1398597.8165830406,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,126.0374977606398,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619135066,115.87827434253585,-0.5214121527437563,52.40879910113409,-3.7835284709629278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577049,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-16615301.0,-11975480.549556307,False,False,False,False,1388773.2612871795,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,125.98634869142234,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377427937,115.86018398467183,-0.5510990594263842,52.919166331752194,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947046,0.8401710966496349,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17389346.0,-12059416.448012799,False,False,False,False,1379242.5905695488,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,125.93320164535055,122.04269839848006,#000000,13.206314841204497,115.93088458504232,-0.3321051056088785,55.00773781775523,-0.6839339416085153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262188,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16309718.0,-12125312.596105624,False,False,False,False,1374597.403118858,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,125.89398960267611,122.05054747038982,#000000,13.032908443468367,116.02102754586556,-0.12207770450984211,57.890153653289985,2.2735989575167324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445581,0.8401802609301864,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15354860.0,-12175383.098491583,False,False,False,False,1368089.8154736045,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,125.8695313070361,122.05209979197944,#000000,12.852142091249497,116.06522908602302,-0.17236263576102923,59.29888399638124,3.8141933748277026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704867,0.8437599477273108,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-15935052.0,-12233672.538825046,False,False,False,False,1355874.3454662617,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,119.86217404546548,125.83953016878932,122.04978408456554,#000000,12.592921444042652,116.10647354423551,-0.2105526947037258,59.86155770383278,4.624380343896853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004036,0.8475151108126259,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-16622073.0,-12301709.755277371,False,False,False,False,1345504.5261567072,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,119.8127705836471,125.7794355936852,122.07327523834537,#000000,12.12326742819233,116.24825450612624,0.06365820917874652,62.2633442438232,7.153883811720931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361566,0.8434202617870976,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-14955301.0,-12342850.704807954,False,False,False,False,1350485.4172240451,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,119.8024487573968,125.75906841500993,122.09582788765117,#000000,11.617994889505947,116.32671923270573,0.08936832707958096,64.04768672910993,9.045909299576621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080395,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14235344.0,-12372191.68612876,False,False,False,False,1340709.7828484785,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,119.79189261120088,125.74399896373625,122.10432150383754,#000000,11.23138050768659,116.36503749146243,0.020920180593717634,64.33668200432439,9.574993266095106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612117,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-14699341.0,-12408271.520452345,False,False,False,False,1327117.3366027656,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,119.81679015771418,125.73062622032995,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114753003035,116.58017242655976,0.5696553682701774,67.72183685140753,12.965756940433678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783137,0.8448134925930868,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13455004.0,-12424499.930987965,False,False,False,False,1325833.920531405,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,119.88691729416924,125.74609965829973,122.32825784257089,"rgba(38, 166, 154, 1.0)",11.267906097414636,116.84859012818507,1.1565067865452765,72.09369779575245,17.09426463622654,True,False,True,False,True,2.2104030923639826,0.0,0.0,0.0,0.0,0,0.8201104570408102,0.8449715589655401,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-12478927.0,-12425343.761515282,False,False,False,False,1320411.3326161893,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,120.01822657465685,125.78699265124843,122.5483399646461,"rgba(0, 255, 255, 0.75)",11.441208041189336,117.26393331528595,1.5799089239212023,76.16770489598235,20.80510227374117,True,False,True,False,True,4.377045774412409,0.0,0.0,0.0,0.0,0,0.8255664636924741,0.8370075804647695,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11196116.0,-12406285.966763105,False,False,False,False,1319828.381722915,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,120.09171131651941,125.81006939696562,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.5907534598101,117.48541326143256,1.5033178644499372,78.4388737323506,22.831229875224466,True,False,True,False,True,4.187626119501793,0.0,0.0,0.0,0.0,0,0.8274415867516521,0.8346857412825635,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-11922065.0,-12398778.664952824,False,False,False,False,1310620.949448141,False,False,False,False
