date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,,3.17599573007733,"rgba(239, 83, 80, 0.5)",0.2877429564889686,3.1307221747939806,-0.8713407892004921,52.805220253957735,-1.9172790974570333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-49022.0,-828.8217210399483,False,False,False,False,20763.50083323807,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,,3.1739388081776445,"rgba(239, 83, 80, 0.5)",0.290525355144754,3.1289060958468156,-0.9255856367952238,50.638703346661586,-1.9172790974570333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376434,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-56741.0,-1695.6771982331275,False,False,False,False,20561.260510242133,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,,3.1715346895875802,"rgba(239, 83, 80, 0.5)",0.2921597582219835,3.1268271344339347,-0.639469089004322,51.34856695517435,-1.9172790974570333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-40387.0,-2295.5426680279625,False,False,False,False,20496.0316651221,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,,3.1713619212037094,"rgba(239, 83, 80, 0.5)",0.29339597508861925,3.1267031481256327,-0.5341012196172794,52.58260189432447,-1.9172790974570333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-36557.0,-2826.728053019777,False,False,False,False,20237.64357729075,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,,3.1710942031109366,#000000,0.29411995775457517,3.1265156552413798,-0.4981493141775778,53.67197012785442,-1.9172790974570333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-30100.0,-3249.5694785543537,False,False,False,False,20023.990188495543,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,,3.170936338833926,#000000,0.2949644962602408,3.1264168658999103,-0.42858332952849837,54.964869420997715,-0.8268963708240875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-25129.0,-3588.7854556310303,False,False,False,False,19790.61049565065,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,,3.170936338833926,#000000,0.2937888253046352,3.1264168658999103,-0.4302984150905885,55.826802283093244,0.4024458473063106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-25129.0,-3922.7422702724098,False,False,False,False,19483.779325175445,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,,3.1677769755318907,"rgba(239, 83, 80, 0.5)",0.2956133035322139,3.1235639549668095,-0.8915835377418603,51.52190516964372,0.4024458473063106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-44364.0,-4549.7385141441555,False,False,False,False,19479.922281374274,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,,3.158738305052565,"rgba(239, 83, 80, 1.0)",0.29860015749168267,3.114956987947407,-1.2557159751593594,45.83458407745151,1.576095910708041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-75139.0,-5644.145668963626,False,False,False,False,19655.039765383975,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,,3.151569506217865,"rgba(239, 83, 80, 1.0)",0.30150370891000683,3.1080013201592447,-1.0713013160831608,43.7191034596693,-0.34067668251840644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-42951.0,-6222.546511305275,False,False,False,False,19849.349226385773,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,,3.1471086914896715,"rgba(239, 83, 80, 1.0)",0.2997629393701355,3.103599650913137,-1.2129573177963084,41.26297936066004,-2.6616240302235425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-61572.0,-7080.677573145504,False,False,False,False,19830.30505233328,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,,3.1471086914896715,"rgba(239, 83, 80, 1.0)",0.29914153449105224,3.103599650913137,-1.2154769866102053,39.62556329465387,-4.291801233159113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-61572.0,-7925.504277437822,False,False,False,False,19522.85846237462,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,,3.1418275535516322,"rgba(239, 83, 80, 1.0)",0.3004909646226049,3.098326653263694,-1.225749512056996,38.26910787460519,-5.751283657725224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-80918.0,-9057.170877787623,False,False,False,False,19520.116470709894,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,,3.1383858952396837,"rgba(255, 0, 0, 1.0)",0.30132585396921074,3.0948603749240657,-1.5427165269780168,35.025621824175076,-8.975542724710266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-91878.0,-10341.214740147505,False,False,False,False,19387.40148666788,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,,3.1359072681460707,"rgba(239, 83, 80, 1.0)",0.3038652350649626,3.09235563876766,-1.488671906382946,33.38070817728146,-10.683613155554262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-83147.0,-11469.98660464134,False,False,False,False,19222.185959742797,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,,3.1280232011726365,"rgba(255, 0, 0, 1.0)",0.30725279376969583,3.0843295016959082,-1.6251422666320336,31.095740003751704,-13.017932000145855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-108154.0,-12968.963556507366,False,False,False,False,19311.872999126626,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,,3.122116118184587,"rgba(255, 0, 0, 1.0)",0.3126407718968469,3.0782658233593594,-1.9455742117987451,27.645330470568258,-16.39033812933463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-122810.0,-14671.925361832833,False,False,False,False,19239.688921620786,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,,3.1155254403176884,"rgba(255, 0, 0, 1.0)",0.3105389386734561,3.0714704341201595,-1.5826370638722376,30.36396471820216,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-100231.0,-15998.422643044727,False,False,False,False,19291.46118640186,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,,3.110825013674303,"rgba(255, 0, 0, 1.0)",0.3115939116314212,3.06660392758019,-1.5295675229494101,32.58424571733622,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-82229.0,-17025.253299741707,False,False,False,False,19271.469540101054,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,,3.1060098584986107,"rgba(255, 0, 0, 1.0)",0.3097638304105805,3.061599900404957,-1.6677218244629242,32.978415504272355,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-98427.0,-18287.295884241834,False,False,False,False,19223.81884955685,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,,3.101925606796576,"rgba(255, 0, 0, 1.0)",0.31162643667705786,3.05734295097821,-1.820586716030624,32.026318334089424,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-111251.0,-19728.593622470642,False,False,False,False,19124.5968518893,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,,3.0957139728337593,"rgba(255, 0, 0, 1.0)",0.30739148088801505,3.0508528298987736,-1.7432260267941146,32.609959422923374,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-89935.0,-20817.065039176523,False,False,False,False,19158.572094495667,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,,3.0917208369726716,"rgba(255, 0, 0, 1.0)",0.30193105232878065,2.981848657432406,-1.9767713616368354,30.36103284778589,-16.39033812933463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-100545.0,-22053.15705407301,False,False,False,False,19026.036093030616,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,,3.0809142657691897,"rgba(255, 0, 0, 1.0)",0.2992339769694905,2.97889156083833,-1.5669729941334092,33.85863740479821,-21.267676313704214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-58040.0,-22611.092603622263,False,False,False,False,19390.051037324713,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,,3.0782676196821726,"rgba(239, 83, 80, 1.0)",0.2964422979873836,2.9770487294058525,-1.2719127194928823,38.96500205383644,-16.478037949427517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-45927.0,-22972.579540000213,False,False,False,False,19277.228540622003,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.29023410867408844,2.973824264369963,-1.4258291909951115,41.2915794762617,-14.369101491361604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-60474.0,-23553.996911473077,False,False,False,False,19203.891664023213,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.28682127090131626,2.973824264369963,-1.4427948912908317,42.84263109121187,-12.886018016391503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-60474.0,-24126.400060132408,False,False,False,False,18906.15690954223,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,,3.0724957430315443,"rgba(239, 83, 80, 1.0)",0.2812726387285158,2.9292341785369085,-1.0638581125046054,46.16680164004111,-9.708618167728297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-47977.0,-24496.176803386166,False,False,False,False,18806.790135750878,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,,3.0704563867285204,"rgba(239, 83, 80, 1.0)",0.28021508791551614,2.9263858330714614,-1.271829563934511,46.460807479741916,-9.302929367793055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676869,0.8952324896998234,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-57747.0,-25011.693442093358,False,False,False,False,18666.684862328384,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,,3.064699298984927,"rgba(239, 83, 80, 1.0)",0.28004499316753223,2.9217271866997407,-1.1488410596481287,47.678063350556826,-7.9053725156081995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-27420.0,-25049.03152826245,False,False,False,False,18847.46494198221,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,,3.0612997452569566,"rgba(255, 0, 0, 1.0)",0.2822021670063291,2.916334341421933,-1.6170476161215959,44.59764689126098,-7.9053725156081995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-40446.0,-25287.744217746753,False,False,False,False,18757.20967156388,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,,3.0577558176008877,"rgba(255, 0, 0, 1.0)",0.28162155937127364,2.9108619748341473,-1.8140016551810099,41.25012365052805,-3.1041270607502867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-53199.0,-25720.476865533627,False,False,False,False,18664.12114952413,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,,3.0486112591342187,"rgba(255, 0, 0, 1.0)",0.2862494344775966,2.896879947422301,-1.9454359741831573,37.84330795519857,-6.336569980911413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-82602.0,-26602.360945137756,False,False,False,False,18830.61539526794,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,,3.035719770307261,"rgba(255, 0, 0, 1.0)",0.2906503580431922,2.8801870646767354,-1.944560015277,35.10002803045773,-8.926728219626028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-126810.0,-28155.967752189885,False,False,False,False,19224.06321859712,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,,3.031480113255356,"rgba(255, 26, 202, 1.0)",0.29838207865900745,2.874395524474602,-2.176389169862759,31.73120621790229,-12.099599721865786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-139507.0,-29882.34034517919,False,False,False,False,19122.868440014216,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,,3.0270558614073506,"rgba(255, 26, 202, 1.0)",0.30731656068047125,2.868146574516631,-2.2392108417226595,28.813211505065002,-14.847154527226586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969201,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-151549.0,-31768.64514602912,False,False,False,False,19013.087533967482,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,,2.9355909314293998,"rgba(255, 26, 202, 1.0)",0.31896302985521663,2.7904708112990755,-2.32149416073452,25.276882384916675,-18.174354553283464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-166851.0,-33862.945221284484,False,False,False,False,18955.551293130775,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,,2.933919936402461,"rgba(255, 26, 202, 1.0)",0.3279788363860122,2.7876810761668844,-2.1272137063921837,24.74833911700575,-18.778151396656764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-161151.0,-35836.40343490798,False,False,False,False,18750.03886998146,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,,2.937739987693655,"rgba(239, 83, 80, 1.0)",0.32968544932329213,2.787140112067853,-1.401760717727869,32.20941175746477,-24.703102325169198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-137268.0,-37408.98632739003,False,False,False,False,18829.619662694928,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,,2.935864410069112,"rgba(255, 0, 0, 1.0)",0.32822348736442253,2.7842165989459673,-1.5209654950490885,36.31068679505462,-21.016417169662724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-148526.0,-39131.730725414985,False,False,False,False,18712.230210560123,False,False,False,False
