date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,36.636211787585594,36.874289656185596,,,,,34.217310068195204,34.49710325930126,35.51093604602272,35.88941763358542,36.49551593633739,36.80318548803708,36.96125122628376,,33.630836277066756,34.840560633904516,35.54457230952837,"rgba(255, 26, 202, 1.0)",2.592839867129585,34.87403774097526,-2.201847408068234,27.561062849544264,-26.497598422084472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-46384.0,-8447.893885092353,False,False,False,False,2885.554468716703,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,36.545362696872886,36.79138412012135,,,,,34.05377968154982,34.37546786872113,35.396560841852605,35.781033715345764,36.39720788323425,36.717903974809474,36.880447077109054,,33.33849607328038,34.72317862617246,35.42299334498239,"rgba(255, 26, 202, 1.0)",2.6714935054290385,34.74190322222918,-2.154938131247537,26.434343582138233,-26.497598422084472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-52201.0,-9126.236615556038,False,False,False,False,2931.0032366435757,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,36.78226212904423,,33.01464207336861,34.58229967771697,35.27873311558468,"rgba(255, 26, 202, 1.0)",2.755493320884923,34.58532667979461,-2.168514303593247,25.000114874190725,-26.497598422084472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-59254.0,-9903.411241671447,False,False,False,False,2994.910163207241,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,36.63930894442871,,32.599108287134754,34.38178557961814,35.07576548100066,"rgba(255, 26, 202, 1.0)",2.8394195892124814,34.365863149551416,-2.0975635908757275,23.68699714375169,-26.497598422084472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-69694.0,-10830.397113893596,False,False,False,False,3110.3379126148807,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,,32.501895022171404,34.32960869213336,35.02324512311846,"rgba(255, 0, 0, 1.0)",2.9045935194986376,34.309547497626184,-1.9364318827637677,24.643952625248854,-26.497598422084472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-66682.0,-11696.3134377092,False,False,False,False,3108.8132938146496,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,,32.389584917460105,34.26644366338003,34.95979998170017,"rgba(255, 0, 0, 1.0)",2.949774816569637,34.24176672793655,-1.775310677452495,27.327169846574208,-26.497598422084472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-62883.0,-12489.905477434637,False,False,False,False,3119.5138629027942,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,,32.23182553233167,34.17819061053919,34.87159267063917,"rgba(255, 0, 0, 1.0)",3.002475142608502,34.14708080236485,-1.8691514619798524,27.79406478257281,-26.446888335957468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-67815.0,-13347.658880885263,False,False,False,False,3147.614423167867,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.0665484823486078,34.05481779197824,-1.9483852371387413,26.987891969477364,-26.446888335957468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-72749.0,-14268.609905987818,False,False,False,False,3175.3103235838685,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.1339969342333016,34.00464362759253,-1.9287331016714235,26.167385578950164,-26.446888335957468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-75290.0,-15214.677969460874,False,False,False,False,3165.476055001173,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277705615,33.886759666251734,-1.971321815043603,24.780393257736357,-26.446888335957468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-81137.0,-16236.729473810317,False,False,False,False,3207.0500696523172,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,,31.523143387878143,33.74044347919195,34.43788190203234,"rgba(255, 0, 0, 1.0)",3.2258745067552255,33.683371001818664,-1.7525080377367674,27.00346955787004,-26.446888335957468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-69559.0,-17063.43134243341,False,False,False,False,3336.832239115072,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,,31.41756667010216,33.66756396840195,34.36604483787878,"rgba(255, 0, 0, 1.0)",3.279664101950313,33.60714606337566,-1.767603596944053,27.80989092468839,-25.807889365227382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-73977.0,-17945.812251853047,False,False,False,False,3353.594529981505,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,,30.94005416874534,33.41225295603113,34.11819340721828,"rgba(255, 26, 202, 1.0)",3.591015910612231,33.333091992359435,-3.593159237815683,21.39744035039029,-24.538489308230396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-81098.0,-18924.91593787083,False,False,False,False,3412.0039171135745,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,,30.607151752634664,33.22592283882556,33.93780402462117,"rgba(255, 26, 202, 1.0)",3.856934871579181,33.13430355540612,-3.231660365139311,17.892620756318088,-27.56976412361388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-75666.0,-19804.62266751624,False,False,False,False,3443.321685840496,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,,30.311848216855694,33.0575547067643,33.77521386263924,"rgba(255, 26, 202, 1.0)",4.121153436678687,32.95516095248594,-3.143576465070115,15.289331708308715,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-80422.0,-20744.426967244668,False,False,False,False,3463.6732876104106,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,,29.873272117309572,32.798820760448606,33.525889551508165,"rgba(255, 26, 202, 1.0)",4.3703825703032795,32.68109766124251,-2.98282757894531,13.41268195950319,-31.432513816976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-87862.0,-21785.009494884285,False,False,False,False,3525.3217637714897,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,,29.6591186322653,32.664771821360695,33.39681821452623,"rgba(255, 26, 202, 1.0)",4.544647472428256,32.54009682394436,-2.5304706016723735,16.876284762542863,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-83558.0,-22742.730277909333,False,False,False,False,3537.39429456573,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,,29.442739327473735,32.53028812547044,32.40542511180056,"rgba(255, 26, 202, 1.0)",4.747313121532405,31.484309943365062,-2.5033760443273385,17.964670991553223,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-87558.0,-23747.618180577403,False,False,False,False,3544.566476045331,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,,29.3171088832771,32.449456044220376,32.34850497166899,"rgba(255, 26, 202, 1.0)",4.913226357826709,31.419952000876336,-2.2795513955987294,20.53634481520361,-35.071923624985054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-84985.0,-24697.03495297155,False,False,False,False,3529.503429905093,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,,29.101084413269962,32.3077754041079,32.23101390321267,"rgba(255, 26, 202, 1.0)",5.057272481778573,31.289720175690594,-2.1987583654539296,22.197272756503455,-33.40754528065671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-89576.0,-25702.910380057263,False,False,False,False,3545.960741069355,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,35.13702639737297,,29.03626819742482,32.263753796322604,32.197632748065594,"rgba(255, 26, 202, 1.0)",5.166636033329688,31.252582663166603,-2.0230925104337834,25.325827118613237,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934862,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-88052.0,-26669.562932304438,False,False,False,False,3514.6125125256444,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,35.12033097318651,,29.002056955091255,32.2406433075262,32.17822155640224,"rgba(255, 26, 202, 1.0)",5.2784516114495394,31.231176054743194,-2.074694789469869,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-88833.0,-27633.337150408246,False,False,False,False,3472.2309231841614,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 26, 202, 1.0)",5.393586303770065,31.16996101179778,-2.00422509309654,27.851749673685035,-27.669497843180462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-86557.0,-28546.882310867033,False,False,False,False,3453.684707320841,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 0, 0, 1.0)",5.486096018346956,31.16996101179778,-1.9704286938555966,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-86557.0,-29446.263980465992,False,False,False,False,3400.139207982533,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,,28.86536933345279,32.147624275991255,32.097804265714416,"rgba(255, 26, 202, 1.0)",5.595562191884121,31.142796046624532,-2.0199571837514845,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-87433.0,-30345.283143559544,False,False,False,False,3361.0052667735017,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,,28.772479982137025,32.084277383379586,32.03989638775231,"rgba(255, 0, 0, 1.0)",5.703344097272377,31.079456369093137,-1.9426245690474617,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818930376650905,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-85322.0,-31197.635342884198,False,False,False,False,3341.625340156858,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,,28.679196424077407,32.01911397084567,31.983263007251548,"rgba(255, 0, 0, 1.0)",5.791921106861511,31.017443079086185,-1.8417797622361933,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-83050.0,-32001.547973227076,False,False,False,False,3325.042001549775,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,,,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,34.902794878379346,,28.572547349804648,31.942741255845462,31.91903803250885,"rgba(255, 0, 0, 1.0)",5.863607054082363,30.947160301549406,-1.73991200424088,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822768700221693,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-80270.0,-32749.896066665417,False,False,False,False,3316.591737959856,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,,,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,34.82269302044721,,28.424808284209703,31.835291815764773,31.82710549252958,"rgba(255, 0, 0, 1.0)",5.958679470825376,30.846900821121416,-1.686095194465923,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825158,0.9347014159655245,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-76299.0,-33425.07597260859,False,False,False,False,3326.7376024876103,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,,,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,34.801142142573184,,28.385388858910293,31.806447927103846,31.801870417951204,"rgba(255, 0, 0, 1.0)",6.054440758724182,30.81944781229482,-1.6846226131782467,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-77364.0,-34106.299600940234,False,False,False,False,3291.6719032242363,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,,,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,34.72528880962209,,28.251158204589313,31.705968159114164,31.715776395847588,"rgba(255, 0, 0, 1.0)",6.139206985793373,30.72592698661824,-1.618438180959005,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075045,0.931795838112404,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-73511.0,-34717.225188522556,False,False,False,False,3300.374664414558,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,,,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,34.68433610682266,,28.177753240664636,31.65147467641804,31.666713672071275,"rgba(255, 0, 0, 1.0)",6.221088844761353,30.672760546320017,-1.6689619462777998,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-75531.0,-35349.99689102608,False,False,False,False,3280.523894423635,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,,,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,,28.132606905891343,31.61733919238001,31.63659526078488,"rgba(255, 0, 0, 1.0)",6.291807129510144,30.640154821926593,-1.6005186768512112,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-74224.0,-35952.69461364583,False,False,False,False,3249.926624742648,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,,,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,,28.05976397860572,31.56039459591212,31.588434243100608,"rgba(239, 83, 80, 1.0)",6.345461240946955,30.588099053293803,-1.4842260784006154,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-71905.0,-36510.0946971552,False,False,False,False,3235.493653816405,False,False,False,False
