date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_82,aVWAP_OB_bull_366,aVWAP_OB_bull_190,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,164.95924656525554,151.18192777146106,138.7401759632243,152.6784902650983,"rgba(0, 255, 0, 1.0)",5.867350666769593,157.60728044190114,3.666513351577671,78.16261320986251,20.36827866715649,True,False,True,False,True,13.56064623328637,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,744418.0,470542.95338370546,False,False,False,False,20746.243975667083,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,165.34176096258724,151.28448823955668,138.82667754694018,152.79822375629172,"rgba(0, 255, 0, 1.0)",6.029288217891824,157.75220532326568,3.247944694138633,76.9372785738726,20.36827866715649,True,False,True,False,True,11.9872593621111,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,728890.0,474548.33395139995,False,False,False,False,20665.3409682924,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,165.83550158068485,151.425212146953,138.94570022814037,152.96031324059265,"rgba(0, 255, 0, 1.0)",6.1805320713252065,157.94684920409526,3.126454255541393,76.01699755972292,20.36827866715649,True,False,True,False,True,11.929872451169004,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,707465.0,478159.44505292864,False,False,False,False,20677.11862769872,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,166.16341057985434,151.5331624946956,139.03913700653868,153.07954274745296,"rgba(0, 255, 0, 1.0)",6.290027874155442,158.0863717639803,2.8495308120437026,73.34506666967556,20.36827866715649,True,False,True,False,False,10.810107783128284,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,689901.0,481442.2598583096,False,False,False,False,20628.853222618123,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,166.30042414177447,151.58704035029726,139.0871993815133,153.13609873347986,"rgba(0, 255, 0, 1.0)",6.315165235759847,158.15033842646915,2.436937277014755,68.04770900924964,25.051843554058408,True,False,True,False,False,8.654608314013938,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,680360.0,484526.2558294986,False,False,False,False,20456.94852149226,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,166.62589145441345,151.6887962861558,139.17301826344408,153.2516775932769,"rgba(0, 255, 0, 1.0)",6.4563657301485184,158.28783739294175,3.0825643154202833,68.02323750097703,24.806430155962758,True,False,True,False,False,11.708709003598354,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,695611.0,487798.8875220645,False,False,False,False,20376.236141314082,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,166.77091272964583,151.72939051505088,139.2060281664271,153.29985372946976,"rgba(0, 255, 0, 1.0)",6.704178435534833,158.34663862895508,3.458046588999454,69.78482004650328,24.806430155962758,True,False,True,False,False,13.774435522100084,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,701005.0,491104.4086457534,False,False,False,False,20143.953410440994,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,167.25659885886773,151.8569482140181,139.30695104087525,153.45560570258564,"rgba(0, 255, 0, 1.0)",7.043622799038144,158.5397824144633,3.752361297533696,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804923202260209,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,716359.0,494596.7278915557,False,False,False,False,20069.690566868267,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,167.64146552663664,151.96762557372784,139.39605536995072,153.58701369304092,"rgba(0, 255, 0, 1.0)",7.234186666773574,158.7002029310122,3.3127147767775282,71.32862480923123,24.806430155962758,True,False,True,False,True,13.791543989703793,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,702238.0,497815.97242036875,False,False,False,False,19977.462806141626,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,167.7726856798004,152.00385828507626,139.4246981659473,153.63082066084962,"rgba(0, 255, 0, 1.0)",7.491999712004768,158.75423160752285,3.6086184505795575,72.0758087646327,24.806430155962758,True,False,True,False,True,15.613170513385793,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,706558.0,501052.2829254793,False,False,False,False,19734.711444806097,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,168.13412351099046,152.1062509946917,139.50583132101843,153.75382419057837,"rgba(0, 255, 0, 1.0)",7.67243552543042,158.90538666382264,3.5014453034025697,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595562565624455,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.7717579482774811,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,694273.0,504047.9529576424,False,False,False,False,19619.21204256104,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,168.46790627556518,152.20578116564806,139.58529012728854,153.87171396582815,"rgba(0, 255, 0, 1.0)",7.852500541658795,159.0490824283374,3.2252041801594875,71.04418930638687,24.806430155962758,True,False,True,False,True,14.35968014024203,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,682042.0,506807.5505862061,False,False,False,False,19504.66611942056,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.61601754620324,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.149517772722682,159.10866819761327,3.627371904302325,72.2217504554007,24.806430155962758,True,False,True,False,True,16.851802556560752,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,686433.0,509592.441274792,False,False,False,False,19270.3457144683,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.61601754620324,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.454241729760286,159.10866819761327,3.496627225399304,73.00679122140991,24.806430155962758,True,False,True,False,True,16.851802556560752,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,686433.0,512334.15536355495,False,False,False,False,18971.580664631583,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,168.9993916034913,152.3514135080358,139.69759972044892,154.05029157071735,"rgba(0, 255, 0, 1.0)",8.809921642747247,159.27106080471248,3.5311255260593493,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82586827070161,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,697677.0,515207.6878385386,False,False,False,False,18851.77321246675,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,169.55358328735002,152.50967838843215,139.81997798630525,154.24244661390654,"rgba(0, 255, 0, 1.0)",9.135938365587569,159.5086099683163,3.344088894772093,74.70434810868957,24.806430155962758,True,False,True,False,True,17.529888634333254,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,680598.0,517771.8787247628,False,False,False,False,18824.288356459514,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,170.2811837160607,152.73044256015152,139.99179519386905,154.50640725812215,"rgba(0, 255, 0, 1.0)",9.42731997016198,159.8320706552979,3.205357348678481,74.9419299143197,21.276610079055658,True,False,True,False,True,17.520481558551765,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,656320.0,519919.91161275096,False,False,False,False,18908.842025351616,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,170.6431310307635,152.8358659583762,140.0720754253221,154.6347847140599,"rgba(0, 255, 0, 1.0)",9.836561822429704,159.9910413830261,3.4467285652253827,76.95876697956159,23.442740680578822,True,False,True,False,True,19.72528258584463,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,666869.0,522198.1920528633,False,False,False,False,18779.232071470196,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,168.35469355364884,167.8085192578392,155.53246359913308,150.64169904662725,148.03969158622618,145.11252427217295,143.73530009766517,142.2912407895857,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,149.00873651963914,147.072341809411,146.10847694619537,144.4526397954733,171.0489078548775,152.9497632468485,140.15726170782725,154.77564463110826,"rgba(0, 255, 0, 1.0)",10.344789876773222,160.16699774982726,3.626270102827252,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368043430816239,0.7729566783064157,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,677364.0,524603.8634939042,False,False,False,False,18650.794364935773,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,168.96273759142798,168.23000819651162,155.83071220609094,150.9249815425584,148.304930650354,145.36068815635733,143.97540136499507,142.52170776799653,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,149.27910117886483,147.33159646951833,146.36317755702441,144.69715597117468,172.03304737690948,153.2438435507026,140.37929234523625,155.1331477146806,"rgba(0, 255, 0, 1.0)",10.765285183871594,160.60931255212378,3.302345162312818,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,649334.0,526537.6640598902,False,False,False,False,18796.20840578948,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,169.35703488147374,168.506082276861,156.0252766587318,151.1093744845058,148.47746459390143,145.52199126583815,144.13141228738894,142.67141462235102,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,149.45502063933571,147.5001951383378,146.52876714659226,144.8560615380579,172.6576161130737,153.43542673244934,140.52343651114955,155.36511992703643,"rgba(0, 255, 0, 1.0)",11.242373997073987,160.8956723358135,3.3715590385137295,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,667150.0,528717.7002760159,False,False,False,False,18781.011376242353,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,169.63298031347665,168.6999915979213,156.15824146673393,151.23441796182527,148.59407798149005,145.6306423207223,144.23634305192496,142.77195883039798,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,149.57406833093378,147.6140161428505,146.64042894948545,144.96302029890506,173.09390179879276,153.56578439515079,140.62003996668793,155.52477453195507,"rgba(0, 255, 0, 1.0)",11.79434256538044,161.0940682191042,3.4733544115584536,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793878,0.7837342810278833,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,678385.0,531038.1235275506,False,False,False,False,18664.01895180449,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,170.50098711922928,169.3174802048666,156.59025261427246,151.64224663471555,148.97520984308315,145.9864625957952,144.5802786373889,143.10181447519176,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,149.96288566113037,147.98628178396535,147.0058598969688,145.313443816239,174.42464376816113,153.99015923814582,140.9373074265592,156.03578955065854,"rgba(0, 255, 0, 1.0)",12.254599527016902,161.72292758447975,3.1602070985788835,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,640687.0,532738.1061085188,False,False,False,False,18959.11943317186,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,170.83839658483393,169.55962129359938,156.75789308215388,151.79987226338608,149.1222975655714,146.12355975445996,144.71270322088853,143.22873303179975,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,150.11302846982542,148.12986985589725,147.146731633272,145.4484145071919,174.933830630395,154.1544505363815,141.05924784986564,156.233682726248,"rgba(0, 255, 0, 1.0)",12.782152208845169,161.9665141728927,3.2825838044763946,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.779720516678187,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,654630.0,534627.9029130379,False,False,False,False,18881.350139634313,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,171.31669531688536,169.90658808801976,157.00503144774495,152.03370864638512,149.34118844839276,146.32821462865522,144.91064866033943,143.41870808690885,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,150.33622316781594,148.34378127727155,147.35680381123237,145.6500252655644,175.63490026201205,154.39746537310296,141.24209273270978,156.5207795739673,"rgba(0, 255, 0, 1.0)",13.19056734260567,162.31580388069656,2.910731215881048,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379933,0.7835576819115575,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,632816.0,536150.1989919055,False,False,False,False,18926.8175793299,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,171.44782687232131,170.00231724301125,157.07377001598408,152.09883480372974,149.40220149880662,146.3853026721753,144.96588322750623,143.47173704401763,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,150.39841974199254,148.40342222074807,147.41538767568053,145.70627288473,175.82428677382805,154.4651018087358,141.29315086298521,156.60012750416672,"rgba(0, 255, 0, 1.0)",13.583933980529455,162.41192211165384,2.8418187208269643,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992925,0.7823628714595777,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,638944.0,537743.9013331162,False,False,False,False,18728.38629903021,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,171.71844322438864,170.200513890784,157.2160516449472,152.2335747296926,149.52841984863636,146.5033856764094,145.08012591158194,143.58141303337482,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,150.52709339361968,148.5267969795909,147.53656890493485,145.82261401051522,176.2127162104799,154.60505811404946,141.39873773980702,156.7640771655445,"rgba(0, 255, 0, 1.0)",14.008897468047431,162.61033663699402,2.8506642620585962,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,651540.0,539508.1819326028,False,False,False,False,18633.3105424561,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,172.47831303439568,170.75446805754396,157.58740065351347,152.57876791720307,149.84905136460782,146.80076272214404,145.36674462041066,143.85553765932025,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,150.85496963417236,148.83927877131478,147.84261730499495,146.11506643351095,177.3335335925629,154.96660217640405,141.66124100032604,157.20289482208804,"rgba(0, 255, 0, 1.0)",14.752634732465419,163.15300695271821,3.4388428892391882,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215556,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,678186.0,541658.2256235701,False,False,False,False,18757.538285983912,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,173.39238582306768,171.428071054859,158.04193399319988,153.0013693823963,150.24176088766882,147.16510799369513,145.71795671259687,144.19149858380894,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,151.25651298394368,149.22205464425662,148.2175373458636,146.47339911269896,178.65201692839648,155.4091167067336,141.9829716950293,157.73527951271225,"rgba(0, 255, 0, 1.0)",15.44129876848619,163.8080522318332,3.2595669912746055,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875365,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,710502.0,544275.9585596388,False,False,False,False,18967.746994728346,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,173.99113776249217,171.87433279103203,158.34757618441117,153.2862683275416,150.50692039222886,147.41147568480773,145.95559527444127,144.41897189616344,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,151.5275017798739,149.48063961830633,148.47092713834908,146.71577420049644,179.49428976043578,155.70705224642762,142.2009730108909,158.08916033271024,"rgba(0, 255, 0, 1.0)",16.037103650456682,164.24012972304968,3.0753601991931916,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189416,0.7808515095179488,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,688320.0,546509.1995122025,False,False,False,False,19017.580374655037,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,174.3874764139193,172.173566443058,158.55941285451286,153.48522966570673,150.6928128813884,147.58485634053622,146.12311300310824,144.57959875771175,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,151.7172270899498,149.66216243807392,148.6490207696026,146.88648235453206,180.03354171093713,155.9143810505175,142.3552524625331,158.33013404409604,"rgba(0, 255, 0, 1.0)",16.48000944579004,164.53036420213976,2.7445151622418837,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333328,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,671648.0,548449.3359538738,False,False,False,False,18981.21478745108,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,175.45447692996794,172.98392312712127,159.12790308922015,154.0172804220906,151.1892477964064,148.04719530691256,146.5695288357796,145.00738789503828,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,152.22416983174455,150.14668925228665,149.1241479483371,147.34154917035633,181.47547294121793,156.46962444198618,142.7657155495169,158.97660372403507,"rgba(0, 255, 0, 1.0)",17.03032191164953,165.30985917934694,2.8575584814614596,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,714205.0,551019.1912104029,False,False,False,False,19346.73083725804,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,175.7279070954373,173.19242536184953,159.2725781487561,154.15215438538806,151.31489325776204,148.16401075730997,146.68223600970947,145.11531338410444,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,152.35255387412545,150.269250268313,149.24426035719995,147.45648461118702,181.84391810365065,156.6106124846496,142.8691499226003,159.14132722924893,"rgba(0, 255, 0, 1.0)",17.66710617794262,165.50892913000663,2.9394214506294922,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124205,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,724444.0,553707.947935823,False,False,False,False,19205.525707998226,False,False,False,False
