date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_221,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_363,aVWAP_OB_bull_247,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.64519627149796,50.92002128379731,#000000,,50.92002128379731,,46.96760018928183,-12.222563309682435,False,True,False,False,True,7.468402660814402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,691.4243316660747,False,False,False,False,50.646466613564925,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.64519627149796,50.92002128379731,#000000,,50.92002128379731,,47.06754443080916,-12.036392598031611,False,True,False,False,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,698.1774428030349,False,False,False,False,49.861250076920506,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.64519627149796,50.92002128379731,#000000,,50.92002128379731,,47.1341739251607,-11.557083631082548,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,704.8258545425227,False,False,False,False,49.08820744006902,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.64519627149796,50.92002128379731,#000000,,50.92002128379731,,47.17859358806174,-10.905340769759484,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,711.3711901310107,False,False,False,False,48.32714996037802,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,51.30715264650284,51.30715264650284,51.32791422121897,,,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,,,50.64519627149796,50.92002128379731,#000000,,50.92002128379731,,47.20820669666243,-10.166644750715903,False,True,False,True,True,3.7485708864108993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,717.8150476483594,False,False,False,False,47.577891821457435,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,,,,,51.253951352145805,51.253951352145805,51.27560484438813,,,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,,,50.641363926067555,50.93074443902888,#000000,,50.93074443902888,,48.4958124547337,-8.258992447873183,False,True,False,False,True,5.006966872062531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,726.5155895452841,False,False,False,False,49.196839235078244,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.687219604147025,51.00915357642561,#000000,,51.00915357642561,,52.94568429843736,-3.587085803781889,False,False,True,False,True,9.137580679956777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,752.693642420551,False,False,False,False,66.04650064228633,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.687219604147025,51.00915357642561,#000000,,51.00915357642561,,58.025985437976026,1.3885982981397689,False,False,True,False,True,12.181278836087369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,778.46583401093,False,False,False,False,65.02252388814236,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.687219604147025,51.00915357642561,#000000,,51.00915357642561,,62.919482860958354,5.991286560342431,True,False,True,False,True,14.699825736126861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,803.8384567394428,False,False,False,False,64.01442274258976,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.687219604147025,51.00915357642561,#000000,,51.00915357642561,,66.1818144762799,9.018395003257467,True,False,True,False,True,14.699825736126861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,828.8177054721646,False,False,False,False,63.02195107216201,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,,,,,51.13527271837055,51.13527271837055,51.153258159672674,,,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,,,50.687219604147025,51.00915357642561,#000000,,51.00915357642561,,68.3567022198276,11.11178792103113,True,False,True,False,True,14.699825736126872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,853.4096790307357,False,False,False,False,62.04486655941531,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.68744254227527,51.009692039887476,#000000,,51.009692039887476,,72.48683460336464,15.06654694967095,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,877.6358855573909,False,False,False,False,61.09843451973445,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.68744254227527,51.009692039887476,#000000,,51.009692039887476,,75.24025619238934,17.72919893880669,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,901.4864919828577,False,False,False,False,60.15117196904089,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,51.13555800293686,51.13555800293686,51.15353025114156,,,,,,,,,,,,,,,,,50.811906971211044,50.811906971211044,,,50.68744254227527,51.009692039887476,#000000,,51.009692039887476,,77.07587058507247,19.623601638435886,True,False,True,False,True,19.574139164087704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,924.9673215645188,False,False,False,False,59.21859565944335,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,,,,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,,,50.6877706239531,51.01053794883523,#000000,,51.01053794883523,,79.78623796063286,22.398647550751193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,948.0996111526657,False,False,False,False,58.31598177325043,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.70983844198952,51.40450788184256,#000000,,51.40450788184256,,82.5948717472491,25.26331583862421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,971.7879892743298,False,False,False,False,58.32658670699848,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.70983844198952,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2035862328141764,51.40450788184256,1.4253171658056782,82.91153404699708,25.877436225546717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,995.1091057196891,False,False,False,False,57.4222985409985,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.70983844198952,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2192584587318598,51.40450788184256,1.4726099337665588,83.35023624088237,26.744005288693202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1018.068654468221,False,False,False,False,56.53203034656441,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.70983844198952,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2319927752215913,51.40450788184256,1.4573885125539765,83.64270437013923,27.54531063943911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1040.6722412206516,False,False,False,False,55.65556475979597,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,,,,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,,,50.70983844198952,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.241879562134286,51.40450788184256,1.445786027005485,83.83768312297714,28.29034308797422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1062.9253847676182,False,False,False,False,54.79268778677588,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.2332895731218885,51.41340273277215,0.954031634476139,75.24802483132618,31.080402728847872,True,False,True,False,False,17.381808922876342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1083.2831307402132,False,False,False,False,55.49357634822122,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.2204988715666616,51.41340273277215,0.9640297870308939,69.52158597022553,25.875736869968435,True,False,True,False,False,17.381808922876342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1103.325252744241,False,False,False,False,54.633210823442596,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234706,51.41340273277215,1.0613913662144356,66.58971592827521,23.316822517645008,True,False,True,False,False,18.139719371970525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1123.0566441745627,False,False,False,False,53.78618429904814,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.195526289174816,51.41340273277215,1.0719942161309095,64.63513590030834,21.52730787026124,True,False,True,False,False,18.139719371970525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1142.4821225594533,False,False,False,False,52.952289968830335,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1698360052927401,51.41340273277215,1.1852920075586717,64.30411331510798,21.059342508355996,True,False,True,False,False,18.907977603993757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1161.606430736826,False,False,False,False,52.13132423287948,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.132638659649815,51.41340273277215,0.5090743303836405,55.77030977347106,13.021066776061708,False,False,True,False,False,9.880323814235798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1180.4342380122241,False,False,False,False,51.323086647873595,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,,,,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,,,50.73928272304785,51.41340273277215,"rgba(38, 166, 154, 0.5)",1.092158401044907,51.41340273277215,0.5279428942506896,50.08110741237978,7.927892168955218,False,True,False,True,False,9.880323814235798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1198.9701412988563,False,False,False,False,50.52737987813912,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.86787880942225,51.5825681700566,"rgba(38, 166, 154, 0.5)",1.0595317978383776,51.89726766892662,0.8425724767248195,53.00619129443735,7.927892168955218,False,False,True,False,True,15.738935002101691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1225.0636274802694,False,False,False,False,57.58897088778038,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.86787880942225,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0282839067070855,51.89726766892662,1.1307502952145285,56.478305191909726,7.927892168955218,False,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1250.7525634883273,False,False,False,False,56.69611862595432,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.86787880942225,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0288967107739404,51.89726766892662,1.1300768278273274,58.79304779022465,0.2839342247594061,False,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1276.0432214187408,False,False,False,False,55.81710903485425,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,,,,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,,,50.86787880942225,51.5825681700566,"rgba(38, 166, 154, 1.0)",1.0297321133310435,51.89726766892662,1.1291600174652265,60.3362095224346,1.9793285230922422,True,False,True,False,True,17.519869279909514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,1300.941776125427,False,False,False,False,54.95172749943015,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,50.93572860500484,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.0415751368796,52.18539898482318,1.1085143781713445,63.08166328900731,4.881940995300013,True,False,True,False,True,19.362187008729155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1328.555081921932,False,False,False,False,57.20053792579557,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,,,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,,,50.93572860500484,51.942621779209155,"rgba(38, 166, 154, 1.0)",1.051498788730969,52.18539898482318,1.0980526345354005,64.91196580005578,6.957783718598378,True,False,True,False,True,19.362187008729155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1355.7402744502742,False,False,False,False,56.3137078804344,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,,,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,,,50.95286898725504,52.15759357116551,#000000,1.048821118560611,52.309035005213964,0.3393953349018724,59.26358317573448,6.957783718598378,False,False,True,False,False,12.335790860458982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1381.5117430634482,False,False,False,False,56.432875200117586,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,50.97056261547475,52.049683388297865,#000000,1.0409747381206707,52.21368591287089,-0.14763654413780383,51.77992509640512,10.307546091871416,False,True,False,False,False,6.767272316603016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1405.3332664268055,False,False,False,False,57.10833449934057,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,50.97056261547475,52.049683388297865,#000000,1.0278500127200672,52.21368591287089,-0.14952173076710096,46.790819710185545,5.785951153687137,False,True,False,True,False,6.767272316603016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1428.7854638465449,False,False,False,False,56.222933964467074,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,,,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,,,50.97056261547475,52.049683388297865,"rgba(239, 83, 80, 0.5)",1.0115159125992212,52.21368591287089,-0.5374961541374276,41.50796548825156,0.97078378294907,False,True,False,True,False,3.411560991038744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1451.8740613062882,False,False,False,False,55.35126056966914,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,50.97854247941049,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9957375689941104,51.81553276997974,-0.6282104737814125,36.12061386667902,-3.9570258234887206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1470.0620603558032,False,False,False,False,59.03573714998434,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,50.97854247941049,51.71755230240984,"rgba(239, 83, 80, 0.5)",0.9794576408759416,51.81553276997974,-0.638652192677082,32.529046118964,-7.292224319139294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1487.9680749239303,False,False,False,False,58.120454403472955,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,,,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,,,50.97854247941049,51.71755230240984,#000000,0.9610857364422737,51.81553276997974,-0.16183027599128763,34.69101112700988,-7.292224319139294,False,True,False,True,False,3.1583450989583284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1505.5964768630943,False,False,False,False,57.21936208714004,False,False,False,False
