date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,249.84666696636376,257.3801740465389,258.74256135640354,258.91640941541453,260.0544417180657,258.9848629510234,256.34500013106447,255.36682715391748,,,239.25201549075632,237.26031776107243,239.54727077370754,246.44575439005973,246.9815017108005,249.39328478132236,258.31730248933445,260.72209727301197,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,255.63572262595747,239.25201549075632,,,244.75272469571559,257.3801740465389,250.20993248939152,251.80822725677413,250.93431706794462,"rgba(38, 166, 154, 1.0)",16.525821738029478,247.61337873854333,1.445412012795007,74.4503147178782,19.12095745723647,True,False,True,False,True,8.442946549246823,241.04330000000002,264.41324999999995,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-250462.0,-135979.8188265233,False,False,False,False,36110.137770302965,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,249.92977911053868,257.41984163633265,258.77665391848745,258.9498342820873,260.08006989347103,259.0119635009777,256.37347809789304,255.39376854248022,,,240.09029665620528,237.71939938357704,239.84520256123298,246.58529539016124,247.10682058605246,249.48324475832192,258.3530855570818,260.74675940408287,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,255.66289938777578,240.09029665620528,,,244.9187378040027,257.41984163633265,250.3979700605425,251.9539430826246,251.09986836923625,"rgba(38, 166, 154, 1.0)",16.54944566094874,247.84357529163708,1.3321548745517942,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7776469399873704,241.53599999999997,264.339225,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-270978.0,-138072.81388347642,False,False,False,False,35868.36819246881,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,250.04352937706645,257.48234561767237,258.83267319861517,259.0050849505965,260.1243328496382,259.05691000978254,256.41724098185523,255.43427160683373,,,241.0954431174869,238.27771092523545,240.21503511472116,246.76885133145944,247.27265567007456,249.60564248271854,258.4110672656866,260.7906154047959,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,255.70399386115562,241.0954431174869,,,245.13365245634952,257.48234561767237,250.63533073378647,252.13997328468204,251.30971569487656,"rgba(0, 255, 255, 0.75)",16.58668519441872,248.13134486255785,1.7094226365966676,76.02762887963041,21.472405971678057,True,False,True,False,True,9.945683508347077,242.1691,264.32855,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-249557.0,-139801.25087753104,False,False,False,False,35644.377987934415,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,250.18731478564993,257.5588839704094,258.90063540131365,259.0720269238879,260.17751595538704,259.1114222452085,256.4713289676663,255.4846346086492,,,242.32257038135026,238.98447599923242,240.68663148343524,247.00200346419328,247.48327775804714,249.7604800840077,258.48162706872455,260.84296507205005,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,255.75501236510948,242.32257038135026,,,245.40726073834182,257.5588839704094,250.9317146551776,252.372692717449,251.57118965104493,"rgba(0, 255, 255, 0.75)",16.588269469990518,248.49121657181954,1.5257036590806565,75.0223752751195,21.472405971678057,True,False,True,False,True,8.822586259063925,242.7825,264.296625,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-279205.0,-141962.5493135383,False,False,False,False,35551.41088734628,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,250.28393101069506,257.60748758323143,258.9430526368581,259.1137044258792,260.21008038216775,259.1453902428422,256.50618963672684,255.51742981641112,,,243.1273240109196,239.46687256611617,241.01047006095595,247.16031168433844,247.62617236949802,249.86469311910895,258.5259202783181,260.8746194464461,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,255.78814610228548,243.1273240109196,,,245.59388538914183,257.60748758323143,251.1299099429986,252.528388376091,251.74553708215336,"rgba(38, 166, 154, 1.0)",16.58970814056714,248.73261705078437,1.357310373300265,72.48475028229565,21.472405971678057,True,False,True,False,False,7.762166735161177,243.30399999999997,264.272,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-301912.0,-144442.38575828963,False,False,False,False,35352.272734054095,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,250.37351699151972,257.65617104232405,258.98650419246803,259.1565339795773,260.24432842156915,259.18035694852836,256.5406399034046,255.549457536906,,,243.81634590578238,239.88407142971545,241.29420748560798,247.3038196062245,247.7561592715127,249.96100119292984,258.570956662607,260.9084238993086,259.7101383870986,256.98660087830154,256.2580667903489,256.43377675357414,255.82060594122618,243.81634590578238,,,245.76151448950824,257.65617104232405,251.3054018531293,252.6672008153173,251.90032109263365,"rgba(0, 255, 255, 0.75)",16.520488801856402,248.9450872924756,1.6137484203571908,72.18880013427729,21.472405971678057,True,False,True,False,False,9.212546192820692,243.89949999999996,264.249475,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-283792.0,-146602.84489382003,False,False,False,False,35085.10571492147,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,250.47230153642954,257.7127120671044,259.0376742275787,259.20706856546275,260.2853019789472,259.22166547261287,256.58032298852214,255.58607011790653,,,244.53063323125087,240.32021601813608,241.59394177036054,247.45944144589308,247.89749079560963,250.0669401692534,258.6237521949705,260.94922233480514,259.75149357222085,257.0295673699989,256.2994128394211,256.47197053748556,255.85778810766348,244.53063323125087,,,245.94204002475774,257.7127120671044,251.4923360645254,252.81586795786984,252.06552849131302,"rgba(0, 255, 255, 0.75)",16.626277880035406,249.17034995494947,1.7881121835903777,72.92484826164768,21.472405971678057,True,False,True,False,False,10.2901997657858,244.3827,264.251825,0.0,0.0,0.0,0.0,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-266127.0,-148455.93256988484,False,False,False,False,34815.02655655059,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,250.60366582691302,257.7898701090038,259.1079555599806,259.2765383441557,260.3420048150671,259.2785174796588,256.63432880478393,255.63573128186044,,,245.43352267520626,240.87957243277776,241.98185900537055,247.66430465403604,248.08387515170742,250.2076148946874,258.69611385929056,261.005895552422,259.80856063129016,257.0881238798899,256.355612755754,256.5239360449886,255.90826779488071,245.43352267520626,,,246.17870503207936,257.7898701090038,252.90122276587076,255.11793819594388,252.27978917940783,"rgba(0, 255, 255, 0.75)",16.919631621764896,250.78294790136815,1.7652306365944617,73.8902794443757,21.472405971678057,True,False,True,False,False,10.85960867029727,244.99630000000002,264.23955,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-244092.0,-149938.66229748353,False,True,False,False,34616.8866099374,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,250.85437954470314,257.92955872502915,259.2333594498664,259.4002444867222,260.4417317177617,259.37994807029355,256.7336025119931,255.72792497948527,,,247.08643212088614,241.95829705493975,242.7368608819573,248.05896031730362,248.44277984333803,250.47648456948275,258.82584612422056,261.1045933034581,259.9096677264864,257.1952091344019,256.4591667595719,256.61958816329434,256.0017414442767,247.08643212088614,,,246.636701456475,257.92955872502915,253.2012563239341,255.22205630985295,252.68274057258597,"rgba(0, 255, 255, 0.75)",17.120922121962842,251.1366476630394,1.5021592968972692,71.51389918694,21.472405971678057,True,False,True,False,False,9.219715262851402,245.74200000000002,264.161725,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-294068.0,-152173.22567271636,False,False,False,False,34855.012398930616,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,250.94111706551772,257.9444333242511,259.2383725769096,259.40404295443625,260.4385700209473,259.38318643944626,256.74952777151054,255.74642767741443,,259.93,247.73144706284222,242.4824373760179,243.10212422562034,248.2184357886405,248.585372040207,250.57184095971212,258.8338704492424,261.09709579121676,259.90979091993376,257.21025048339465,256.4769472128495,256.63539326839424,256.0195136612592,247.73144706284222,,,246.8333690871481,257.9444333242511,253.05377443970957,254.8070935437792,253.34317994566646,#000000,16.948036759460088,250.96438276949436,0.43046975493685696,61.09244665011098,15.505562169150721,True,False,True,False,False,1.878160769275805,246.11900000000003,263.97067499999997,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-343026.0,-155132.18341422465,False,False,False,False,35073.663369489834,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,251.00565359059698,257.96418959083945,259.25203771880535,259.41696284612266,260.4459608171421,259.39387481298195,256.7662782859365,255.76382951894183,,260.87418151738797,248.15483948741453,242.8198935764822,243.3414188033089,248.33030513022464,248.6861403947272,250.64211251266101,258.84939320202767,261.10226565955634,259.9189184313901,257.227249416059,256.4949883186644,256.65176663972926,256.0366670445404,248.15483948741453,,,246.96842678294323,257.96418959083945,253.146891176293,254.78017980219545,253.50929572386957,"rgba(38, 166, 154, 0.5)",17.063116285936683,251.08015912155645,0.7173274021774995,56.303616637273635,11.584859958698715,False,False,True,False,False,3.606236584318818,246.64899999999997,263.81912500000004,0.0,0.0,0.0,0.0,0,0.8887540046259711,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-314210.0,-157598.5061519886,False,False,False,False,34976.64533275356,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,251.04421685352295,257.97607367830744,259.2602848745236,259.42476492753315,260.4504536949338,259.40033653540473,256.7763612001789,255.7743006601583,,261.17274346705926,248.39842975599197,243.01766067159974,243.48269101943208,248.39687225182098,248.74616278686074,250.684078011029,258.8587496796432,261.1054332004124,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,256.0469897770454,248.39842975599197,,,247.0486729714407,257.97607367830744,253.2003276339596,254.78232937651532,253.58851487638708,"rgba(38, 166, 154, 0.5)",17.162644560390934,251.14656361359562,0.6580242541681546,52.78761765974831,8.76481293959553,False,False,False,False,False,3.277943922749337,247.17880000000002,263.672525,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-331531.0,-160295.1339635857,False,False,False,False,34702.91439736203,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,251.04421685352295,257.97607367830744,259.2602848745236,259.42476492753315,260.4504536949338,259.40033653540473,256.7763612001789,255.7743006601583,,261.17274346705926,248.39842975599197,243.01766067159974,243.48269101943208,248.39687225182098,248.74616278686074,250.684078011029,258.8587496796432,261.1054332004124,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,256.0469897770454,248.39842975599197,,,247.0486729714407,257.97607367830744,253.2003276339596,254.78232937651532,253.58851487638708,"rgba(38, 166, 154, 0.5)",17.242708177583573,251.14656361359562,0.6549688291475257,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2779439227493476,247.6202,263.509625,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-331531.0,-162949.95359205722,False,False,False,False,34164.88471678277,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,251.09929932002464,257.982779384701,259.26026653122057,259.4239157496859,260.4452487946275,259.39973935825327,256.78509876910294,255.78515287584833,,260.65830919175056,248.75734319197116,243.33974448616218,243.71347665929719,248.49861461142896,248.83730045906182,250.74471026933557,258.86078674443695,261.09710840042675,259.9215925296211,257.24532802322665,256.5158053186287,256.670386581655,256.0572649532589,248.75734319197116,,,247.17435227995952,257.982779384701,253.20456562944247,254.74094746527393,253.6369836728758,#000000,17.279592253333163,251.15464219231905,0.4111993907906219,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6937597941463416,248.083,263.31732500000004,0.0,0.0,0.0,0.0,0,0.8855809450878113,0.8963307590611248,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-366433.0,-166104.72950535867,False,False,False,False,34176.31286070862,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,251.1464314701419,257.9972514894748,259.2702616632131,259.43336255999577,260.45064196349483,259.4075790272322,256.7974651012157,255.79803066718776,,260.9131397272553,249.03309256198654,243.57260324716842,243.8824270858691,248.57941603488857,248.91029973874913,250.7959542668277,258.87214798567516,261.1008562968291,259.9282727077348,257.25785461081506,256.5291223547269,256.68248259754733,256.0699521746636,249.03309256198654,,,247.27152029393838,257.9972514894748,253.28075695752813,254.77153879178584,253.72340152790977,"rgba(38, 166, 154, 0.5)",17.350319688879402,251.2494340841057,0.6346030570809283,47.128432477603745,3.857028417494611,False,True,False,True,False,3.114341242836826,248.48590000000002,263.138175,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-344713.0,-168873.84997814381,False,False,False,False,33983.19173108523,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,251.1967113583631,258.0128557345564,259.28110348502616,259.44362103041084,260.45656721453287,259.4161005002761,256.81078714021703,255.81188712770637,,261.12434569467786,249.31742556357966,243.81635659266956,244.0604556599019,248.66523075371154,248.9879059896889,250.850585686854,258.88444320043357,261.10503657850495,259.9355643564281,257.271356671261,256.5434593376612,256.6955129008172,256.0836077443185,249.31742556357966,,,247.37455407351348,258.0128557345564,253.36169062893094,254.80963363618224,253.810091909322,"rgba(38, 166, 154, 0.5)",17.446942266238267,251.3500760702717,0.6791977498922072,47.573328177506895,3.857028417494611,False,True,False,True,False,3.446844398565993,248.8809,262.971425,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-321476.0,-171239.7747846842,False,False,False,False,33816.58410734747,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,251.25524433997563,258.03377473683577,259.29687421298013,259.45876297007163,260.4665659795437,259.4286615673827,256.82787364697907,255.82919619394414,,261.44653997634896,249.6327756774095,244.08439566386772,244.25772356249954,248.76298398282424,249.07656430092106,250.91396746249754,258.9017842649941,261.1133191986296,259.94693144605816,257.28893687425636,256.56169826711874,256.71216946577914,256.1007762447916,249.6327756774095,,,247.4909583193394,258.03377473683577,253.4671600913291,254.8686113614491,253.91432617057112,"rgba(38, 166, 154, 0.5)",17.559364695612516,251.4804128934666,0.7317797271870584,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8505359511535104,249.28619999999998,262.780625,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-296862.0,-173187.40618337126,False,False,False,False,33673.90838475294,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,251.29813811510675,258.0429196655282,259.3013147885752,259.46262380080657,260.4668676026709,259.4319324040953,256.836996435432,255.8394331849936,,261.3506689377839,249.86482898761713,244.30138698577173,244.41824163918457,248.83840440692677,249.14463903484963,250.96081193792904,258.9076626930527,261.1116186855136,259.9487635029846,257.297749741667,256.5717412854958,256.72118872271693,256.1106872864202,249.86482898761713,,,247.58254259635885,258.0429196655282,253.51600136541273,254.89087404008936,253.96774241770805,"rgba(38, 166, 154, 0.5)",17.633762795652633,251.5423841547647,0.5573181378881975,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.67911674362648,249.60899999999998,262.577575,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-321266.0,-175483.19833556705,False,False,False,False,33530.18887491181,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,251.34383363915614,258.0586173437244,259.3128798589763,259.4736832746709,260.47392945108,259.441131624354,256.85005225538094,255.85278334903518,,261.5121621857709,250.0973085007951,244.50667071696938,244.57118610459824,248.91466586241648,249.21388046774854,251.01029495566695,258.9204890100771,261.11724864360997,259.95695987788963,257.3111075048046,256.58570887701893,256.733934373167,256.12389911428755,250.0973085007951,,,247.67335374442004,258.0586173437244,253.59322907628876,254.93751403300024,254.04110829963,"rgba(38, 166, 154, 0.5)",17.732013378109407,251.63796396446486,0.6712174067175309,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.47401851401586,250.0112,262.377225,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-301016.0,-177429.44332261253,False,False,False,False,33324.294473750386,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,251.44679251387078,258.10422968930396,259.3506890281818,259.51054534268775,260.5014468987968,259.4717132464782,256.8852616811981,255.88712925793652,,262.18085447498237,250.5913974665371,244.92345211290123,244.8841887694796,249.0793353537726,249.36416367832368,251.12104859702472,258.9606758846511,261.142736456393,259.98618668205313,257.34807620020166,256.62285493094316,256.7681034097657,256.1582908453725,250.5913974665371,,,247.8661617482925,258.10422968930396,253.79711362644488,255.07325671064564,254.22366891874296,"rgba(38, 166, 154, 0.5)",17.866465380656788,251.8873398265605,0.8514644530590583,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.7663068865355065,250.52100000000002,262.195375,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-265222.0,-178790.56823233946,False,False,False,False,33362.58448190929,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,251.5363878681061,258.1436985927453,259.38330954415096,259.5423339158642,260.52512046015744,259.4981331142244,256.9158993858451,255.9170848110837,,262.6305701061127,251.00325546246006,245.2790940607972,245.15363062246877,249.22214792216926,249.4946431964019,251.21738418873235,258.9953838645182,261.1645905996267,260.01138627266806,257.3801961376331,256.6551859281293,256.7978498667479,256.1882698153215,251.00325546246006,,,248.03320155170923,258.1436985927453,253.96348354764876,255.18682322832097,254.3709705745562,"rgba(38, 166, 154, 0.5)",17.971566621188842,252.09061682567983,0.7823126091714145,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.375797708630113,250.96779999999998,262.00635,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-297107.0,-180624.931515559,False,False,False,False,33339.67619536806,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,251.63857992401043,258.1922567893039,259.42456415301524,259.5827040256814,260.55613301031656,259.5316995657962,256.95293688708705,255.952838587032,,263.16638411957064,251.45287407366033,245.66483515439253,245.44815311097756,249.3822019908515,249.64124755379527,251.3269734541737,259.0388635107627,261.1939234820758,260.043859564853,257.419280362371,256.69411664840146,256.8337572967024,256.22416874603573,251.45287407366033,,,248.21909633959365,258.1922567893039,254.15532123530232,255.32189105621916,254.537902790616,"rgba(38, 166, 154, 0.5)",18.079233638236847,252.32392350351486,0.8886480930533484,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.197998655115658,251.52859999999998,261.8123,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-263862.0,-181915.4287013643,False,False,False,False,33338.208347377855,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,251.72718633003927,258.2361926280934,259.4624245804322,259.61983006959747,260.58510029299663,259.5625933563547,256.9861742405656,255.98471055636008,,263.6163243473506,251.82845183621967,245.98737522897943,245.69613883868152,249.51935794919567,249.7671123251784,251.42182820802012,259.07857429862804,261.22163133081557,260.073954077301,257.4544693162012,256.7289767805622,256.86595804320297,256.2562257086469,251.82845183621967,,,248.3776536529841,258.2361926280934,254.31988409043691,255.4400316555114,254.67974130635596,"rgba(38, 166, 154, 0.5)",18.19490441314854,252.52340743532568,0.8822026321322487,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.266415657173479,252.0289,261.619175,0.0,0.0,0.0,0.0,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-236539.0,-182762.30577576175,False,False,False,False,33244.94930323246,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,251.78478868417523,258.2665795558011,259.48912990610256,259.64609206157303,260.60600820208424,259.58444698361745,257.0088390290318,256.0062190931635,,263.9361019930465,252.0665955063731,246.18882053906887,245.85166814737488,249.6072102211681,249.8478914000283,251.48335591591405,259.10640009493824,261.2419296599215,260.09544641586047,257.47859127979297,256.752675300605,256.88788915959015,256.277917564183,252.0665955063731,,,248.47858625421267,258.2665795558011,254.42905894269393,255.5196356973844,254.7730352284189,"rgba(38, 166, 154, 1.0)",18.37711006527848,252.65523841354704,1.0371468374923787,57.70092738665281,3.099936883509301,False,False,True,False,True,6.430432908552476,252.58599999999998,261.46375,0.0,0.0,0.0,0.0,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-220524.0,-183347.75839939335,False,False,False,False,32977.818306283116,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,251.87255417061036,258.31313645629496,259.53010418072085,259.686394070013,260.638156262243,259.61801396642187,257.0435924402485,256.03919060498197,,264.3847774545637,252.42114479436117,246.49136710175384,246.08634018241221,249.74059142078605,249.9706306460849,251.57705488724423,259.14907355220697,261.2731642737812,260.12847418264613,257.5155781456616,256.7890028568053,256.92151988292864,256.31117314077306,252.42114479436117,,271.5333333333333,248.631629163056,258.31313645629496,255.16156905110591,256.7741452657555,254.91142089442923,"rgba(38, 166, 154, 0.5)",18.544108667695173,253.62494205263084,0.9757847234195591,59.535234881686236,4.939733739555578,False,False,True,False,True,6.432292644720249,253.0698,261.3122,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-196141.0,-183546.1032304105,False,False,False,False,32844.565309286474,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,251.9219036973081,258.33723584221536,259.55074010756607,259.7066104097193,260.6538584528224,259.6348980602222,257.0620393686684,256.05697120734175,,264.548089155988,252.61505188947206,246.66536740398269,246.22220723573272,249.81660020624452,250.0405142542888,251.6298500877049,259.1707651089403,261.28809167337585,260.14485669269965,257.53504463194827,256.8083629320559,256.9394094558393,256.3290346281738,252.61505188947206,,270.4202758086958,248.71938347080157,258.33723584221536,255.18775143739086,256.7508857405943,254.98237466831762,"rgba(38, 166, 154, 0.5)",18.6546590448898,253.65400387984096,0.8103067487743687,57.97006102105561,4.939733739555578,False,False,True,False,True,5.123989364681854,253.8177,261.1755,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-212245.0,-183991.0473663731,False,False,False,False,32585.021661080482,False,False,False,False
