date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,,138.31519965391598,#000000,7.605158854238881,142.12820725860513,-0.002394066837271667,61.480947903819356,2.1138411319723005,True,False,True,False,True,1.395070581360713,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,56686.0,71336.25541659951,False,False,False,False,5043.845167575839,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,,138.33783407536018,#000000,7.593827344544288,142.14707742213903,-0.10233014090020279,62.56634873493317,3.372908272783647,True,False,True,False,True,0.7119283130964682,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,55664.0,71093.27471246618,False,False,False,False,4981.490978931252,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,,138.51434307763796,#000000,7.571763785263617,142.31013535541763,0.24827301774006943,65.45029546551748,6.44734438700192,True,False,True,False,True,3.208311792625956,0.0,0.0,0.0,0.0,0,0.8372287672530878,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,61910.0,70950.89836033492,False,False,False,False,5001.095769955574,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,,138.60396700116056,#000000,7.544828461504164,142.39314819676628,0.18116406624852732,66.64734272035311,8.006718165020345,True,False,True,False,True,2.8015187087257125,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,57581.0,70743.61311443825,False,False,False,False,4990.675680498898,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,,138.66572021048566,#000000,7.53171187126283,142.4347514809174,-0.212402108346874,63.08285908026581,8.006718165020345,True,False,True,False,True,0.09047306891480744,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,49240.0,70410.2237638268,False,False,False,False,5042.618693204342,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,,138.75665458173958,#000000,7.50165260591488,142.51234513162817,0.08500191915966138,62.82674633354146,8.006718165020345,True,False,True,False,False,2.1408417201759526,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,56941.0,70201.39858919382,False,False,False,False,5083.833907263189,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,,138.83731113817439,#000000,7.460258083718373,142.56650105271703,-0.012935350444194315,61.70992938165759,8.006718165020345,True,False,True,False,False,1.5131264571482994,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,45412.0,69817.06682812105,False,False,False,False,5183.7589629645345,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,,138.82854189760812,#000000,7.456484223948415,142.54849473053562,-0.4356603773266543,57.142795586123,14.453030626528417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,43066.0,69402.32160597964,False,False,False,False,5139.762699972836,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,,138.88530955958456,#000000,7.44337987079193,142.58701043567882,0.11795576466094969,57.94175602790766,14.453030626528417,True,False,True,False,False,2.294324541490173,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,50995.0,69116.93677487918,False,False,False,False,5183.006689120544,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,,139.5280247198281,#000000,7.433118364564849,143.14538617064278,0.3665505775269232,60.172820259615555,14.453030626528417,True,False,True,False,True,4.277214170123624,0.0,0.0,0.0,0.0,0,0.8599944687566092,0.8455318941254946,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,62058.0,69007.4958946485,False,False,False,True,5274.169376110923,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,,138.22261779565946,"rgba(239, 83, 80, 0.5)",7.375806336742215,141.45330579320697,-0.7169800224910379,53.82325727349834,10.760547393782169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,23971.0,68309.25564821984,False,False,False,False,5782.8954322952495,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,135.72896331325887,139.7436471939295,142.35057641792517,143.97505192781747,136.41053518279776,132.84280242119704,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,131.82305453617053,,137.92558643070865,"rgba(239, 83, 80, 0.5)",7.30714821993625,141.03653292787678,-0.7604242805307793,49.20539566056942,6.455106588851066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,-2265.0,67215.08114204589,False,False,False,False,6099.997828693773,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,,137.81573083268964,"rgba(239, 83, 80, 0.5)",7.262384375659906,140.8608295332018,-0.7698338787932553,45.99906336718709,3.4793684047943003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,-19722.0,65867.2194189134,False,False,False,False,6276.07538173728,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,,137.69004581730988,"rgba(239, 83, 80, 1.0)",7.239287591873043,140.6739888772608,-1.0338018461460852,42.58768026637557,0.2574916425280094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-29102.0,64394.82842017056,False,False,False,False,6324.198244035926,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,,137.53442668978292,"rgba(239, 83, 80, 1.0)",7.24480146769498,140.44717575662332,-1.3930230940937405,38.77628342850514,-3.358273909932528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-38524.0,62799.18766947024,False,False,False,False,6372.22617823692,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,134.91625660475916,138.9779659597662,141.55832894709178,143.21392582612214,136.30986794807245,132.85929705711985,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,131.86594163310974,,137.46889059476757,"rgba(239, 83, 80, 1.0)",7.23990990499477,140.3508090562276,-1.1341037615071743,38.155877287223895,-4.106053120885811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-34028.0,61297.99096141643,False,False,False,False,6343.1374002797575,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.250088458609763,140.27237815319126,-1.1941065550600656,37.410720242869516,-5.167736009070467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-38524.0,59750.36319457276,False,False,False,False,6314.4996111281325,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.212326921433217,140.27237815319126,-1.2003585316499867,36.9139488799666,-6.114268525656875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-38524.0,58226.7296566724,False,False,False,False,6216.600392350952,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,131.85587831377376,,137.23506626904424,"rgba(239, 83, 80, 1.0)",7.267696533352886,140.0079395510328,-1.2490807107000599,36.07270871648419,-7.438103114923528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-50120.0,56546.935398429414,False,False,False,False,6300.001936655588,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,131.84956541518386,,137.1065483740547,"rgba(239, 83, 80, 1.0)",7.317425086183014,139.81882330081422,-1.0739875308943687,36.981916784536125,-7.438103114923528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-40556.0,55041.46353178709,False,False,False,False,6350.60655779271,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,131.83659316198305,,137.00358976834653,"rgba(255, 0, 0, 1.0)",7.385912594043837,139.67176840358897,-1.5870440185064822,34.646444668499726,-9.654398921952719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-46292.0,53470.40208168187,False,False,False,False,6341.077773950962,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,131.81952456005666,,136.90898346567676,"rgba(255, 0, 0, 1.0)",7.489760976592972,139.53970511083057,-1.885201030441094,31.700631334175448,-12.733612927453223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-50235.0,51862.566390493,False,False,False,False,6303.89827357963,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,131.78281478529655,,136.713363376751,"rgba(255, 0, 0, 1.0)",7.625981365292741,139.26705675830127,-1.9213339315232927,29.329005148458897,-15.17608315368576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944462,0.8887577724322606,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-58626.0,50149.56536118303,False,False,False,False,6336.256439880721,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,131.7583813654903,,136.56988729390443,"rgba(255, 0, 0, 1.0)",7.695429723585222,139.06491109456894,-1.526219004842931,31.567572870478312,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525135,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-50968.0,48581.85116953678,False,False,False,False,6356.748588099625,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,131.73585924378443,,136.43636626475924,"rgba(239, 83, 80, 1.0)",7.761429555097886,138.87614758050825,-1.4960063088998568,33.01833605597879,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-58771.0,46917.465880086595,False,False,False,False,6379.171090609708,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,131.72001663717754,,136.33954192775755,"rgba(239, 83, 80, 1.0)",7.842977981712672,138.73858728742766,-1.4201987195934132,34.480713640712544,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-52537.0,45375.53617651936,False,False,False,False,6376.920376026611,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,131.71028580715992,,136.26889985329413,"rgba(239, 83, 80, 1.0)",7.920676558486166,138.63671900472966,-1.28167321689877,36.800589612940215,-18.360815394735297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-47066.0,43942.33406525549,False,False,False,False,6362.875098878912,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,131.6984480701692,,136.20587816342803,"rgba(255, 0, 0, 1.0)",8.041674466504677,138.54796269305507,-1.575910930719804,35.91343305148766,-18.360815394735297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-50920.0,42471.60020377866,False,False,False,False,6323.977810524199,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,131.6811414032347,,136.12337588337292,"rgba(255, 0, 0, 1.0)",8.167590327432245,138.43292300516487,-1.566303217020772,35.122468708619586,-18.360815394735297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-55470.0,40953.12578201465,False,False,False,False,6296.474278578088,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,131.66652476081146,,136.04192926563155,"rgba(239, 83, 80, 1.0)",8.250372267331791,138.31734652150428,-1.2499249957892316,38.26442326665102,-16.499756698267134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-49752.0,39546.84476213845,False,False,False,False,6287.505685111761,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,131.6515649344317,,135.97410574602802,"rgba(255, 0, 0, 1.0)",8.381254602487601,138.22302289726304,-1.6218362932476194,37.23984600035461,-16.499756698267134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-53576.0,38103.079727066535,False,False,False,False,6249.311798520881,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,131.61513969007783,,135.82825571256168,"rgba(255, 0, 0, 1.0)",8.495054431420709,138.0230260613659,-1.654259684244975,36.03865782087338,-16.499756698267134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-60510.0,36574.19477005775,False,False,False,False,6259.927119474046,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,131.5665627192635,,135.64347774201306,"rgba(255, 0, 0, 1.0)",8.460291509897292,137.7708577596902,-1.7665889812668674,34.34799841309079,-16.499756698267134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-69126.0,34935.43206044445,False,False,False,False,6296.455381187626,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,131.5479310031314,,135.57361740093748,"rgba(255, 0, 0, 1.0)",8.481861734695642,137.67553212830524,-1.8162913532636173,32.79268746726399,-12.853019241818615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238878,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-72528.0,33269.33233857709,False,False,False,False,6251.58010395991,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,131.52282543244752,,135.4805240393498,"rgba(255, 0, 0, 1.0)",8.448112288745389,137.5485515739498,-1.7730057392708063,32.332558444623,-13.494622018425588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-67887.0,31701.01710852163,False,False,False,False,6226.609869789988,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,131.4491732958819,,134.00074693182472,"rgba(255, 0, 0, 1.0)",8.481696562397413,136.01364015825368,-1.997671106671192,29.46973667498336,-16.354217595117554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-77637.0,30005.854052575556,False,False,False,False,6281.236073359136,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,131.41083272712044,,133.97887821650644,"rgba(255, 0, 0, 1.0)",8.372532768222673,135.9208131403771,-1.5844444575632497,33.14164351437607,-16.354217595117554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-70723.0,28444.166392845702,False,False,False,False,6291.046366795428,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,131.3923479800345,,133.97398439091145,"rgba(239, 83, 80, 1.0)",8.263013486245878,135.87824523974808,-1.3346517294332207,38.19548275111532,-16.642446862429445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-66516.0,26971.915751096156,False,False,False,False,6258.735570411003,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,131.35943471537783,,133.8954615148382,"rgba(255, 0, 0, 1.0)",8.157040181495358,135.75163059933658,-1.6306932788576882,39.325003761892006,-15.726549738054786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-72727.0,25426.19612704815,False,False,False,False,6257.995484048042,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,131.34101048762085,,133.85511044011,"rgba(239, 83, 80, 1.0)",7.92764521005978,135.68305525188623,-1.4610965734425054,41.96946379275202,-13.281192857580194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-68872.0,23964.20859019469,False,False,False,False,6220.739740109312,False,False,False,False
