date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,18.639668821752014,19.27460949971411,19.154256403303567,"rgba(239, 83, 80, 1.0)",1.1587904030489073,19.011739972962367,-1.1319907116170733,32.618051479223126,-14.922547605888248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-135673.0,-98297.66283072744,False,False,False,False,22797.739982009476,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,18.591718822178596,19.26268782346264,19.13670604334627,"rgba(239, 83, 80, 1.0)",1.1713509679383636,18.989281557776593,-1.4635080387510293,32.05593226198679,-14.922547605888248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-159503.0,-99246.58278684018,False,False,False,False,22813.74401329615,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,18.53062262105301,19.245839497395888,19.112833744697927,"rgba(239, 83, 80, 1.0)",1.1659431205510893,18.95963101215053,-1.2347352000070828,34.25845753853536,-14.922547605888248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-123536.0,-99623.1628986721,False,False,False,False,23017.67046270241,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,18.491769021092754,19.235618297768262,19.097986440456378,"rgba(255, 0, 0, 1.0)",1.171968441139555,18.940900546928052,-1.7328969583458413,32.65036105226601,-14.922547605888248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-141566.0,-100273.43944287873,False,False,False,False,22940.342238474463,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,18.44588706118485,19.224011190430424,19.080788037770787,"rgba(255, 26, 202, 1.0)",1.1794900295169015,18.9189669054469,-2.0805321317145875,29.971041522955538,-14.922547605888248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-158791.0,-101180.68844376433,False,False,False,False,22851.732281288812,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,18.390797421129868,19.210001550009114,19.06001602601147,"rgba(255, 26, 202, 1.0)",1.18904887419537,18.892515435125798,-2.2223774753699588,27.51405760697508,-17.27541015405626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-177924.0,-102370.50722758194,False,False,False,False,22794.077517237823,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,18.259514045417905,19.177014948685137,18.75022198599896,"rgba(255, 26, 202, 1.0)",1.2161705442876194,18.607485055193326,-2.4934702369145327,24.18807328709762,-20.471793240209095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-214861.0,-104114.54587521632,False,False,False,False,23013.34763324964,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,18.264556351617486,19.164204525789604,18.870710600423337,#000000,1.1793751323064066,18.70693644170481,-0.2560139123116283,36.094672407988696,-20.305460427469725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-153338.0,-104877.70020273235,False,False,False,False,23610.396507152745,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,18.262255133844608,19.15742035597411,18.880295538331755,"rgba(239, 83, 80, 0.5)",1.1245320227856213,18.714362887140325,-0.5641127813940969,42.7892903078065,-14.702698596385048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-182069.0,-106074.46454067447,False,False,False,False,23689.785708592237,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,18.267937677633,19.153221530715403,18.88988084390058,#000000,1.0811246146640465,18.723171470520306,-0.19717567025013702,48.49107261214371,-9.970202850303103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-157027.0,-106864.42633074152,False,False,False,False,23710.750271249723,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,18.283846417262218,19.15152457005997,18.903691973415217,#000000,1.023747936670882,18.737235847882303,0.13945244430181666,53.30641858258775,-5.918283855688962,True,False,True,False,True,1.4125524887064849,0.0,0.0,0.0,0.0,0,0.828554562320796,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-132569.0,-107262.94685274552,False,False,False,False,23722.335538362127,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,18.289269626648245,19.150688451862504,18.907755411281535,#000000,0.9831414899134507,18.74148533335429,0.1205469079085879,56.42031252783329,-3.2353844719680467,True,False,True,False,True,1.3208737006156035,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-142380.0,-107807.39728913705,False,False,False,False,23506.655917612326,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,18.299522034522244,19.14974734274807,18.91469344649683,#000000,0.9297345935343403,18.748913308942075,0.11948215311171054,58.496241824663635,-1.2566567442044416,True,False,True,False,True,1.3208737006156035,0.0,0.0,0.0,0.0,0,0.8325604923699516,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-142380.0,-108343.40663349151,False,False,False,False,23387.110864626087,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,18.319847166615073,19.150543681451712,18.927468821703446,"rgba(38, 166, 154, 0.5)",0.8971552237464518,18.76289822613266,0.6934159857750065,61.528237499614164,1.8000463018030501,True,False,True,False,True,3.6603168142342035,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-123301.0,-108575.30730584048,False,False,False,False,23320.31844812026,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,18.34298233299009,19.15233477875371,18.985695242754996,"rgba(38, 166, 154, 0.5)",0.879466013253792,18.814297586176956,0.8820152252992132,64.14318478449033,4.558439223580493,True,False,True,False,True,4.551583634021409,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-105077.0,-108521.06998326932,False,True,False,False,23241.305759002116,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,18.354248432024963,19.152821524389218,18.98506090124545,"rgba(38, 166, 154, 0.5)",0.8598684584085036,18.815655020424423,0.6446857936870873,64.44777663999643,5.307766923589199,True,False,True,False,True,3.47792354351445,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-116344.0,-108642.35571996281,False,False,False,False,23055.65760769976,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,18.36309258625027,19.152595341118896,18.980492288263864,#000000,0.8359959157622852,18.813153870995123,0.253405698533477,62.506001824622295,5.307766923589199,True,False,True,False,True,1.81888558924269,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-128669.0,-108952.84632895562,False,False,False,False,22889.29082308426,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,18.36692229751197,19.15104758417738,18.96913330905371,#000000,0.8111746126773832,18.803858003560375,-0.047903377340815435,59.69966575355622,5.307766923589199,True,False,True,False,False,0.5900281514852139,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-141945.0,-109464.35258742142,False,False,False,False,22740.247554509308,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,18.36528148478111,19.146668804395343,18.94748896662912,"rgba(239, 83, 80, 0.5)",0.782880497824492,18.784625368032685,-0.6637352309536974,55.243746544198856,13.452177555013009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-163646.0,-110304.37812870172,False,False,False,False,22724.135189323115,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,18.364352104129058,19.143962669061548,18.938493180252607,#000000,0.7699208336511882,18.776579128336024,-0.4956082647179006,52.99319949978381,11.023515483162086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-150044.0,-110920.49629724897,False,False,False,False,22582.706736775468,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,18.363065514822505,19.139856456053472,18.928100596976087,"rgba(239, 83, 80, 0.5)",0.7657002330200099,18.767230882692413,-0.610200784254172,50.97508345354614,8.77200478465408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-170973.0,-111851.54286628388,False,False,False,False,22557.067872639414,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,18.3241541626871,19.12427299297645,18.87574285645181,"rgba(255, 26, 202, 1.0)",0.7804197299882967,18.714795213195394,-2.210086632767807,44.43582523991378,2.42542296168763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269012,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-202691.0,-113259.9065427756,False,False,False,False,22699.097828102367,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,18.201168771278855,19.082263942213178,18.75166180658295,"rgba(255, 26, 202, 1.0)",0.8433068916554428,18.58536740006444,-3.6112208143897333,37.019341770152295,-4.445683179942478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-255372.0,-115463.19481343025,False,False,False,False,23163.933520689927,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,18.13363632025191,19.05907451742068,18.692472215764536,"rgba(255, 26, 202, 1.0)",0.9240543010837637,18.522112617944877,-3.811586195545022,31.267749038603448,-9.614474150328576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-280961.0,-118029.05225818326,False,False,False,False,23201.53145060171,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,18.070605185344284,19.037389539490874,18.640171713242925,"rgba(255, 26, 202, 1.0)",1.0169960314219422,18.206479755808715,-3.6002891286501013,26.815581280523745,-13.613143077898862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-302916.0,-120895.51656425794,False,False,False,False,23182.20538160013,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,18.00788253114232,19.011543655867914,18.59392922762076,"rgba(255, 0, 0, 1.0)",1.033622367307447,18.212837606561536,-1.5990729872333604,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-263886.0,-123112.42328419193,False,False,False,False,23427.907623745865,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,17.97461818634249,18.998730480959484,18.569107545657708,"rgba(255, 26, 202, 1.0)",1.082548473833043,18.183176084813326,-2.6078980785194226,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.903396457870122,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-279515.0,-125537.26943482462,False,False,False,False,23306.99432725368,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,17.8768844389319,18.95919847254099,18.498932674447367,"rgba(255, 26, 202, 1.0)",1.123761528516182,18.105452898722334,-2.3274091809992687,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-229098.0,-127142.86215676532,False,False,False,False,23727.304492722615,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,17.83908003666619,18.943095758579464,18.472630084930582,"rgba(255, 26, 202, 1.0)",1.1623771193410597,18.07733612087171,-2.2086946466454087,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-207666.0,-128391.28289852089,False,False,False,False,23691.71837655637,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,17.81095410765937,18.930926307022006,18.453211489682875,"rgba(255, 26, 202, 1.0)",1.2003088941774507,18.056296406082193,-2.171354739371685,36.47853908127132,-22.26079762663103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914207,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-223847.0,-129871.21649699344,False,False,False,False,23575.273130408208,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,17.764566047952027,18.911516512456274,18.420876597335656,"rgba(255, 26, 202, 1.0)",1.2465621192372127,18.017876530476556,-2.348761032677747,35.85007184328656,-22.202511073378567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632573,0.9122475225054846,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-246892.0,-131685.49221021833,False,False,False,False,23567.05184156467,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3017156454547498,17.979123107728356,-2.4998724714501988,34.51910867591953,-22.202511073378567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931658,0.9134411853643786,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-268168.0,-133801.50008292813,False,False,False,False,23531.53165797452,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3528804006187811,17.979123107728356,-2.4053294779346226,33.63179989767485,-22.202511073378567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233705,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-268168.0,-135884.70163203002,False,False,False,False,23166.701709788867,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,17.64875703336549,18.863453809322273,18.07935529241391,"rgba(255, 26, 202, 1.0)",1.4091096575593693,17.65815427313486,-2.262530993263406,32.34619339720001,-22.202511073378567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-298442.0,-138404.9698237815,False,False,False,False,23276.89238095493,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,17.606352175804957,18.844561006402696,18.06607129456949,"rgba(255, 0, 0, 1.0)",1.446273210081088,17.638987981215486,-1.8246815074916074,34.59232188189952,-21.31779895229455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643115,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-276088.0,-140539.59044666862,False,False,False,False,23262.583971947875,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,17.557666304971946,18.821691142468993,18.04741928277001,"rgba(255, 0, 0, 1.0)",1.4797200611803292,17.61545364135364,-1.7033313986046432,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065148,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-247059.0,-142191.05416067375,False,False,False,False,23351.985770832405,False,False,False,False
