date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_551,aVWAP_peak_457,aVWAP_peak_406,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,,,,,,,113.61748378269301,113.67721671400999,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,110.44154793403263,110.28528915878746,109.9849049876948,108.0553118747727,105.38736462542894,104.84028270318971,104.46095792298325,,,,,,,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,,111.30664968289948,102.32631881568712,,,,110.282850185468,#000000,1.4431918672736674,111.84729848347422,0.48690789662863804,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.768336690004251,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,61936.0,60426.330282304596,False,False,False,False,1504.6026831449158,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,,,,,,,113.55740958479387,113.6177504275697,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,110.47240282909928,110.31626083594404,110.01482618839178,108.0837663703378,105.41858987978756,104.8721061404679,104.4932479873308,,,,,,,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,,111.3293997528597,102.36058637488263,,,,110.28662352669575,"rgba(38, 166, 154, 0.5)",1.4032811068577626,111.84521775784658,0.6198203894450219,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.7533093346885416,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,64304.0,60486.44919265646,False,False,False,False,1517.9886880573977,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,,,,,,,113.36879214700221,113.42657618395803,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,110.60373527716447,110.44855202399,110.14367054497389,108.2089395851014,105.55699529137392,105.01329009214786,104.63657670069466,,,,,,,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,,111.42572337758348,102.51308320205072,,,,110.31423007090903,"rgba(38, 166, 154, 0.5)",1.3591757471757613,111.84870149900726,0.5821899799470243,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.202911578768681,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,53606.0,60379.77556176256,False,False,False,False,1660.3144448317016,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,,,,,,,113.35807954442612,113.4153587135427,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,110.61520081146872,110.46011056502701,110.15496671731584,108.21999172622861,105.56922649425442,105.02576805528541,104.64924461082059,,,,,,,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,,111.43426530442727,102.52656733114591,,,,110.41833956714808,"rgba(38, 166, 154, 0.5)",1.2875347524388645,112.08092314115477,0.6167420781000899,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.614617604826297,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,54558.0,60289.515475533684,False,False,False,False,1649.3328255319852,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,,,,,,,113.33838695873118,113.39454899463256,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,110.6388839049143,110.48398650615378,110.17831364263351,108.24285445248859,105.59452349768335,105.05157477678635,104.67544359201418,,,,,,,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,,111.45199724882947,102.55445380891555,,,,110.4268855949069,"rgba(38, 166, 154, 0.5)",1.2153451220804845,112.0850280921878,0.7199369890211743,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.120915090942145,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,56529.0,60231.21291002153,False,False,False,False,1654.3199135082336,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,,,,,,,,113.33531838650764,113.39089589664704,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,110.64820534219251,110.4933276917144,110.1873620290741,108.25143202294531,105.60384953433869,105.06106828111716,104.68506856495735,,,,,,,,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,,111.45937722621133,102.56464103560195,,,,110.43311808217271,"rgba(38, 166, 154, 1.0)",1.1419402565583734,112.090430089936,1.0066813070664566,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.767562971567568,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,57234.0,60184.7444928119,False,False,False,False,1639.6017753143076,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,,,,,,,,113.33551488350345,113.39028595994895,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,110.6593183962556,110.50441328690593,110.19802031078916,108.26127047342939,105.61438789353676,105.07177582386805,104.69591179458358,,,,,,,,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,,111.468529259764,102.57606067665887,,,,110.44212433229094,"rgba(38, 166, 154, 1.0)",1.105139202841301,112.09902444926686,1.1364862883372888,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.433442415078225,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,58009.0,60151.01202005513,False,False,False,False,1626.197096627264,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,,,,,,,113.34578680862111,113.39756375412526,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,110.69841952050903,110.54330843765607,110.23525699825467,108.29506469048057,105.6502017474251,105.1081147898839,104.7326796435355,,,,,,,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,,111.50159408965997,102.61464159165317,,,,110.47356267873069,"rgba(38, 166, 154, 1.0)",1.0701733167702185,112.12935480892891,1.3835564462957042,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.890299359689998,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,60591.0,60157.83353912404,False,False,False,False,1641.0157462919576,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,,,,,,,113.36861908375877,113.41589897076985,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,110.76037201945844,110.60492331712231,110.29428171430102,108.34857514578333,105.70675211450128,105.1654718228692,104.79069839494436,,,,,,,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,,111.55450362740741,102.6754602079483,,,,110.5190588762016,"rgba(38, 166, 154, 1.0)",1.0386070366484206,112.17208595017169,1.4614902424757363,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.342672326416523,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,64653.0,60227.52604239344,False,False,False,False,1678.5503858843304,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,,,,,,,113.38675666803445,113.43106377799414,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,110.80482386193277,110.64916663479735,110.3367614093558,108.38727513993324,105.7476754286754,105.2069806011001,104.83268629608897,,,,,,,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,,111.59257393547269,102.71948187116682,,,,110.55051863045905,"rgba(0, 255, 255, 0.75)",1.0008662914357562,112.20116103528173,1.7073598934648058,59.527124133616844,3.054707087970961,True,False,True,False,True,14.577600766229676,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,67602.0,60341.85897196874,False,False,False,False,1698.2472791264338,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,,,,,,,113.3949928425192,113.43841113834758,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,110.81754457844258,110.66178284199324,110.348805893209,108.39800137259807,105.7588529906601,105.21829629617493,104.84411879506412,,,,,,,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,,111.60379478237724,102.73140567570631,,,,110.5606442798844,"rgba(0, 255, 255, 0.75)",0.9718963074482057,112.21105514794502,1.9950120575577122,63.518730351882205,6.650090835347825,True,False,True,False,True,15.895375101988432,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,68384.0,60466.54332899248,False,False,False,False,1684.041894953931,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,,,,,,,113.41431160397462,113.45604737364829,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,110.84072142611903,110.68469835365232,110.37056971204933,108.41698440049986,105.77836868036049,105.23801754850724,104.86402105801521,,,,,,,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,,111.62472492946284,102.75206037453168,,,,110.58066339862177,"rgba(0, 255, 0, 1.0)",0.9437136867300063,112.23131571538174,2.1602783908775898,66.82481320597176,9.646728603321172,True,False,True,False,True,16.54580825226612,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,69710.0,60609.85273474453,False,False,False,False,1678.4908578228624,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,,,,,,,113.44433072111508,113.48344386019023,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,110.87968822344038,110.72328554864218,110.4073342369054,108.44937954775557,105.8118396345511,105.27186257212291,104.89818992524134,,,,,,,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,,111.65967036483481,102.78758408270915,,,,110.61285778201552,"rgba(0, 255, 0, 1.0)",0.9213985012996336,112.26334376602381,2.0801599213291015,67.70243166068647,10.525663741556052,True,False,True,False,True,15.78124656432298,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,67409.0,60715.26587063996,False,False,False,False,1688.1421623527406,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,,,,,,,,113.47614477116433,113.51282159183148,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,113.22352103057297,110.91700834633623,110.76020191438565,110.44245693165573,108.48008993477576,105.84336700382696,105.30371398931432,104.93032782911585,,,,,,,,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,,111.69352742980232,102.82091471797638,,,,110.64453663820542,"rgba(0, 255, 0, 1.0)",0.9014637396328713,112.29524595372399,2.368097520090394,69.76180955303253,12.667017238885634,True,False,True,False,True,17.150688695825323,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,69547.0,60852.19198117267,False,False,False,False,1695.1167024713027,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,,,,,,,,113.5073633537258,113.54168176053813,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,113.24884962963645,110.95632310599095,110.79915234339168,110.47963742230814,108.51293772516975,105.87725329265317,105.33796965168338,104.96490444691183,,,,,,,,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,,111.7289687615012,102.85683655957261,,,,110.67678967737861,"rgba(0, 255, 0, 1.0)",0.8852379178334903,112.3272440774009,2.3358194231666736,70.58556667688634,13.744654730109389,True,False,True,False,True,16.847262828455424,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,67222.0,60950.94869464286,False,False,False,False,1704.8823349911274,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,,,,,,,,113.52906199051431,113.56158489143478,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,110.99030423843865,110.83294020066803,110.51211413906312,108.54232309640905,105.90796734963145,105.36907140251547,104.99633057581711,,,,,,,,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,,111.75899468790028,102.88964008866719,,,,110.70261520563227,"rgba(0, 255, 255, 0.75)",0.860157941708197,112.35188658426424,1.9567492597850666,66.19617787838342,13.744654730109389,True,False,True,False,False,13.779135976839665,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,65051.0,61014.51538154762,False,False,False,False,1712.1089654563814,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,,,,,,,,113.5379876340406,113.5697225776945,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,111.00648827010886,110.84906768543492,110.52768223069371,108.55661295861356,105.92301679142977,105.38432563043577,105.01175309859383,,,,,,,,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,,111.77312550914814,102.9057819869889,,,,110.7144050525446,"rgba(0, 255, 0, 1.0)",0.840020983220803,112.362852529372,2.21678685154763,64.81087699839881,13.744654730109389,True,False,True,False,False,14.861038275857481,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,66133.0,61093.871732221305,False,False,False,False,1702.3398342089956,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,,,,,,,,113.55472329489466,113.58503237118963,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,111.03686228094577,110.87934925971854,110.55694720786298,108.58355792429141,105.951421002008,105.4131194584895,105.04086630987764,,,,,,,,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,,111.79963947733192,102.93626287430727,,,,110.73656949924226,"rgba(0, 255, 0, 1.0)",0.8170908238460414,112.38343076055563,2.210977270483667,63.43231639238665,19.92669011447346,True,False,True,False,False,14.563523781321994,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,64085.0,61140.245813892296,False,False,False,False,1707.6989065468406,False,False,False,False
