date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_68,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,13.92596775626715,13.854373643510216,13.819431788410046,13.741116587474165,13.557158739696714,13.522990734779636,13.522990734779636,13.449067226454066,13.442348640076517,,,,13.651509004269485,13.618579033341547,13.827814754030252,13.827814754030252,13.800972731465707,13.692346013988244,13.692329533926126,13.614219891244062,,13.683327081159868,13.393776902019736,13.68622174194875,"rgba(239, 83, 80, 0.5)",1.6925331833014503,13.791463663947567,-0.6507781796035786,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34386.0,-13790.586616054772,False,False,False,False,2114.1431538610027,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,13.919772553534937,13.849105791200241,13.814470088076025,13.736590669945064,13.553558674452121,13.51957083487175,13.51957083487175,13.4460130617416,13.439327818751023,,,,13.637093471741636,13.611311185497124,13.822797714867436,13.822797714867436,13.796121010243118,13.688061452978923,13.688045053185592,13.610325766290577,,13.660025170215848,13.390972910823399,13.680129654936216,"rgba(239, 83, 80, 0.5)",1.691207447544681,13.783382929012742,-0.7056395894810612,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35355.0,-14124.918606503536,False,False,False,False,2096.3889964368013,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,13.910378115550051,13.841234249290634,13.807117172543013,13.730025554578134,13.548674787175216,13.515004696643722,13.515004696643722,13.442094931576646,13.435468158766266,,,,13.617428675439541,13.601306085931563,13.815347282951581,13.815347282951581,13.788965055726887,13.681940271894257,13.681924019897059,13.604915679542536,,13.628682986357378,13.387503124699554,13.671580634606713,#000000,1.6902972258486604,13.771881822064287,-0.48623508901024176,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33437.0,-14424.330721131388,False,False,False,False,2093.623275561812,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,13.908626166661984,13.839774115442905,13.805757655528758,13.72882242208189,13.54780603729455,13.514198561629907,13.514198561629907,13.441416720410846,13.434801452380954,,,,13.613963502409625,13.599521597617073,13.813968578311018,13.813968578311018,13.7876445100756,13.680825783310755,13.680809560837174,13.603942754699746,,13.623245503324227,13.386913779295233,13.670045173603228,"rgba(239, 83, 80, 0.5)",1.6890436229891537,13.769805402149538,-0.5238499409409395,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33831.0,-14725.209314602218,False,False,False,False,2067.272527103489,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,13.905773122040484,13.837353505072722,13.803482018363823,13.726758950398157,13.546194866334487,13.512674515738127,13.512674515738127,13.44007000476872,13.433470849673204,,,,13.60779773165294,13.596307008074207,13.811666298509786,13.811666298509786,13.785422188888981,13.67888074940718,13.678864566348931,13.602188666618137,,13.61367276239624,13.385689007485125,13.667356627023926,"rgba(239, 83, 80, 0.5)",1.6906029549694148,13.766241237371883,-0.6720923053115321,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34331.0,-15029.175061662649,False,False,False,False,2042.9737282336678,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,13.903724534821285,13.835599424167608,13.80182502393292,13.72523860269067,13.544965247350484,13.511501973564556,13.511501973564556,13.439013350862966,13.432424797102637,,,,13.603190303705764,13.593886956644184,13.80999187666144,13.80999187666144,13.783799727562617,13.677435882379042,13.677419724426457,13.600866296721522,,13.606569222002886,13.384711512752707,13.665359196718558,"rgba(239, 83, 80, 0.5)",1.6916535250010905,13.76361865909216,-0.7528838738365993,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34638.0,-15333.187851404313,False,False,False,False,2016.059406865704,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,13.881870092412468,13.816701403157765,13.783885822669731,13.70859212844859,13.531064626568961,13.498152715382115,13.498152715382115,13.426780876033604,13.420295296601404,,,,13.553132428857882,13.567053604521334,13.791884903721721,13.791884903721721,13.766189307593391,13.661494883224957,13.661478959788903,13.586079542226987,,13.53103259473346,13.37323628996448,13.64353411825631,"rgba(239, 83, 80, 0.5)",1.6985800455589775,13.73528619992515,-0.9921735536287589,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37399.0,-15675.293466111223,False,False,False,False,2027.6088734259256,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,13.869962535917404,13.806318217227108,13.773990188231217,13.699327879846535,13.52313965928123,13.490502671064357,13.490502671064357,13.419686495205159,13.413252542557338,,,,13.52572425169682,13.552031312038773,13.781905943711186,13.781905943711186,13.756455244982156,13.652571108524803,13.65255529821019,13.57771742844509,,13.490639772107626,13.36651609397468,13.631461843090527,"rgba(239, 83, 80, 1.0)",1.6877323743910155,13.719773389330614,-1.0663855340098138,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38682.0,-16031.986590667637,False,False,False,False,2016.0645498069189,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,13.742992341863452,13.693648508663452,13.665729861788494,13.596154255519911,13.430698438930861,13.40041185356422,13.40041185356422,13.33431516710039,13.328329111680059,,,,13.23145020536801,13.383244131576904,13.672939607705963,13.672939607705963,13.6495216012013,13.552037276151525,13.552022341226158,13.481651961249767,,13.076008254812603,13.28425812397727,13.498667521971724,"rgba(255, 0, 0, 1.0)",1.7189133981298301,13.552796978698757,-1.8487243058063223,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47160.0,-16514.591449727053,False,False,False,False,2116.2495955463464,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,13.589774203454573,13.556551094076996,13.533683000773397,13.470046235737037,13.317206301900686,13.289677963552814,13.289677963552814,13.229141391173679,13.223683219650672,,,,12.920270021634076,13.187238786590411,13.540075774798716,13.540075774798716,13.519017546123875,13.429035333278375,13.429021429527253,13.36390432591771,,12.676117447171471,13.182772140320907,13.345207286272442,"rgba(255, 0, 0, 1.0)",1.7363527504150313,13.364034581800947,-1.577464360940627,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36133.0,-16818.7528225995,False,False,False,False,2254.4007646076434,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,13.254989309404356,13.228918961838616,13.228918961838616,13.171331942414005,13.166153790460378,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,13.299435447137725,,12.494474140001769,13.126929097124263,13.264585268709723,"rgba(255, 0, 0, 1.0)",1.7568691773453933,13.26667826857515,-1.5747776238840763,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42544.0,-17217.593864109585,False,False,False,False,2318.8441636059747,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,13.225124530404436,13.199703693833593,13.199703693833593,13.143429573612538,13.13837671409843,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,13.268574974942972,,12.41051884890328,13.099898546261002,13.22639955478655,"rgba(255, 0, 0, 1.0)",1.7730787724557833,13.220891518435977,-1.8391126040720198,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45280.0,-17652.669928231917,False,False,False,False,2325.3116959531685,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,13.205111829717831,13.180128277637202,13.180128277637202,13.12473952521293,13.119771034836944,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,13.247890233407901,,12.357298771680613,13.081798269864132,13.201077927091125,"rgba(255, 0, 0, 1.0)",1.779824804112278,13.190682120022132,-1.7533647765846436,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43342.0,-18050.954115391112,False,False,False,False,2319.3068634577703,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,13.198029709159828,13.17319805493123,13.17319805493123,13.118116799066014,13.113177648145571,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,13.240575093588133,,12.338638737565136,13.075380189694803,13.192145842854163,"rgba(255, 0, 0, 1.0)",1.7723054080658436,13.180045100878793,-1.8027621460375827,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44009.0,-18453.404439183498,False,False,False,False,2293.6897027840064,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,13.184362027676485,13.159818529937633,13.159818529937633,13.105320423692394,13.100436985593467,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,13.22646620714971,,12.30273287974979,13.062971467666946,13.009859841326172,"rgba(255, 0, 0, 1.0)",1.7617568345671666,12.941169219357487,-1.7460804800074745,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45257.0,-18868.96406028143,False,False,False,False,2277.477459329991,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,13.180415315214555,13.155958927072788,13.155958927072788,13.1016376169903,13.096770987073501,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,13.05940698404035,13.010423445934881,"rgba(255, 0, 0, 1.0)",1.7322892082157877,12.942168036438071,-1.5165874289224404,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-44842.0,-19271.646788029004,False,False,False,False,2248.601839805495,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,13.165138564528615,13.141027245078808,13.141027245078808,13.0874075376038,13.08260743374428,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,13.045648318655955,13.00552102286241,"rgba(239, 83, 80, 1.0)",1.6957520455538249,12.937260672513249,-1.4431712931910305,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43106.0,-19641.171644028556,False,False,False,False,2240.6545244596728,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,13.164412151335798,13.140316945777641,13.140316945777641,13.086729988986061,13.081932994771378,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,13.044992747924859,13.00483817648993,"rgba(255, 0, 0, 1.0)",1.665023423258659,12.936465769177923,-1.5564140017358437,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43186.0,-20006.20774257075,False,False,False,False,2207.1560047006083,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,13.155347854144397,13.131454232921605,13.131454232921605,13.078277171482105,13.073519078231199,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,13.196446104317369,,12.234801311099366,13.036815242241003,12.9962249151604,"rgba(255, 0, 0, 1.0)",1.617775675158679,12.926447639092807,-1.5307731950227932,30.92791433568231,-24.375082770911234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42172.0,-20349.863436484382,False,False,False,False,2188.6574619920716,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,13.148648382674104,13.124901505456359,13.124901505456359,13.072022748456252,13.067292997066378,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,13.1895199094398,,12.219326466958124,13.03076098603358,12.988750302788176,"rgba(255, 0, 0, 1.0)",1.5570468264698418,12.917663938840867,-1.6554826065732287,32.045729498468845,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-42903.0,-20699.524468476873,False,False,False,False,2166.0581214960707,False,False,False,False
