date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_536,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_42,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_837,aVWAP_OB_bear_793,aVWAP_OB_bear_584,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,13.578333333333333,13.505961436509148,13.330899924590723,13.030941220089174,12.992112766612173,12.425914682165827,12.017611644299087,11.871742730846183,11.547300166475926,11.726919530276687,11.882462817000143,12.038448970972802,12.044877391643759,12.152198952380347,12.356880905224662,12.430447443189166,12.461373610554931,12.477706087620852,12.50222606537184,12.554050530541403,12.564703948641785,12.636551871144844,12.664877246155305,12.682665160556422,12.700201656323404,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,11.51270435705514,11.56699345407679,11.833297969080283,12.040660810164425,12.042556217173122,12.047613030472997,12.309731350867468,12.390555267324771,12.435671168498907,12.48298042462671,12.521413764584604,12.596030069940172,12.667001067049457,,,,,13.038610559935691,12.496607930959694,11.91108559064835,,,,12.395907985852974,12.44642051048491,12.305762425810606,"rgba(0, 255, 255, 0.75)",0.47822259131795114,12.611019527716689,1.9739353376881685,54.09587293091906,6.15907988525678,False,True,True,False,True,13.258824206715733,13.041500000000001,11.826975,0.0,0.0,0.0,0.0,1,1.0727438054103204,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,181455.0,127948.82537510144,False,False,False,False,3561.8114048130547,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,13.536005908632369,13.505879170604144,13.33286626510732,13.034353861991706,12.99544668231067,12.429882240359827,12.021754539181211,11.875908472597494,11.551031585483948,11.729883554358153,11.884952523091256,12.040414258958911,12.046644876189674,12.153548157015578,12.357852333295012,12.431297165123267,12.462175360181144,12.478483932481952,12.502967503502541,12.554733525458238,12.565374731789825,12.637143642650335,12.665440414635198,12.68321028560388,12.70072636946258,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,11.516849326879566,11.5705779651992,11.835928519953058,12.04251890759231,12.044258012731229,12.049182229129478,12.31080159438317,12.391465587242806,12.436511718278044,12.483748371654059,12.522132349986503,12.596664537142585,12.667561966647417,,,,,13.042046005592866,12.500477130764036,11.915263392447006,,,,12.396896045670974,12.44630409579622,12.308021506973894,"rgba(0, 255, 255, 0.75)",0.4679238214738723,12.611615714995434,1.8130820575287565,53.813353274597006,6.15907988525678,False,True,True,False,True,11.701174477121612,13.0571,11.824300000000001,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626289,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,180178.0,128758.5800204487,False,False,False,False,3526.387972180294,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,13.522695024410513,13.505646483035584,13.334112260018905,13.036651453532162,12.997699051028878,12.43261421490397,12.024621531951977,11.878794786093595,11.553623382511844,11.73194173603164,11.886680476622901,12.041777490327442,12.047871122945574,12.154483862681197,12.358525012977726,12.431885146790886,12.46272995986745,12.47902189504867,12.5034801364795,12.555205418222704,12.565838115826542,12.637551976503644,12.665828813153666,12.683586112653773,12.701087999569541,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,11.519727855960273,11.573067787899822,11.837754550518715,12.04380792512031,12.04543879798027,12.050271139871457,12.311542983366563,12.392095757989235,12.43709332184647,12.484279457775063,12.522629058403984,12.597102626261954,12.667948785113513,,,,,13.044357145609371,12.503138278894875,11.918157119256746,,,,12.398332506568046,12.447003022274156,12.30955567192335,"rgba(0, 255, 255, 0.75)",0.458448008586128,12.612964576930231,1.95667863371522,54.50769729152571,6.15907988525678,False,True,True,False,True,12.295508564986505,13.078500000000002,11.824399999999999,0.0,0.0,0.0,0.0,1,1.0680603948896632,0.8394889663182349,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,181074.0,129569.67180307739,False,False,False,False,3485.6067633092816,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,13.522200033918429,13.505798247540941,13.335305044777623,13.038614627048153,12.999615274517181,12.434871135897586,12.026973426915678,11.881158691558218,11.555740922760878,11.733626562504075,11.888097636138069,12.042898127225987,12.048879409352182,12.155254781511022,12.35908165489219,12.432372656470736,12.463190207340247,12.47946855790697,12.503906099673252,12.555598216665478,12.566223979979336,12.63789296482564,12.666153558697335,12.68390060702136,12.701390872739413,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,11.522078489744242,11.575102491357331,11.83925121201553,12.044867682464423,12.046409725939823,12.05116668523341,12.312155776120424,12.39261767851981,12.437575615698968,12.484720484683768,12.523042048915626,12.597467858909898,12.668272240949094,,,,,13.046333720881153,12.505340823408234,11.92052803061365,,,,12.400094860302588,12.448132565730745,12.31084962626023,"rgba(0, 255, 255, 0.75)",0.4594328858240197,12.614805214208513,1.948477815613706,54.97059330281151,6.15907988525678,False,True,True,False,True,12.295508564986505,13.0995,11.8247,0.0,0.0,0.0,0.0,1,1.072050859430186,0.8408288203437723,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,181074.0,130368.18851930874,False,False,False,False,3442.7601468238663,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,13.519945930563463,13.505943267504486,13.337400249431315,13.042166363301362,13.00308960097712,12.43900956471936,12.031299486751776,11.885510222015311,11.559645623170029,11.736733487237341,11.890710596020394,12.044964116103467,12.050738624628364,12.156676290110369,12.360107420270978,12.433270757147554,12.464037963285376,12.48029122451766,12.50469054231718,12.556321352489755,12.566934300332376,12.63852034846978,12.666750917306393,12.684479019215178,12.701947825569114,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,11.526412043127417,11.578854655600423,11.842010913224419,12.046821647078131,12.048200203549177,12.052818357900861,12.313285178472489,12.393579340334142,12.438464088079963,12.485532751961504,12.523802515767237,12.598140055962567,12.66886721650069,,,,,13.049907928856193,12.509376769155686,11.924891523899097,,,,12.403228206249336,12.450127634128133,12.313203165155452,"rgba(0, 255, 255, 0.75)",0.46172561174419474,12.618050817549975,1.975089012292571,55.688991022213344,6.15907988525678,False,True,True,False,True,12.539765239492123,13.123399999999998,11.825425000000001,0.0,0.0,0.0,0.0,0,1.0580325548478413,0.8428874734607218,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,182414.0,131175.10032521092,False,False,False,False,3410.1592143149687,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,13.563253069755293,13.513647691759957,13.350986124876115,13.060865773767771,13.021235331251901,12.459301711816147,12.05218353324919,11.906441809808324,11.578339540213953,11.751691824224483,11.903356030498951,12.05502716500544,12.0598033943867,12.163645968641108,12.365194548781345,12.437747295835521,12.468273325434707,12.484406441875674,12.508622310441561,12.559961763509104,12.570513627395636,12.641704054228128,12.66979156755985,12.687429205822886,12.70479453104482,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,11.547123317222411,11.596831787672997,11.855343727528107,12.05634369062093,12.056931390388652,12.06087820393481,12.318869385831258,12.398359343623916,12.442894347170528,12.489597690823528,12.52762013518503,12.601537274002935,12.67189645935249,,,,,13.068756715611109,12.52925153963346,11.94589835107157,,,,12.422240421164737,12.463199232756661,12.325189263222295,"rgba(0, 255, 0, 1.0)",0.46578568709903145,12.638650062680307,2.128339201433901,58.105054499901044,4.768003066520784,False,True,True,False,True,13.756928080781073,13.148800000000001,11.826675,0.0,0.0,0.0,0.0,0,1.062455642299503,0.8391294061982495,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,188626.0,132065.81194807586,False,False,False,False,3453.5986063410933,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,13.562253104425372,13.513825782876898,13.351794928143166,13.06219620082872,13.022541979478873,12.460868434065318,12.053827004960095,11.908096740985657,11.579831325798386,11.752883558524232,11.904361164174185,12.055824962274702,12.060522443772884,12.164197821438787,12.365594792818667,12.438098478683322,12.468605139313057,12.484728600764866,12.508929748459165,12.560245633238836,12.570792565877703,12.641951062264734,12.670027014428488,12.687657352243601,12.705014386990571,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,11.548775365997603,11.598266387475208,11.85640435214953,12.057098851164282,12.057624200411801,12.061517967859807,12.319309436894583,12.398734951077252,12.443241823815015,12.489915838730612,12.527918353603207,12.601801532756474,12.672130987466284,,,,,13.070094164237393,12.530779217609163,11.947557172473328,,,,12.42341698496077,12.46396139225126,12.326073803136616,"rgba(0, 255, 255, 0.75)",0.46938657496435426,12.639861722552107,1.9922561217668142,58.09242592644219,4.924302058226708,False,True,True,False,True,12.79673176231464,13.1723,11.827675000000001,0.0,0.0,0.0,0.0,1,1.0545068428504007,0.8400188768286928,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,188110.0,132934.71408841579,False,False,False,False,3408.0544419016965,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,13.562994861660082,13.514357046387198,13.353002400237548,13.06399220295902,13.024297270732271,12.462905527246418,12.055946310231315,11.910226675712657,11.581745315660994,11.754415621339847,11.905655896957743,12.056855099470777,12.06145107873936,12.164911961867654,12.366115116380879,12.438555954268555,12.46903778867109,12.48514887763843,12.509331143580123,12.560616930989504,12.571157558444689,12.642275216564595,12.670336390988473,12.687957388825664,12.705303771470259,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,11.5508940414002,11.600107420134732,11.85776966300353,12.05807401719124,12.058518943266712,12.06234432051839,12.319880828059482,12.399223688895573,12.443694541727096,12.490330954036436,12.52830796545052,12.602147738222325,12.672439187279517,,,,,13.07190155704507,12.532769788344165,11.949693143666213,,,,12.425093368408971,12.465078154036574,12.327246406901715,"rgba(0, 255, 0, 1.0)",0.473474344558357,12.641627738583882,2.11916922838139,59.478160514957644,6.40630178432469,False,True,True,False,True,13.658560579145728,13.1952,11.828950000000003,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250059,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,188761.0,133800.23790099847,False,False,False,False,3365.3094117946935,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,13.56417239249595,13.514744977815718,13.353651401584651,13.064883341185546,13.025164442997633,12.463882263605338,12.056954439704079,11.911237946396502,11.582651258828433,11.755142154460005,11.906271039177755,12.05734564446931,12.06189336264207,12.16525273011364,12.366364472955208,12.43877561118392,12.46924570716277,12.485350947453783,12.509524279664312,12.560795887651354,12.571333541019035,12.64243193102156,12.670486137133441,12.688102726942553,12.705444061397234,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,11.551896465343196,11.600979012502675,11.85841793116559,12.058538418278411,12.058945080487572,12.062737934305797,12.320154351855281,12.399458107199061,12.44391194577339,12.490530573956866,12.528495545792556,12.602314851176606,12.672588377449008,,,,,13.072799183646671,12.53372614540979,11.950707758513117,,,,12.42595799723495,12.465665215077399,12.327818546014035,"rgba(0, 255, 255, 0.75)",0.476862616436816,12.642553930007876,1.976347143825643,58.581372423351084,6.40630178432469,False,True,True,False,True,12.59704976721834,13.216499999999998,11.831049999999998,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746641,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,188458.0,134647.64506532406,False,False,False,False,3317.8317464955508,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,13.562374738139251,13.51479581573124,13.354438416330229,13.066277905876163,13.026540488465098,12.465574936448702,12.058742141518469,11.913041105034246,11.584282185849244,11.75644456531826,11.907368797578608,12.058216341745855,12.06267832275426,12.165854897173183,12.366800349492989,12.43915770869111,12.46960657556407,12.485701231210568,12.50985843245831,12.561104146475701,12.57163638541463,12.642699718203163,12.67074122527818,12.688349799719136,12.705682053130218,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,11.55370214590212,11.602547482638519,11.85957656463947,12.05936271101191,12.059701497597425,12.063436554352638,12.320633812446244,12.399866993272747,12.444289984969814,12.490876471025194,12.52881957428475,12.602601584989,12.672842457517977,,,,,13.07419962982357,12.535374038173666,11.952514351466519,,,,12.427168545149081,12.466442955092777,12.328761394800779,"rgba(0, 255, 255, 0.75)",0.477161577635063,12.643781440307809,1.7420064788366376,55.082884520330836,8.230029327052527,False,True,True,False,False,10.677990545123944,13.2376,11.832825,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,187886.0,135473.04591702446,False,False,False,False,3275.260711666162,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,13.553644488693585,13.513811086613106,13.355160276189856,13.068338986349609,13.028611503484766,12.468399057536226,12.061797592333173,11.916140357217518,11.587113067446595,11.758696179932057,11.909258308019677,12.059707149510334,12.064022303616564,12.166881525138935,12.367535320844924,12.439798765242582,12.470210602515976,12.486286782893151,12.510415889870261,12.561616010328757,12.572138743611452,12.64314056347362,12.67115975299358,12.688754270833922,12.706070764245698,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,11.556837832129911,11.605269001988157,11.861573815721181,12.060774123616152,12.060996839616166,12.064632868190595,12.321444589989772,12.400554932071739,12.444923989954386,12.491454445427129,12.52935924110874,12.603075720907347,12.67325922223256,,,,,13.076261007909608,12.538106618056787,11.955615064278122,,,,12.428737204059635,12.467372262688883,12.330252333387824,"rgba(0, 255, 255, 0.75)",0.4772141378179659,12.645233600842165,1.6968617125646057,52.26343304315566,5.675495640017978,False,True,False,False,False,10.331159647230674,13.2588,11.8352,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,186847.0,136269.5413291636,False,False,False,False,3240.5900029581594,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,13.542319795785996,13.512242158144938,13.355890399590958,13.070884274336633,13.03118488398454,12.472020234720912,12.065743877473768,11.92015006455368,11.590787771377721,11.761617240912587,11.911707539268376,12.061637706902362,12.065763065958063,12.168210315237737,12.368484277649035,12.440625508933193,12.470989167118605,12.487041304010017,12.511133867978334,12.562274518842463,12.572784861949064,12.64370650894748,12.671696597684038,12.68927279547899,12.706568800853155,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,11.560907560726674,11.608801758541949,11.864163466002523,12.062602086837918,12.062674798295491,12.066182741617187,12.322492078272639,12.401442720348061,12.445741568057144,12.492199131199996,12.53005402625157,12.60368507147664,12.673793770768006,,,,,13.078803079899362,12.541604219152694,11.95962485327465,,,,12.430694492824015,12.468535398638995,12.332142883475138,"rgba(0, 255, 255, 0.75)",0.4766784286333247,12.64701471203794,1.5796504367125013,49.04813466263531,2.8147919793651823,False,True,False,True,False,9.372736571541814,13.2776,11.837375000000002,0.0,0.0,0.0,0.0,1,1.0521971352269965,0.8531196892449625,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,185480.0,137032.49417677344,False,False,False,False,3211.5420959355524,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,13.527270655592599,13.509644112138897,13.356391262230737,13.07384539410711,13.034211696950708,12.476516387927191,12.07070176180678,11.92520144222929,11.59544113040458,11.765311991189806,11.914800792848595,12.064071579834224,12.067958192481882,12.169883696222566,12.369674185043277,12.441660074908938,12.471962514376143,12.4879840898007,12.512030244020771,12.563095023734245,12.573589577483258,12.64440907230618,12.672362055538326,12.689914913100756,12.707184926141446,,,,,,,,,,,,,,,13.391666666666666,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,11.566060408753275,11.613275221879881,11.867435781548812,12.06490697381671,12.064791075036094,12.068137768537994,12.323806990463886,12.402554951949007,12.446764506912677,12.493129469333272,12.530920837800164,12.604442971967071,12.674456306560957,,,,,13.081753017616842,12.545934150201575,11.964672723007324,,,,12.499356728488554,12.469882811392452,12.390089989195925,"rgba(38, 166, 154, 1.0)",0.47477503444615193,12.763198873455934,1.4360509232323473,48.30677158166445,2.223839534537433,False,True,False,True,False,9.982419683360508,13.2952,11.840174999999999,0.0,0.0,0.0,0.0,1,1.043971973906741,0.8531046146412179,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,187248.0,137811.02915077694,False,False,False,False,3189.1615983241486,False,False,False,False
