date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,8.33565284884341,,,,,,,,,,8.386184694357826,,,,8.360918771600618,#000000,,8.524645275245282,,50.34172952704719,-5.988524986795966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-9799.26439777354,False,False,False,False,2165.4521665619786,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,8.335263616062981,,,,,,,,,,8.385013377910354,,,,8.360138496986668,#000000,,8.514653151260953,,49.69541933126632,-5.988524986795966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20197.0,-9960.469600908835,False,False,False,False,2153.6622104912503,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,8.294067912076216,,,,,,,,,,8.36437021282324,,,,8.329219062449727,#000000,,8.447677057189157,,47.675836961949905,-5.988524986795966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25091.0,-10195.05146756141,False,False,False,False,2196.1480676929364,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,8.278362877270599,,,,,,,,,,8.355529037182423,,,,8.316945957226512,#000000,,8.43010022332711,,45.41280658764587,-5.988524986795966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27229.0,-10459.143692870537,False,False,False,False,2195.2465472635886,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,8.246447766506495,,,,,,,,,,8.33682075127644,,,,8.291634258891467,#000000,,8.396670526958133,,43.0018508570591,-1.1545196277367253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31236.0,-10781.265496081847,False,False,False,False,2223.3357480812074,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,8.231550328134322,,,,,,,,,,8.327905834003394,,,,8.279728081068857,#000000,,8.381507182484999,,40.46429615751027,-3.7139683369645127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32886.0,-11123.974558158097,False,False,False,False,2214.446821754367,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,8.113792767501186,,,,,,,,,,8.250343658531449,,,,8.182068213016318,#000000,,8.266939321965058,,37.60700851161627,-6.532408804684657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45782.0,-11661.30828593859,False,False,False,False,2380.0522973860825,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,7.779036783698705,,,,,,,,,,8.032593550420364,,,,7.905815167059535,"rgba(239, 83, 80, 1.0)",1.0747765240163074,7.950251845086153,-1.4749595005687897,29.746887106335585,-13.816079182753967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58687.0,-12390.388777629465,False,False,False,False,2543.2297811475387,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,7.715543664005185,,,,,,,,,,7.9869176424245705,,,,7.851230653214878,"rgba(239, 83, 80, 1.0)",1.1155967659258177,7.8914111299520915,-1.354800566043048,24.70248447240774,-18.24459424431017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55716.0,-13062.103680301876,False,False,False,False,2549.8618775638556,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,7.607693053964831,,,,,,,,,,7.90394986929722,,,,7.755821461631026,"rgba(239, 83, 80, 1.0)",1.1516220757719977,7.791715209207235,-1.1520404454889093,22.52680080179421,-20.090658352875778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49383.0,-13625.218351925103,False,False,False,False,2608.5151817876717,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,7.58403294599234,,,,,,,,,,7.885073952699477,,,,7.734553449345908,"rgba(239, 83, 80, 1.0)",1.1869211135242852,7.769806486009486,-1.1414461083994911,20.913596596454745,-21.626887251783824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50898.0,-14203.090935616186,False,False,False,False,2591.5614580390256,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,7.571295817387858,,,,,,,,,,7.874817877609068,,,,7.723056847498463,"rgba(239, 83, 80, 1.0)",1.2212236810999364,7.758001685882644,-1.128377796147468,19.71598938092364,-22.953850195716168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51731.0,-14784.918983126012,False,False,False,False,2564.2969393097383,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,,,,,,,,,,7.865036627296479,,,,7.712080942679732,"rgba(239, 83, 80, 1.0)",1.2544433387323997,7.746715226801099,-1.1054426963615256,18.84170457490092,-24.116700604247818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52507.0,-15369.757448503902,False,False,False,False,2536.5714053669517,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,,,,7.8543446151899285,,,,7.700127413994268,"rgba(239, 83, 80, 1.0)",1.286308209882379,7.73445212181101,-1.0801860014079074,18.19635867829547,-25.163857689632486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53364.0,-15958.815472558104,False,False,False,False,2510.5315386170764,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,,,,7.821552083838074,,,,7.6636903998976145,"rgba(239, 83, 80, 1.0)",1.31750437030234,7.697201800385869,-1.0529010997265502,17.608432537290874,-26.215741722638207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56022.0,-16579.95011639441,False,False,False,False,2512.8178713516954,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,,,,7.785129885520608,,,,7.6230945516565285,"rgba(239, 83, 80, 1.0)",1.3504754851666265,7.655537185809898,-1.1111176783966248,16.546249593534476,-27.71567245250252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58769.0,-17234.04391303946,False,False,False,False,2516.448602028413,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,,,,7.781494026783556,,,,7.6190508275371425,"rgba(239, 83, 80, 1.0)",1.384325080292894,7.651390654016852,-1.1531905884989746,15.44601552499798,-29.21556481545295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59040.0,-17882.19827097683,False,False,False,False,2481.6354454078173,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,,,,7.748685093620188,,,,7.582180692677319,"rgba(239, 83, 80, 1.0)",1.420993346251167,7.613294297897427,-1.2479258277849739,13.984996737435461,-30.9997998190661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61228.0,-18554.226204760136,False,False,False,False,2477.082957882115,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.4541548054447977,7.506957958992592,-1.1566567415620606,12.963899876214917,-32.32625351017693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67937.0,-19319.850604686337,False,False,False,False,2542.694074814175,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.4779447105922354,7.506957958992592,-1.1380384847540101,12.283168635401221,-33.32273386258336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67937.0,-20073.604858877246,False,False,False,False,2503.2724612511647,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,,,,7.64498263888889,,,,7.4677907412015045,"rgba(239, 83, 80, 1.0)",1.4998077113987545,7.496425769418023,-1.1777681605401362,11.491348548713631,-34.413215272102164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68612.0,-20826.13811687915,False,False,False,False,2474.9271517744023,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,,,,7.6216410956984735,,,,7.442091194798681,"rgba(239, 83, 80, 1.0)",1.5198504638392658,7.4701702339437785,-1.2403656009563502,10.509365334028615,-35.651960859098025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70178.0,-21591.283262353892,False,False,False,False,2460.8352579484426,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,,,,7.552407268923617,,,,7.3671488175234465,"rgba(239, 83, 80, 1.0)",1.5104950951368332,7.394341804808154,-1.1150925350443277,13.44159004988363,-35.651960859098025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65076.0,-22265.46491720112,False,False,False,False,2501.7835485228857,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,,,,7.541685369966323,,,,7.35566800546423,"rgba(239, 83, 80, 1.0)",1.4992207976145469,7.382790106869621,-1.1091028816538124,15.678257847874274,-38.19109194817382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64246.0,-22916.325926236757,False,False,False,False,2475.8644237395847,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,,,5.583333333333333,7.509404400676116,,,,6.741789354260802,"rgba(239, 83, 80, 0.5)",1.4869455572044619,7.0537680078668075,-0.981050046384597,16.30668238093252,-37.50614604499106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66658.0,-23594.491415752465,False,False,False,False,2474.874277635095,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,,,5.6002059925093635,7.464441753348858,,,,6.715585708820313,"rgba(239, 83, 80, 0.5)",1.4739415564097882,7.016681552959852,-0.9781131054283355,16.593349405682883,-37.05945890879911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70209.0,-24317.196975198163,False,False,False,False,2491.5583973616826,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,,,5.69733078784844,7.444697151233471,,,,6.734570386907573,"rgba(239, 83, 80, 0.5)",1.4541384496087804,6.8688842748518555,-0.5700174388998912,27.04101101558084,-27.408038255989048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68184.0,-24997.302448450904,False,False,False,False,2484.3249338366954,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,,,5.823996402556196,7.380354630469092,,,,6.733578928648494,"rgba(239, 83, 80, 0.5)",1.4269103300803756,6.840262502768253,-0.6098929164800654,33.06039898444257,-22.322221325686947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75114.0,-25774.305511265615,False,False,False,False,2553.2501286609327,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,,,5.826755463685416,7.358852345715801,,,,6.720000748836079,"rgba(239, 83, 80, 0.5)",1.3955500610773406,6.82171762321208,-0.6998800332953092,35.475830050233355,-20.530514018748224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77370.0,-26574.23875915297,False,False,False,False,2548.6415995344064,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,,,5.83306307893677,7.334453182560133,,,,6.705797751453832,"rgba(239, 83, 80, 0.5)",1.3573689374788376,6.803468211798168,-0.6913877177278481,37.45957409576635,-18.904073820674586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74680.0,-27320.064514825015,False,False,False,False,2550.8332026424,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,,,5.828786687631027,7.31223235885277,,,,6.689467961103347,"rgba(239, 83, 80, 0.5)",1.3170686465859762,6.784235665310317,-0.7510889184664385,37.831783513616074,-18.543213890326186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77076.0,-28091.474367308347,False,False,False,False,2548.4326878727506,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,,,5.834056400639022,7.297657014613074,,,,6.681618034942102,"rgba(239, 83, 80, 0.5)",1.289000737354675,6.774804473157826,-0.6864266617671982,40.026610827102715,-16.32013308403137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75341.0,-28824.025152311315,False,False,False,False,2535.8213283708474,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,,,5.831925355450236,7.285879068823839,,,,6.673064599055121,"rgba(239, 83, 80, 0.5)",1.2697464633071738,6.765102612096037,-0.7521994663473074,40.26644007683501,-15.8323347674297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76666.0,-29565.761196461524,False,False,False,False,2517.048904675175,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,,,5.831610718297759,7.244538054503005,,,,6.645717062937327,"rgba(239, 83, 80, 0.5)",1.2513705351398565,6.734388751975807,-0.6867580207805991,41.81337848382853,-14.037439004568554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71720.0,-30219.31528643886,False,False,False,False,2554.707061191839,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,,,5.8269026813502505,7.218552350608094,,,,6.627050869527331,"rgba(239, 83, 80, 0.5)",1.235956397376627,6.714031274685193,-0.7880789943339571,40.734680472614286,-14.037439004568554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74870.0,-30911.573964168492,False,False,False,False,2563.9364090803374,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2317524979541183,6.676281896127682,-0.7641810328707312,39.94046555062159,-14.037439004568554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80899.0,-31686.572817437198,False,False,False,False,2617.658325218627,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2314297776557503,6.676281896127682,-0.7643813014815851,39.41098893595979,-14.037439004568554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80899.0,-32449.556184608715,False,False,False,False,2577.0744752152373,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,,,5.82792342454474,7.085382938116385,,,,6.54182763476641,"rgba(239, 83, 80, 0.5)",1.2259243506487285,6.622123007001955,-0.6012793583975128,42.78699701188644,-11.99741472413396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68121.0,-33002.60182515741,False,False,False,False,2735.2283593204274,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,,,5.831929404433365,7.061732732237433,,,,6.528361280965496,"rgba(239, 83, 80, 0.5)",1.2195452113482779,6.607607106526698,-0.5638225628113523,45.80246917873459,-9.033860492547419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64179.0,-33485.95683562008,False,False,False,False,2753.9379971604208,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,,,5.832544846637132,7.042529199851111,,,,6.51651524321803,"rgba(239, 83, 80, 0.5)",1.2152567111001145,6.594983048167242,-0.6171396062386834,46.106008047547185,-8.600449802332236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67383.0,-34011.4923885562,False,False,False,False,2760.9157026308017,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,,,5.827033118366249,7.0110004158270165,,,,6.494738418311777,"rgba(239, 83, 80, 0.5)",1.2143406879069396,6.4710073539574235,-0.540216893405861,45.645649106643006,-8.600449802332236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72520.0,-34608.52351431502,False,False,False,False,2797.7542188690836,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,,,5.824071747542407,7.001721327616326,,,,6.487847175196154,"rgba(239, 83, 80, 0.5)",1.218090600781282,6.462815991530352,-0.6139247696769877,43.28681710768638,-8.600449802332236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74000.0,-35219.24407998456,False,False,False,False,2777.323920902121,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,,,5.8225458231609215,6.976685233043798,,,,6.471716787014103,"rgba(239, 83, 80, 0.5)",1.2209221629276457,6.450535910313677,-0.5123470842839861,44.69440635178866,-8.600449802332236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69534.0,-35751.25579967472,False,False,False,False,2803.5049453842585,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,,,5.82017176782915,6.959293705822131,,,,6.460057658711428,"rgba(239, 83, 80, 0.5)",1.2253127455161466,6.439761015399457,-0.542523545790291,44.53584905019747,-8.600449802332236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72660.0,-36323.48439192782,False,False,False,False,2808.504868711634,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,,,5.821521084535376,6.946953416831467,,,,6.452951966877073,#000000,1.225310907410773,6.434853112038665,-0.4569069847110892,46.93726175178835,-7.090074748724632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70187.0,-36848.5001377894,False,False,False,False,2803.3032428401357,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,"rgba(239, 83, 80, 0.5)",1.2259872910588552,6.425275230735785,-0.567114549886804,45.42869870579474,-7.090074748724632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72752.0,-37405.14354650584,False,False,False,False,2799.6086189201337,False,False,False,False
