date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.85299854910324,,,14.220052677253834,15.416725757451383,#000000,0.8667657704945123,15.315156112181606,0.38054558572405195,46.73078255012406,-3.0960539905698212,False,True,False,True,True,4.223046432160178,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.1506720628804969,False,False,False,False,157860.0,109537.21698183147,False,False,False,False,7033.37031510685,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,15.256962583141549,,,14.26606647320336,15.523830591900253,"rgba(38, 166, 154, 0.5)",0.8559091104816271,15.394366978732704,0.9471017557122916,50.479004781229975,-7.236599429067425,False,True,False,False,True,6.607058862275039,0.0,0.0,0.0,0.0,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433956702,False,False,False,False,179736.0,110625.57020691935,False,False,False,False,7263.488604795116,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,15.40013969948639,,,14.292218143962836,15.567633154172796,"rgba(38, 166, 154, 0.5)",0.8526731310816082,15.428959211837347,0.9453104112008283,53.086069657881424,-4.524456562720253,False,True,True,False,True,6.732759115501253,0.0,0.0,0.0,0.0,0,0.9332715477293787,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531939521,False,False,False,False,193007.0,111902.8016765795,False,False,False,False,7356.62831634868,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,15.544870535528167,,,14.31955210616714,15.617943863037338,"rgba(38, 166, 154, 1.0)",0.8597375044608799,15.470404420883348,1.4360145657375207,56.49033761529805,-1.0889444388159575,False,False,True,False,True,8.681308201140432,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047456176252,False,False,False,False,204595.0,113339.89002267904,False,False,False,False,7422.230978110715,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,15.610157577426584,,,14.336973796515927,15.642141854049058,"rgba(38, 166, 154, 0.5)",0.8627585237308962,15.4909592153764,0.8566021248074227,56.22907160560748,-1.0531695007589192,False,False,True,False,True,6.28855407127525,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830766953,False,False,False,False,195967.0,114620.9304874437,False,False,False,False,7440.925071473339,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,15.659104176145371,,,14.35288967845585,15.661315868018418,"rgba(38, 166, 154, 0.5)",0.8503520733488534,15.507639862453171,0.9788417805213679,56.50228387371209,-0.3258826086516464,False,False,True,False,True,6.749709280715685,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227933086,False,False,False,False,204283.0,116011.04009228954,False,False,False,False,7454.49212462879,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,15.687867205221057,,,14.362327120426157,15.673024687099153,"rgba(38, 166, 154, 0.5)",0.8424877789367052,15.517925500458823,0.9995094535424001,56.77261731779434,0.48115190967863697,False,False,True,False,True,6.8345869287877115,0.0,0.0,0.0,0.0,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051070044,False,False,False,False,209043.0,117453.39605985093,False,False,False,False,7412.717052929119,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,15.763010216619131,,,14.382844645827666,15.704465906713986,"rgba(0, 255, 255, 0.75)",0.845800873206668,15.545463628736218,1.6014837702027351,59.195542649024645,3.2569320116292815,True,False,True,False,True,9.092772169721119,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743430662,False,False,False,False,217689.0,119007.43643101603,False,False,False,False,7431.837718775179,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,15.816286201936494,,,14.397014306667884,15.902794570943183,"rgba(0, 255, 255, 0.75)",0.8598120368654906,15.677461405695883,1.6602914742951453,61.56679144500576,5.854427406769119,True,False,True,False,True,9.927845674076401,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.26649473701500237,False,False,False,False,223135.0,120621.8172615429,False,False,False,False,7401.049537088742,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,15.844461755784007,,,14.40663154815131,15.893221027460518,"rgba(38, 166, 154, 1.0)",0.8609581138905184,15.676269131772171,1.2645573003639465,60.82042266086091,5.854427406769119,True,False,True,False,True,8.144947648568426,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024161716,False,False,False,False,218811.0,122144.13017221665,False,False,False,False,7353.343342715273,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,14.409484546164968,15.886269896501734,"rgba(38, 166, 154, 0.5)",0.8560191070950207,15.673321227727524,0.7846539483819219,57.79858393262831,5.854427406769119,False,False,True,False,False,6.0014957951847165,0.0,0.0,0.0,0.0,0,0.9164794007490632,0.7771535580524346,False,False,False,False,0.2026094998878079,0.22753915006471254,False,False,False,False,217294.0,123619.32195249236,False,False,False,False,7262.857399417361,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,14.421228776647203,15.890396565595626,"rgba(38, 166, 154, 1.0)",0.8610164378839413,15.680654242321614,1.2245361543498239,57.67609286739696,5.854427406769119,False,False,True,False,False,7.646722844575969,0.0,0.0,0.0,0.0,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.2277420474911378,False,False,False,False,222806.0,125157.09990671728,False,False,False,False,7235.712323457402,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,14.425145942077796,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.864349190155557,15.684048148939938,1.2910891382442602,57.90069957238694,5.854427406769119,False,False,True,False,False,7.9187485812478045,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026570237,False,False,False,False,224625.0,126699.23789265964,False,False,False,False,7151.7322874348065,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,14.425145942077796,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.871928756697932,15.684048148939938,1.2798658634522693,58.050437375713585,5.854427406769119,False,False,True,False,False,7.9187485812478045,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591694,False,False,False,False,224625.0,128217.46676254089,False,False,False,False,7040.85271708698,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,14.447592322889847,15.857946007258704,#000000,0.8723961411119788,15.668746082708173,0.44848194398604635,53.536331275082176,7.855257440465799,False,True,True,False,False,4.130309239004351,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008607,False,False,False,False,209461.0,129477.05642513715,False,False,False,False,7166.79298503912,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,14.481427963584116,15.861875036049895,"rgba(38, 166, 154, 0.5)",0.8716307177401178,15.680185930891488,0.619315104575582,51.536035333153535,5.898655918462701,False,True,False,False,False,4.83756168742314,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320255,False,False,False,False,231058.0,131051.95477513502,False,False,False,False,7390.517124805955,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,14.489887805286235,15.86341277491286,#000000,0.8678582418390532,15.683229253967761,0.4571838197808107,49.39495623797009,3.8251443381375836,False,True,False,False,False,4.132461911600444,0.0,0.0,0.0,0.0,0,0.9238636363636361,0.7824810606060608,False,False,False,False,0.13138288505484988,0.1478541488140262,False,False,False,False,225423.0,132515.0717553655,False,False,False,False,7363.299805041521,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,14.492908091293007,15.849231243442421,"rgba(239, 83, 80, 0.5)",0.8686200197662861,15.67382881856948,-0.6203274231630749,43.77166440734339,-1.3697826239238253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344993,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433881685,False,False,False,False,221047.0,133887.659790166,False,False,False,False,7316.985079381962,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,14.494951343075735,15.741115574400915,"rgba(239, 83, 80, 0.5)",0.8709639321873298,15.61870641181886,-0.7505550892069067,39.44329862197969,-5.185500433618671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269748,False,False,False,False,216649.0,135170.78134380686,False,False,False,False,7271.7294967558855,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,14.496917044231676,15.731777661333902,"rgba(239, 83, 80, 0.5)",0.8718530953204585,15.611545034510222,-0.6440821710953718,37.23114164831577,-7.0631950432642014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608968,False,False,False,False,220548.0,136494.45915243,False,False,False,False,7219.439116961221,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,14.498847705190078,15.736748140613802,#000000,0.8676410392397409,15.614154006095706,-0.25834878245514725,38.35674844083776,-7.0631950432642014,False,True,False,True,False,0.8211144512379391,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.022508845858664316,False,False,False,False,222943.0,137834.7466074311,False,False,False,False,7144.6416112719,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,14.500980539441832,15.747879683673299,#000000,0.8631872011007744,15.62110531778937,0.2535888877076557,42.02509028510774,-7.0631950432642014,False,True,False,True,True,2.878407220320984,0.0,0.0,0.0,0.0,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411715,False,False,False,False,224724.0,139181.86681506783,False,False,False,False,7061.484376988614,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,14.508129226180024,15.783710360584273,"rgba(38, 166, 154, 0.5)",0.8657249734931841,15.644592925512452,0.8032655817719956,47.09666690155687,-9.298608694498945,False,True,False,False,True,5.077110268498185,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,229328.0,140579.48128305128,False,False,False,False,7023.383844012046,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,14.519776532102744,15.831992341778435,"rgba(38, 166, 154, 1.0)",0.8674983293075532,15.67789714061991,1.103290723503827,51.811803906287764,-5.051065911823628,False,False,True,False,True,6.337334608097056,0.0,0.0,0.0,0.0,0,0.9051555968416161,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,235422.0,142049.90792982568,False,False,False,False,7008.974792166899,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,14.529454092669015,15.865461456954389,"rgba(38, 166, 154, 1.0)",0.8748591752828688,15.701931492836342,1.4323088133110111,56.27961251091959,-1.0547836770461032,True,False,True,False,True,7.680323443494618,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,240020.0,143568.82408595242,False,False,False,False,6971.5953380247765,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,14.533203633923296,15.876215464837323,"rgba(38, 166, 154, 1.0)",0.8803917432720881,15.709877128068088,1.1814318794791994,57.76259513216117,0.2714996528831932,True,False,True,False,True,6.63653113152046,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,238189.0,145035.80355748805,False,False,False,False,6891.89618549726,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,14.53765454486832,15.888255732011181,"rgba(38, 166, 154, 1.0)",0.8838354072037803,15.71888700511304,1.2628063842995898,59.15828348223013,1.7269754406765259,True,False,True,False,True,6.999744196745098,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,240344.0,146513.45001396112,False,False,False,False,6818.455934559318,False,False,False,False
