date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_555,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,228.83654959782658,228.56211714698634,227.66718246352622,218.11107993371374,207.92670035959756,205.68018788034544,203.71582358461083,198.90888686031283,200.01220844596133,200.85460704495966,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,208.65511991119968,200.25957278897525,200.4004130492094,200.41694025616852,,,,,224.93037781677975,211.52087754196643,211.7495187314915,"rgba(38, 166, 154, 1.0)",9.803468370433945,213.18308542128912,1.4252011686852029,46.54535141741147,2.4626905250193545,False,True,False,True,False,7.6932841703746675,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,6957.0,-46425.75319584473,False,False,False,False,6798.839651148961,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,228.81148800918666,228.55714763396026,227.67227427509545,218.154504859348,207.97585189491534,205.72797940382353,203.76368683190287,198.95804421173938,200.05272199037677,200.8925821657766,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,208.70441092593228,200.30928488134924,200.4397584783038,200.45622391543762,,,,,224.9537894255161,211.56716096351184,211.80049449936675,"rgba(0, 255, 255, 0.75)",9.674426443413468,213.23197381053873,1.5936889157866465,48.27432466986896,2.4626905250193545,False,True,False,False,False,8.976398919354065,0.0,0.0,0.0,0.0,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,9651.0,-45556.34616955256,False,False,False,False,6735.198726324946,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,228.846211570838,228.57590314164702,227.69554179039892,218.22705598166908,208.0540494965358,205.8036563645156,203.83920870304536,199.0350810733977,200.1163458421561,200.95229980694387,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,208.7829708180911,200.3873160467087,200.50158554642562,200.51795560935696,,,,,225.00100059468,211.64159568332568,211.89286676798986,"rgba(0, 255, 255, 0.75)",9.549237223441377,213.32117738633488,1.7099609352652048,51.06768429163648,2.4626905250193545,False,True,False,False,True,9.82445486056087,0.0,0.0,0.0,0.0,1,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,13728.0,-44637.20901963701,False,False,False,False,6693.98634297107,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",9.444307624888253,213.5059996197229,1.7882730053995826,54.06758221206658,-1.7410145529100873,False,True,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,22958.0,-43589.221282898456,False,False,False,False,6733.304384165317,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",9.271307189388612,213.5059996197229,1.8216417636994338,56.06751415901998,0.26001222015427317,False,True,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,22958.0,-42557.48141804732,False,False,False,False,6628.912068131746,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",9.12652982363125,213.5059996197229,1.8505391103359525,57.40080212365558,1.6929721545919634,False,True,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.0416800930271657,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,22958.0,-41541.7375200931,False,False,False,False,6526.138237618075,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",9.04648200598961,213.5059996197229,1.8669136100746153,58.28966076674598,2.7850481928092066,False,False,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,22958.0,-40541.74158954902,False,False,False,False,6424.957799825547,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",8.813826664308623,213.5059996197229,1.916193842189875,58.88223319547291,3.6686070145020864,False,False,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,22958.0,-39557.249471881594,False,False,False,False,6325.346050991043,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",8.628319873930042,213.5059996197229,1.9573915463317748,59.277281481290856,4.418926810475284,False,False,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,22958.0,-38588.020797898935,False,False,False,False,6227.278670355523,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,228.9892399153996,228.6470826621494,227.7654977449538,218.39739808069322,208.23439987367834,205.9779505045945,204.01292363329242,199.2118136691886,200.26259439378651,201.0896909955401,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,200.64376099529989,200.65991449694204,,,,,225.11975886551878,211.81401399784662,212.08125326930883,"rgba(0, 255, 255, 0.75)",8.476070463104048,213.5059996197229,1.992550728995726,59.54064700516949,5.077663735298039,False,False,True,False,True,10.454715246588652,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,22958.0,-37633.81892506329,False,False,False,False,6130.73171422598,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,229.78255064765096,229.00343910677984,228.01160665827692,218.63799014528013,208.4461745483288,206.17822035469385,204.2092558572418,199.405135127999,200.42389112420994,201.24211205370324,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,209.1788455429648,200.7639160256651,200.80098480673792,200.81691725050183,,,,,225.37055066640758,212.02589928666583,212.4398510135072,"rgba(0, 255, 0, 1.0)",8.35907582341679,215.68549471158607,2.543882330728997,67.86795405318672,13.00379710591264,True,False,True,False,True,16.21610904960096,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,31224.0,-36566.25584095378,False,False,False,False,6163.836648889142,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,230.08391202109306,229.1493773769458,228.114129121196,218.73790527948566,208.5341216623358,206.26140867448697,204.29080178663585,199.48539753608995,200.49094622472353,201.30550646289345,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,209.26795553761474,200.8459103018644,200.86636033618382,200.88220156648947,,,,,225.47480845116803,212.11394115789804,212.57151183364135,"rgba(0, 255, 0, 1.0)",8.21454380028839,215.81998613111514,2.668439587371281,73.81502819310015,18.293978956188,True,False,True,False,True,16.85438477761529,0.0,0.0,0.0,0.0,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,34643.0,-35462.23637055139,False,False,False,False,6121.281041929621,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,230.3187602962007,229.26807419641474,228.19870978557407,218.8220762890842,208.60881005682913,206.33214098358224,204.36019143600208,199.55379236504135,200.5481096232874,201.35954835742197,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,209.34360075259596,200.9157505817902,200.92209151947654,200.93785503195275,,,,,225.56157722682124,212.1885755619984,212.67572283431565,"rgba(0, 255, 0, 1.0)",8.102707974098733,215.92278294514796,2.6086608480053415,75.80528926315586,19.88564482334627,True,False,True,False,True,15.986657089545453,0.0,0.0,0.0,0.0,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,31702.0,-34420.93038031028,False,False,False,False,6071.974359109006,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,230.49606259074613,229.3603894131581,228.2650221335125,218.8882725967346,208.66764606605625,206.38787880196543,204.41487861218118,199.60770432927956,200.59319196042264,201.40217523383373,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,209.40318474641347,200.97079648297645,200.96604729117777,200.98174966993258,,,,,225.62967449415152,212.24735777602527,212.7549833713151,"rgba(0, 255, 0, 1.0)",7.887171027677136,216.0015955441792,2.757440453554608,77.62483943254185,21.50492482353168,True,False,True,False,True,16.558294374004944,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,34022.0,-33359.79967673958,False,False,False,False,6013.804214006541,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,230.7935156850416,229.5255026721665,228.38715028252986,219.01928610678334,208.78707145631967,206.50141130559084,204.52654745785551,199.71832020126297,200.68567954710878,201.48957980121352,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,209.52398077442237,201.08359112910048,201.05620225822375,201.07177844261963,,,,,225.75911679741333,212.3659400170199,212.89906195878635,"rgba(0, 255, 0, 1.0)",7.56710378445377,216.13289089013477,2.670388788822972,74.9395891738123,21.50492482353168,True,False,True,False,False,14.74558831712811,0.0,0.0,0.0,0.0,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,29106.0,-32391.33766624749,False,False,False,False,5996.783993634346,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,231.26080249240303,229.83628463564375,228.63657679498903,219.3396199033859,209.09598996392654,206.79733400440264,204.81916275876097,200.01113194211288,200.93053247207166,201.72074997610352,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,209.8356128445818,201.38133691029304,201.29477345191395,201.31001189940753,,,,,226.04640769554163,212.66860986269134,213.1999515292215,"rgba(0, 255, 0, 1.0)",7.103025378142227,216.37685399340324,2.51768015099983,68.67871737519017,25.422964739383616,True,False,True,False,False,12.148377838012834,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,15217.0,-31653.223903980084,False,False,False,False,6119.1439317175345,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,231.2775344805752,229.85545522352356,228.65514359625928,219.37293456606753,209.1306821278632,206.83088691631085,204.85256489535823,200.04498717265068,200.95882647107513,201.74742408710432,,,,,,,,,,,,,233.3499619364683,226.07190153441303,219.27012840077785,212.70200279115832,209.87049051318124,201.41564486142562,201.32232333424153,201.33752207896686,,,,,226.07190153441303,212.70200279115832,213.2259119437456,"rgba(0, 255, 0, 1.0)",6.52798647060259,216.39313180233916,2.3777420905451163,60.82695446077263,18.388964321284803,True,False,True,False,False,9.340465984761082,0.0,0.0,0.0,0.0,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,13483.0,-30953.437486864113,False,False,False,False,6051.157204094007,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,231.35758213789916,229.94113290545343,228.7368909845905,219.5150791476985,209.2783479453016,206.97370611168031,204.99472183512069,200.18901348868272,201.07931203708114,201.86105125056915,,,,,,,,,,,,,233.26989946321066,226.18191277925658,219.4184295366125,212.84424859636187,210.01895116556219,201.5615979773657,201.43965875570888,201.45468935939516,,,,,226.18191277925658,212.84424859636187,213.3397903043084,"rgba(0, 255, 0, 1.0)",5.887812999656929,216.47537059662167,2.7369465375882855,56.68665964113788,14.883586586837026,False,True,True,False,False,9.956019932144784,0.0,0.0,0.0,0.0,0,1.0217459998276408,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,20846.0,-30150.345432804206,False,False,False,False,6071.495852092549,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,231.39924604971523,229.97892110497204,228.77116047081947,219.5691206281632,209.33360438398617,207.02706709617107,205.04776704600926,200.24261526173325,201.12421674037589,201.90342992434083,,,,,,,,,,,,,233.27105819954946,226.22551881162957,219.4747618292547,212.89768716947933,210.07453855536735,201.6159473136214,201.48340350969983,201.49837209194027,,,,,226.22551881162957,212.89768716947933,213.38546867704605,"rgba(0, 255, 0, 1.0)",5.172873696436981,216.51355057589262,3.2740891075250893,55.284573799126704,13.700179185718667,False,True,True,False,False,10.739238179439354,0.0,0.0,0.0,0.0,0,1.02278802942069,0.9165065098333885,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,23546.0,-29317.843953225845,False,False,False,False,6019.224598571734,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,231.443523241368,230.01468290651243,228.8021362052167,219.61338807721611,209.3779431412104,207.06978574419523,205.09015759037936,200.28530059891827,201.16001345570487,201.93723580576818,,,,,,,,,,,,,233.2949313437794,226.26291933502543,219.52087731928177,212.94078231249836,210.119181333084,201.65926453474492,201.51828626387217,201.53320586707326,,,,,226.26291933502543,212.94078231249836,213.4246452819916,"rgba(0, 255, 0, 1.0)",4.949810564216779,216.54904478657454,3.6185132705698932,55.84637368109,13.700179185718667,False,True,True,False,False,11.653343492504394,0.0,0.0,0.0,0.0,0,1.0208945289325562,0.9136147245655414,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,25652.0,-28465.598310540176,False,False,False,False,5958.554449756668,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,231.47681712009324,230.04341420744868,228.82769170740477,219.65173683141742,209.41683647376362,207.10731857905012,205.1274435843801,200.32292458785298,201.19156741168862,201.9670292306635,,,,,,,,,,,,,233.3063041210224,226.29454159583622,219.56082517340772,212.97847684717112,210.1583190870263,201.69742346457835,201.54903192148032,201.5639082619835,,,,,226.29454159583622,212.97847684717112,213.45786723368164,"rgba(0, 255, 0, 1.0)",4.705413177520297,216.57851124431335,3.594049686535463,54.461982560698175,12.454618803712123,False,True,True,False,False,10.461971042429585,0.0,0.0,0.0,0.0,0,1.0169530752762832,0.9158855522768035,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,23772.0,-27655.71306541552,False,False,False,False,5895.321047434859,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,231.54459584691745,230.13209338670544,228.91757068818825,219.8182547817079,209.59365395817272,207.27892698707703,205.29859950864736,200.49692565861207,201.3374796504951,202.10469371707325,,,,,,,,,,,,,233.21971678083563,226.41905172502442,219.73429813997546,213.14806681285376,210.33588764905753,201.87354295509505,201.69115624828459,201.7058307404815,,,,,226.41905172502442,213.14806681285376,213.59168584640025,"rgba(0, 255, 0, 1.0)",4.493508192257407,216.68699144982233,3.3811017806434984,50.99831364713353,8.836824695954867,False,True,False,False,False,8.517209885214548,0.0,0.0,0.0,0.0,0,1.0134951203266631,0.9206220497523961,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,14686.0,-26999.25239773466,False,False,False,False,5944.788938172303,False,False,False,False
