date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,63.2361923910491,62.91419947299156,59.511356881644275,57.6673341934021,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,55.67965858496765,60.45063073700842,"rgba(38, 166, 154, 1.0)",1.5163333174900528,61.34879016843688,1.3791227874783132,47.77796852576326,-7.270440842252327,False,False,False,False,True,5.723300589782006,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,520937.0,503844.33660213905,False,False,False,False,21873.915379059596,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,63.249570104540545,62.9225772382236,59.54165971712103,57.70396641549745,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,55.7183936026021,60.48373500445788,"rgba(0, 255, 255, 0.75)",1.4637051375637078,61.37292447060318,1.5283648816867326,51.73691567740782,-3.698334253816462,True,False,True,False,True,6.239896204042353,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,544974.0,504482.0058021059,False,False,False,False,21907.45157473309,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,55.75141225749394,60.51174233015954,"rgba(0, 255, 255, 0.75)",1.3821414870015145,61.39388742444528,1.5997729583760711,54.344287017282284,-1.3818680111340385,True,False,True,False,True,6.221718848166585,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,524591.0,504793.77315401117,False,False,False,False,21883.816666597693,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,55.809772327974244,60.55556074757866,"rgba(0, 255, 255, 0.75)",1.3428827637280136,61.42628025867627,1.6038032503632158,55.90483971378999,0.06549635465664494,True,False,True,False,True,6.129103714733109,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,487557.0,504526.5363609257,False,False,False,False,22118.703229906256,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,55.82633082022579,60.56731356046405,"rgba(0, 255, 255, 0.75)",1.2872982497403072,61.43498002404832,1.7129052854662918,57.26748527134391,1.453010559161605,True,False,True,False,True,6.320890906320692,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,498200.0,504428.4505258726,False,False,False,False,21940.785350372826,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,55.85551787179872,60.595585889061475,"rgba(0, 255, 0, 1.0)",1.258964192436987,61.45827054533221,2.3922280496619672,61.75771512043503,5.742712345879575,True,False,True,False,True,8.918446638060196,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,515178.0,504595.11020764196,False,False,False,False,21863.842941839914,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,55.90291385351386,60.635688831080756,"rgba(0, 255, 0, 1.0)",1.2487647337913732,61.490689187790316,2.20963223699643,63.00274992973044,6.975505825308851,True,False,True,False,True,8.068687036611625,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,486389.0,504312.8449331049,False,False,False,False,21971.209717935417,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,55.935165446313306,60.9613994276582,"rgba(0, 255, 255, 0.75)",1.240085026872978,61.85693293770568,1.5507541988016458,60.53062948264826,6.975505825308851,True,False,True,False,False,6.27460372618604,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,466158.0,503721.29694964585,False,False,False,False,21944.22972230851,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,55.96611674744822,60.94371576646993,"rgba(38, 166, 154, 1.0)",1.2354007009438568,61.84409873095022,1.000405186839814,55.136101510008785,11.484039418150559,True,False,True,False,False,3.6916995670889534,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,444749.0,502806.99777213193,False,False,False,False,21935.93158707892,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,55.99544601437963,60.65173000807997,"rgba(239, 83, 80, 1.0)",1.3040192994484445,61.70390395574232,-1.3143240720955895,44.13338235435442,1.52398638786363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,405626.0,501300.3156361299,False,False,False,False,22202.397764023437,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,56.03143119190012,60.720402362069144,#000000,1.319912408368996,61.743715453958316,-0.06721313732321067,42.84533291919948,0.7364240551189809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,438005.0,500318.9929130891,False,False,False,False,22360.174542875786,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,56.04815306932395,60.73134544556306,#000000,1.338020734700013,61.74622074799228,-0.053228433719491736,42.04911697004739,0.024497800987909102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,453477.0,499592.76046482415,False,False,False,False,22253.381139110268,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,56.07147641528093,60.7503134312179,#000000,1.3541113804378522,61.75395627346448,0.09308224445670378,42.21147554317717,-0.06197759699350769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,474222.0,499199.4153413385,False,False,False,False,22229.995385015536,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,56.09690989133138,60.770051839244736,#000000,1.3608336508280134,61.76261416423125,0.3875461452969317,43.7152181548646,-0.06197759699350769,False,True,False,True,False,0.9829917925348255,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,496427.0,499156.4321577519,False,False,False,False,22229.60785966646,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,56.11322203702101,60.762636014174035,#000000,1.3893315944294766,61.750327792449106,-0.2701499008256792,42.30946634105934,-0.6411796597009314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,479881.0,498857.58824832935,False,False,False,False,22141.4899083538,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,56.12684906480529,60.761106138624136,#000000,1.4144074524132402,61.74433398173305,-0.2187021718566786,41.59975567364065,-1.7918143840939038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,493237.0,498770.4473452544,False,False,False,False,22005.280762487848,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,56.15503611813604,60.75970182180533,#000000,1.4337369838081906,61.73372162698807,-0.01305792289624896,42.24129486837784,-1.7918143840939038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,520847.0,499112.71947943646,False,False,False,False,22092.175634387262,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,56.17486926885054,60.76593590937265,#000000,1.4412598280298248,61.73320485063066,0.2059275805772309,43.91288264607982,-1.7918143840939038,False,True,False,True,False,0.2676900920940781,0.0,0.0,0.0,0.0,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,539296.0,499735.71607665444,False,False,False,False,22035.692291218467,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,56.20415295229372,60.78173833310388,#000000,1.4521340245397092,61.89950357107015,0.09675169547410363,45.06866622445754,-1.7918143840939038,False,False,False,True,True,0.29876687147111625,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,565429.0,500754.2166025978,False,False,False,False,22099.216441742214,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,56.20415295229372,60.78173833310388,#000000,1.464300103391876,61.89950357107015,0.09594783788132454,45.839188610042676,-1.7918143840939038,False,False,False,True,True,0.29876687147111625,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,565429.0,501756.92642271257,False,False,False,False,21756.592931017527,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,56.2193580431425,60.7901132864666,#000000,1.474420704688821,61.90395296252657,0.23130917545369714,47.36258653514905,-1.7918143840939038,False,False,False,True,True,0.9559996008947458,0.0,0.0,0.0,0.0,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,578929.0,502953.3926797247,False,False,False,False,21628.583738288573,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,56.24638057163678,60.792112172075214,#000000,1.490313111789544,61.885547973116374,-0.040627685979133694,46.40984162480196,-1.7918143840939038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,552522.0,503721.89821957395,False,False,False,False,21702.667711338363,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,61.75660087036045,62.879820524592006,62.811392856209416,59.87296934653378,58.173725774706156,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,56.263092188756715,60.79053809918503,#000000,1.5046726769851058,61.872773545183584,-0.15137747143781996,44.98161680172656,-1.7918143840939038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,535496.0,504214.5199526038,False,False,False,False,21630.16123519358,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,61.70791244644011,62.842648118824336,62.79475671307001,59.88000371881901,58.18867888463425,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,56.283381318920895,60.77831912640419,"rgba(239, 83, 80, 0.5)",1.536898854866756,61.842492572043,-0.6522827243110342,41.05320548720708,-4.621900229113123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988251,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,512433.0,504341.9382479123,False,False,False,False,21652.3757896867,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,61.687382953934225,62.821045559580234,62.78494841571602,59.88564513331416,58.19953849175701,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,56.29771966560186,60.77362847113981,#000000,1.5606428509139303,61.82948743384041,-0.4802427623985245,39.912251797672596,-5.765463735065822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301299,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,528135.0,504710.8229262392,False,False,False,False,21560.1219014745,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,61.622518716214586,62.78229165079441,62.7669298966664,59.88787877015875,58.20857004111029,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,56.31157796070451,60.75479413695776,"rgba(239, 83, 80, 0.5)",1.6027519183305818,61.79571291426921,-0.9488136603531118,36.639277828306234,-8.885701968693667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,509503.0,504785.1202452122,False,False,False,False,21514.724662691948,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,61.55973008644266,62.74060835358473,62.74720749609014,59.89095430673046,58.219358201928955,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,56.32783730180931,60.73624491052322,"rgba(239, 83, 80, 0.5)",1.6390424638180803,61.76342046500885,-0.7830306373022078,35.721849032563966,-9.792637822109057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,531035.0,505192.09512513137,False,False,False,False,21514.99249737889,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,61.43337661232136,62.66274726653966,62.709486333502426,59.891509524859494,58.23290606731705,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,56.35090250556546,60.69655530111712,"rgba(239, 83, 80, 1.0)",1.689437048410263,61.70084638804963,-1.0777829157724552,33.39783617868025,-12.05695443332828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,496113.0,505051.3339604006,False,False,False,False,21722.85307881488,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,61.39105702043363,62.6309066489147,62.693685753078526,59.893234072751575,58.240655396665815,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,56.36301126637623,60.68299870860786,"rgba(239, 83, 80, 0.5)",1.7205752102290364,61.67913593451403,-0.6388188833475744,35.78986263153805,-12.05695443332828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,513067.0,505175.6078524874,False,False,False,False,21648.917372166583,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,61.2985377872349,62.56750150026331,62.661752452599,59.89299144550655,58.25132886945133,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,56.381795855018545,,56.381795855018545,60.652139101568345,"rgba(239, 83, 80, 1.0)",1.76914584673725,61.632626350117235,-1.0726229008291972,34.89710839430751,-12.05695443332828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,483358.0,504837.3503664023,False,False,False,False,21773.87989352834,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,60.98228270870238,62.400882489709424,62.57683086085068,59.865212970207835,58.24296204929673,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,56.38935013898506,,56.38935013898506,60.54065116109527,"rgba(255, 26, 202, 1.0)",1.891838083276146,61.48261275841838,-2.1580138355965484,30.28695634647174,-14.85312841821036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,440441.0,503838.95733746584,False,False,False,False,22101.680205256584,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,60.72093876892233,62.23512709119603,62.488685000700876,59.84177811292054,58.2420193870874,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,56.40654170160085,,56.40654170160085,60.44242961058907,"rgba(255, 0, 0, 1.0)",1.9688869357498384,61.35188217578633,-1.6084631972938759,30.395643400551847,-14.85312841821036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,495009.0,503702.0587740943,False,False,False,False,22605.034000523923,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,60.517989324902175,62.11153931527226,62.42180954462745,59.81750845521818,58.23258065946286,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,56.4095737155234,,56.4095737155234,60.3635867427989,"rgba(255, 26, 202, 1.0)",2.08510440035049,61.250349377903774,-2.141547146106059,28.475488712443102,-16.700240127879354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,461778.0,503052.0733667439,False,False,False,False,22769.77765943053,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,60.28372254237373,61.965291692106874,62.34116893163104,59.78573878313114,58.21792953096783,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,56.40956553810972,,56.40956553810972,60.26960091976934,"rgba(255, 26, 202, 1.0)",2.1885824076226976,61.131077777644826,-2.0132108173303083,27.1187944473607,-18.123742847235043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,424189.0,501829.3900587324,False,False,False,False,22999.533044555636,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,60.09719548837861,61.84903306084792,62.27624614652565,59.75752525522419,58.202607171399066,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,56.40551971884567,,56.40551971884567,60.19308190793014,"rgba(255, 26, 202, 1.0)",2.323107095374034,61.03534126163881,-2.313858569991305,24.937058684695835,-20.32036095258449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,397120.0,500205.988662473,False,False,False,False,23062.62555549276,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,59.82868045579912,61.677394675059276,62.17881325586693,59.71323761203301,58.17709715323526,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,56.39664735105701,,56.39664735105701,59.69603157617832,"rgba(255, 26, 202, 1.0)",2.4646215505403632,60.60982829621808,-2.1381896523069357,23.136945525553372,-22.139690709639627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,358221.0,498004.6710087912,False,False,False,False,23308.150740678917,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,59.75307941752076,61.62367174911088,62.14745020239002,59.700050741072104,58.17043699265121,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,56.3956828586888,,56.3956828586888,59.684696700463476,"rgba(255, 0, 0, 1.0)",2.571367857319961,60.584943869022005,-1.8064097113912188,24.514185262769836,-22.139690709639627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861219,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,372898.0,496065.0326985773,False,False,False,False,23174.334450125756,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,59.6384029866741,61.54549556213962,62.10187974689358,59.67923586780577,58.15848446613374,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,56.39161491259432,,56.39161491259432,59.6341289791676,"rgba(255, 26, 202, 1.0)",2.6989294891471274,60.52079445245414,-2.0196135076417328,24.200619004288676,-22.139690709639627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100755,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,354004.0,493862.53606759163,False,False,False,False,23107.9726757052,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,59.55752593212702,61.48329134061071,62.064589531793594,59.66390390822194,58.15114190413199,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,56.391235062110155,,56.391235062110155,59.61499139025261,"rgba(255, 0, 0, 1.0)",2.7753679619691702,60.48773610725324,-1.521504955421168,28.40246469748131,-26.1780867433553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,372694.0,491983.9541130553,False,False,False,False,23039.476975306672,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,59.511143449592105,61.44190268607442,62.03902386438217,59.65468839552177,58.14796490521771,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,56.393221453071554,,56.393221453071554,59.612084849808795,"rgba(239, 83, 80, 1.0)",2.8290096363432733,60.47426718009568,-1.1697617207034967,33.89854268536411,-21.122877901446106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,387970.0,490371.33466944203,False,False,False,False,22919.11299119339,False,False,False,False
