date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,,51.10610087560333,50.54237067362161,"rgba(239, 83, 80, 1.0)",2.247875208937331,50.593229298713126,-1.1047006919423512,40.03526370804569,-16.221431271836273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,91879.0,287082.29082058935,False,False,False,False,24421.072820120575,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,,51.00797562035947,50.4824787570347,"rgba(239, 83, 80, 1.0)",2.2255861602635925,50.51834875095632,-1.1427770339186023,39.837021130516966,-16.196147042193743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,31868.0,283125.4801101926,False,False,False,False,24972.854636862892,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,,50.96884888894745,50.46159779515908,"rgba(239, 83, 80, 0.5)",2.1897888087729145,50.49195835322529,-0.982724153399604,42.156953109507555,-13.723824377604174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,60518.0,279674.2013487943,False,False,False,False,25029.864642492925,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,,50.93780710189372,50.448212218300725,"rgba(239, 83, 80, 0.5)",2.140536617068036,50.47463033146231,-0.7916848130276313,46.211862849171766,-9.741644473638573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,88260.0,276706.53931237885,False,False,False,False,25071.91325268683,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,,50.905639258590625,50.43396161163381,"rgba(239, 83, 80, 0.5)",2.0875327218668738,50.31187989696613,-0.7505893826492356,48.68881826097751,-7.320791404948096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,58425.0,273322.329400559,False,False,False,False,25145.759558846727,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,,50.88296118734611,50.421159663930545,"rgba(239, 83, 80, 0.5)",2.0519508449936894,50.28670955960605,-0.9414014786557893,47.91802320700418,-7.320791404948096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,40480.0,269712.37080520147,False,False,False,False,25034.11987576383,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,,50.84451383963506,50.39560516176494,"rgba(239, 83, 80, 1.0)",2.0182598695165437,50.238666937891054,-1.2355529511114902,44.42871622991511,-7.320791404948096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,15109.0,265765.0317229503,False,False,False,False,25039.342823426407,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,,50.78177920267162,50.35159735901628,"rgba(239, 83, 80, 1.0)",1.99835706843722,50.168856600834275,-1.3655500530585012,40.88300172850293,-3.064134257112414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,-23556.0,261279.43433189677,False,False,False,False,25250.593322288012,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,,50.70001703867596,50.290288270213125,"rgba(255, 0, 0, 1.0)",1.9924486994198465,50.07758089510432,-1.587283474864466,36.72732148194837,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,-68133.0,256172.26480737122,False,False,False,False,25550.227534345562,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,,50.6517242945523,50.25686600051824,"rgba(239, 83, 80, 1.0)",1.9985578404042883,50.03642856625355,-1.2591222107159512,38.0365857921519,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,-36193.0,251639.47000415614,False,False,False,False,25649.293774123147,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,,50.59421038619967,50.224399287997805,"rgba(239, 83, 80, 0.5)",1.9873998767913506,50.009000695416205,-0.8347593832473482,43.03957840225105,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,18371.0,248022.9045777351,False,False,False,False,26097.583793128986,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,,50.52134704205814,50.16969243091465,"rgba(255, 0, 0, 1.0)",2.0018755890099342,49.93683422123266,-1.5944218705475315,40.85216179499315,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,-24449.0,243798.5339641268,False,False,False,False,26356.84605990218,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,48.84392692997245,50.40305520065857,51.34701923755543,50.774974763914926,50.17164374835342,49.85457193707071,,,47.62434158465152,48.710597800307696,49.25737842726156,51.09547875997428,51.21221536332405,51.14263371803427,50.471213445144876,50.096842561951924,,50.40305520065857,50.0718495341554,"rgba(255, 26, 202, 1.0)",2.0906161469466036,49.8006215411747,-2.5115186969369603,35.447333381247944,-7.434000546604452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,-73452.0,238879.9210344504,False,False,False,False,26707.94922176416,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,48.7734241617512,50.33963785906484,51.293900815083866,50.7378218109868,50.14318402811892,49.831721394188605,,44.74,47.522519555309394,48.63914478767324,49.1918388274571,51.03632506456365,51.15694432525849,51.10006894902169,50.43827208721586,50.06949799274676,44.74,50.33963785906484,49.667620110562694,"rgba(255, 26, 202, 1.0)",2.1572406632731687,49.34087487345505,-2.1976569207914647,32.051338196007165,-10.549394654962008,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,-47001.0,234447.65869283103,False,False,False,False,26703.9655128996,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,48.701825537682936,50.26707732114333,51.230368994741454,50.69404980748796,50.11044592860824,49.80581630021931,,45.41975792911872,47.44112404737985,48.56770915676341,49.1223609348735,50.96640330178718,51.09121612909808,51.04931236723833,50.39990207760143,50.03814852526792,45.41975792911872,50.26707732114333,49.66036789060078,"rgba(239, 83, 80, 1.0)",2.1628082720439177,49.31586638538266,-1.320443620591382,36.180901418022664,-10.549394654962008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,-7934.0,230689.80351929876,False,False,False,False,26895.640466187975,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,48.63892420247939,50.204984821848534,51.176310397156804,50.65635347392339,50.08190891397909,49.78304985934067,,45.45087234217477,47.366466692922316,48.5047239885309,49.06181530233465,50.90690817807934,51.03526664819174,51.00586894698401,50.36667059074287,50.010774447308805,45.45087234217477,50.204984821848534,49.61672658706648,"rgba(255, 0, 0, 1.0)",2.184052976785448,49.25882190230355,-1.700426657126999,37.09170922167731,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,-39723.0,226497.35695310807,False,False,False,False,26971.50650547188,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,48.54602871983658,50.10399638265185,51.08520280387249,50.59319036660185,50.03474804750155,49.74572933961872,,45.71043883706449,47.279294270540966,48.41294493562016,48.9690490046289,50.807659171433976,50.94141793452298,50.93258051466631,50.31135526594812,49.96562394910451,45.71043883706449,50.10399638265185,49.56261730290757,"rgba(239, 83, 80, 1.0)",2.1863753438383147,49.18852609610529,-1.4309190345208396,39.18531668005127,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,21947.0,223326.033589494,False,False,False,False,27509.467644921926,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,48.50107800537064,50.04651475415088,51.03061408652923,50.55574031587075,50.007403916176685,49.72438930814855,,45.94687360305629,47.256364433083206,48.36965585528243,48.921131833973305,50.749024868516614,50.88555585521639,50.88866082406679,50.27890227671799,49.93953063273254,45.94687360305629,50.04651475415088,49.54009603792615,"rgba(239, 83, 80, 1.0)",2.16281863767155,49.16102422079915,-1.0639006806767624,42.716601452641825,-14.815234991257356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,66092.0,220888.2966346181,False,False,False,False,27767.382875233216,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,48.47271195287622,50.00866675397095,50.994125738844204,50.53065956532121,49.989129697998514,49.7101412041789,,46.07191893786247,47.24470978193276,48.34252664299901,48.89034210128906,50.71002366782667,50.8482949976868,50.859221954949234,50.257190444150936,49.92209779271513,46.07191893786247,50.00866675397095,49.52345074897347,"rgba(239, 83, 80, 1.0)",2.1398334384115274,49.14177260938493,-1.0523120954014524,45.150312260583796,-12.309278164171154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,96951.0,218966.78815966277,False,False,False,False,27815.314923679212,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,48.43750583715556,49.959412181249796,50.945884884199806,50.49745455751745,49.965003708251416,49.691357655924975,,46.21501078093738,47.234174492633564,48.30912609964594,48.85133998365995,50.658718251799435,50.79913993939472,50.8202009388066,50.22848432495691,49.89909225310284,46.21501078093738,49.959412181249796,49.50079372594909,"rgba(239, 83, 80, 0.5)",2.109185669681344,49.11653094715932,-0.9584414384271507,47.35976444914172,-9.976150125226518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,139693.0,217737.7371804432,False,False,False,False,28046.7363977307,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0714548027895625,49.11001682768412,-0.7965497608067982,49.892283531912994,-7.324293823510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,163511.0,216897.01257299446,False,False,False,False,27981.17459311472,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0358316073126663,49.11001682768412,-0.8104878722568665,51.580629587093846,-5.439743459505593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,163511.0,216069.3224555837,False,False,False,False,27547.357932756353,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,48.40836171570294,49.90948314558246,50.8945374749916,50.462428679619755,49.940086465956966,49.672225395289836,,46.40410532072002,47.242779971595,48.282610232735024,48.81593193364473,50.604813927143226,50.747133277683155,50.778644589253496,50.198498884202394,49.87540824193286,46.40410532072002,49.90948314558246,49.48246995040356,"rgba(239, 83, 80, 0.5)",1.9871157784882727,49.098417890942635,-0.8194881790840988,52.74043313166855,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,191829.0,215693.50350278395,False,False,False,False,27559.30587178339,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,48.403848076268375,49.8875047082096,50.86898424547835,50.445585870836915,49.928880163403434,49.66403109869283,,46.56788969145587,47.27134233453302,48.28027997937404,48.80561893764756,50.57874469244165,50.721600197553165,50.758079526065956,50.184507728061845,49.864870044420755,46.56788969145587,49.8875047082096,49.48211781962956,#000000,1.9678499791753628,49.10163872892099,-0.4708889085687844,55.80806958942338,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,225695.0,215848.5654639811,False,False,False,False,27657.084075321633,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,48.40379523552413,49.87324400851068,50.8513282821936,50.43411799835127,49.921499772825214,49.658776277307496,,46.69095418299712,47.297860273688364,48.281986598866894,48.80077148666722,50.56098518413798,50.70407375651075,50.74389197624853,50.175118966733585,49.85796894938311,46.69095418299712,49.87324400851068,49.48375819666307,#000000,1.951989414847224,49.106709512366436,-0.3338693885373578,58.66570366923051,2.1564424023589837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,251814.0,216406.16910019843,False,False,False,False,27633.23781058796,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,48.40489884923546,49.85313159930841,50.82586356578817,50.417597303703126,49.91095279650884,49.65131686077319,,46.853128410673726,47.33746987377816,48.285688240487474,48.79472489682395,50.5355186379683,50.67886028961717,50.72339456049888,50.16164011323122,49.848121185353875,46.853128410673726,49.85313159930841,49.48548714558333,#000000,1.9345717336901014,49.1135816559993,-0.29132114678647547,60.85414469637227,4.432753446935699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,291099.0,217564.19748624187,False,False,False,False,27813.885286392797,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,48.40829667814008,49.84363819329309,50.81275169917217,50.409259012889365,49.90587739299782,49.64787515770279,,46.94663298625585,47.36395702672203,48.29065078386431,48.793726957133764,50.52264113304215,50.665985993381334,50.712865866001344,50.15497327263706,49.84342302161028,46.94663298625585,49.84363819329309,49.48817034498956,#000000,1.919566197709086,49.11976544249954,-0.1665821386525613,63.077918810753204,6.747242611014364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,313974.0,219058.9231066102,False,False,False,False,27737.31342148748,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,48.416328975727694,49.83822633790576,50.803055028965794,50.40346647661207,49.90286553571096,49.64615534137192,,47.04748381305364,47.39625709581723,48.30030827749132,48.797070178878705,50.51353762177936,50.65666098891466,50.70516830958966,50.15062432753244,49.84072344409883,47.04748381305364,49.83822633790576,49.494528783563325,#000000,1.9125111858590438,49.13048242981745,0.04942066267711728,65.77351490866491,9.484563778931005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,335676.0,220866.93980263174,False,False,False,False,27643.742670766744,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,48.43226377497663,49.83464816170093,50.792741736049976,50.39781752556286,49.90067941432134,49.64546050968784,,47.192410750004484,47.44722318980862,48.31858764794083,48.806116887168834,50.50442561232802,50.64700969976105,50.69710280805305,50.146795488255975,49.83891546332301,47.192410750004484,49.83464816170093,49.50681324459622,#000000,1.8975730160790338,49.149701105907255,0.18196869957933726,68.28332871004446,12.021658290165114,True,False,True,False,True,0.04422787579198584,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,365407.0,223107.8709684824,False,False,False,False,27676.103249514545,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,48.45990447651481,49.833872763076656,50.781550367261296,50.39242324891393,49.89977818258686,49.646352220750195,,47.39282301576663,47.52486219544172,48.34960958643757,48.82368038156613,50.49535852641659,50.63692104091074,50.68852194860055,50.1437895356719,49.83849209817642,47.39282301576663,49.833872763076656,49.52719597253947,#000000,1.8768642791961416,49.180671795289555,0.4312129617902264,71.13702764699656,14.857913804524088,True,False,True,False,True,1.7641695275919993,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,407559.0,225967.5783953276,False,False,False,False,27900.53575727401,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,48.47880911362074,49.834328547169505,50.77504484018911,50.38949833369884,49.89968840107295,49.647361373388875,,47.51341660551207,47.575324568867224,48.37068651171235,48.83606478786597,50.490335073220805,50.631172370333985,50.68357684035066,50.14237751046142,49.83870113187584,47.51341660551207,49.834328547169505,49.54042573395603,#000000,1.8552897420691348,49.20076895547583,0.37688509167540724,72.36282779015494,16.201134696605948,True,False,True,False,True,1.4387575860520023,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,379828.0,228353.0112884233,False,False,False,False,27897.907295920922,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,47.615026979482685,49.838012624106554,49.55394413923148,"rgba(38, 166, 154, 0.5)",1.849684518997699,49.22041670364814,0.6052833793292159,74.24505245453952,18.216753897605045,True,False,True,False,True,2.962177397147496,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,401169.0,231032.32894286633,False,False,False,False,27796.249818464785,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,48.521806547131256,49.84249300638974,50.76917368359292,50.388769292822744,49.90338893186423,49.652499755994405,,47.73843461209421,47.67712189958889,48.417750663186894,48.86665047714878,50.48783315443414,50.626939761429576,50.67958783110802,50.1440648142412,49.842843123442215,47.73843461209421,49.84249300638974,49.570623836964614,"rgba(38, 166, 154, 0.5)",1.8435088043488268,49.24486185113541,0.5615043152615843,75.00346462930305,19.225829300602896,True,False,True,False,True,2.7381622879070058,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,372587.0,233226.9750057676,False,False,False,False,27808.43199182192,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,48.54966525459192,49.84548206812335,50.76222727836337,50.38625586378214,49.904546324821155,49.65499915590342,,47.876340402914735,47.744742425939094,48.44846615068967,48.885812766133455,50.483154363992575,50.62112441292605,50.67443738726876,50.14352443608663,49.844380816507126,47.876340402914735,49.84548206812335,49.58834394053623,#000000,1.8198296574080528,49.27173000846304,0.41117584192067247,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7628571672841709,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,333499.0,234781.58004443784,False,False,False,False,27983.309015204526,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,48.57815274190239,49.84907727045643,50.755671863552756,50.38407252085018,49.9060386196451,49.6578175576828,,48.00491402221982,47.81179066948416,48.479780733733946,48.90565034893658,50.47895861570834,50.615740252957394,50.66961165115648,50.143319509586384,49.84625271501458,48.00491402221982,49.84907727045643,49.60578993952582,#000000,1.8028817347650616,49.29822310610057,0.44194628995076984,72.49552033017729,19.225829300602896,True,False,True,False,False,2.0323198401839697,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,373764.0,236936.34624529927,False,False,False,False,28173.722828922284,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,48.58897541792046,49.85043841254171,50.753134567302716,50.38321890575094,49.906606598163975,49.65890099993113,,48.0511344642078,47.83692113001725,48.49166910256617,48.913204282234766,50.47733115034256,50.6136547768098,50.66773839145147,50.143230421419275,49.84696786658268,48.0511344642078,49.85043841254171,49.61220843248284,#000000,1.780057173390919,49.30802497371349,0.4449154994150191,71.95384421373213,19.225829300602896,True,False,True,False,False,2.050578619397431,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,389489.0,239301.50366785275,False,False,False,False,27980.71937421031,False,False,False,False
