date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,21.7851107822,22.1656367347,21.689979294,22.0134263537,370616,,,,,,26.12947885012499,28.128341085468243,28.28490341253601,28.445396188722196,28.364684701456916,28.190663168621967,28.03048203230626,27.778417428061104,27.625589222523164,27.625579278973383,27.625460444586714,27.62395036876109,27.623439578807496,27.61726098108347,,,,,,,21.8802422703,28.012098946739293,28.127938373262634,28.17116287619233,28.199794090186558,28.341878720927834,28.085239988356793,27.655818447241366,27.625939835814325,27.62395036876109,27.62395036876109,27.62395036876109,27.62390720605862,27.62386404387391,27.618335512968137,,28.127938373262634,26.12947885012499,27.6164554681201,"rgba(255, 26, 202, 1.0)",2.7102618271522023,27.6164554681201,-2.1515798316974286,18.971782501295856,-25.98259612113249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562663774854853,0.9734028649443848,False,False,False,False,-0.34282825441539394,-0.3387977992943506,False,False,False,False,-2197331,-378162.6011890049,False,False,False,False,146440.4214142315,False,False,False,False
2024-11-13 00:00:00+00:00,22.8030177052,22.8505834492,22.2560116484,22.3463865621,267033,,,,,,25.91171767062618,27.962571741239202,28.147912202954483,28.32038643231722,28.250012804546923,28.08800342140664,27.93598177765632,27.694995424710655,27.546912584691025,27.546903262577448,27.54679094804703,27.545331147305735,27.544835369465396,27.538813892926047,,,,,,,22.19696167396096,27.799756637358232,27.95676850431473,28.016055664242714,28.059736803861252,28.22875036750976,27.988191390423545,27.57626206720968,27.547246050541002,27.545331147305735,27.545331147305735,27.545331147305735,27.545289129099036,27.545247111388417,27.53986085502198,,27.95676850431473,25.91171767062618,27.516095871509748,"rgba(255, 0, 0, 1.0)",2.803355324788641,27.516095871509748,-1.6812275363862736,22.111735072607253,-25.98259612113249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650128081584531,0.949836704114033,False,False,False,False,-0.3035375061476073,-0.32116765272097897,False,False,False,False,-1930298,-439030.6560443381,False,False,False,False,151169.5421430852,False,False,False,False
2024-11-14 00:00:00+00:00,23.0218201279,23.6592010984,23.0218201279,23.2120831041,150318,,,,,,25.820940914736966,27.883572644427005,28.08173180143981,28.25950918688753,28.194119921896807,28.038021819916686,27.890065624315206,27.65462522563824,27.508965538591188,27.50895652062914,27.50884741541104,27.507413109476246,27.506925019639553,27.500985051947932,,,,,,,22.394847732624687,27.700446488585328,27.875334303366483,27.941791184632123,27.992307360885658,28.17361825511119,27.941000238782358,27.537863960992283,27.509290515827484,27.507413109476246,27.507413109476246,27.507413109476246,27.507371682708584,27.507330256425718,27.50201772456503,,27.875334303366483,25.820940914736966,27.470792832734865,"rgba(255, 0, 0, 1.0)",2.8828716930607525,27.470792832734865,-1.54324339704185,24.965986865353308,-30.15035039691749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826875585531178,0.9242889380996323,False,False,False,False,-0.2553343827787937,-0.2882510177498864,False,False,False,False,-1779980,-491616.904826913,False,False,False,False,151136.14833355244,False,False,False,False
2024-11-15 00:00:00+00:00,22.9362017886,23.6196346821,22.9071195378,23.5663172223,156134,,,,,,25.73022733219382,27.802900266565004,28.01374906291668,28.19681864984688,28.136453352497846,27.986338501814465,27.842509956912053,27.612714848194436,27.469526728995113,27.469518021473405,27.469412191853472,27.468003904407727,27.46752366024493,27.4616668700585,,,,,,,22.52044789114384,27.600000538828166,27.79226356830709,27.86578747277341,27.92309170622672,28.116720691020586,27.89214900505641,27.497964891396208,27.46984304252287,27.468003904407727,27.468003904407727,27.468003904407727,27.467963081186333,27.467922258438346,27.462684960443912,,27.79226356830709,25.73022733219382,27.420421886026922,"rgba(255, 0, 0, 1.0)",2.962193959138537,27.420421886026922,-1.5138171771611544,26.73041433668358,-28.451188939448027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740868875822035,0.9322650100584866,False,False,False,False,-0.2600031539445145,-0.27412708584720047,False,False,False,False,-1936114,-548263.8497356615,False,False,False,False,151332.14251655038,False,False,False,False
2024-11-18 00:00:00+00:00,23.2948828816,23.7505048106,23.1688597949,23.1688597949,169220,,,,,,25.647537278852553,27.72306390826507,27.94584518632929,28.133878834633915,28.078493158464937,27.93438455092297,27.79473164685676,27.570666942201466,27.430015577230076,27.430007181307758,27.429904649773114,27.428522976595303,27.428050798547133,27.42228008329607,,,,,,,22.654857878125426,27.50188774429789,27.710156403444174,27.790328705487543,27.85410102416892,28.05953277679137,27.843056792656984,27.457980283308853,27.43032314079535,27.428522976595303,27.428522976595303,27.428522976595303,27.42848277673097,27.428442577328283,27.42328309017105,,27.710156403444174,25.647537278852553,27.37103768319572,"rgba(239, 83, 80, 1.0)",3.022274638977971,27.37103768319572,-1.3487043000745078,29.2716670201855,-26.023097509304286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877170561100886,0.9225872847016927,False,False,False,False,-0.24814239097570118,-0.26113473841145085,False,False,False,False,-1766894,-596053.2673930866,False,False,False,False,152033.6271237445,False,False,False,False
2024-11-19 00:00:00+00:00,23.8086693122,23.8086693122,23.3861042083,23.6923403091,130588,,,,,,25.594663503935415,27.667041950563267,27.897753108994046,28.089066330719774,28.037190004517843,27.89737200522172,27.760726014559005,27.54080144012145,27.402004428874005,27.401996255165812,27.40189608390295,27.400533792644516,27.40006752104822,27.394360275799976,,,,,,,22.76120002235803,27.433918633713958,27.65260974436046,27.737209061315703,27.805347683569245,28.018781707246248,27.808102542050626,27.429622230340772,27.40230570899866,27.400533792644516,27.400533792644516,27.400533792644516,27.400494051483424,27.400454310775316,27.39535216563204,,27.65260974436046,25.594663503935415,27.33698042302645,"rgba(239, 83, 80, 1.0)",3.0659328027068766,27.33698042302645,-1.1508116250008302,32.81886112911617,-22.703010320686296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787174801748522,0.9191387132975276,False,False,False,False,-0.2398631133826753,-0.2504989258970631,False,False,False,False,-1636306,-636847.4922012009,False,False,False,False,151192.62213849963,False,False,False,False
2024-11-20 00:00:00+00:00,23.333659216,23.9734687333,23.2754947144,23.8086693122,107963,,,,,,25.550006587952883,27.620297689358143,27.85751049893158,28.05153723214159,28.002544820647632,27.86625464654146,27.732083213719683,27.515571407610015,27.378301225221477,27.378293235833322,27.378195020425583,27.37684871255513,27.376387304427773,27.370732222269613,,,,,,,22.822401422243896,27.37749278075935,27.604624431365668,27.69283690670936,27.764552700751658,27.984589779410648,27.778678984865717,27.405633458042566,27.378597303538218,27.37684871255513,27.37684871255513,27.37684871255513,27.376809348588388,27.37676998506759,27.37171497422951,,27.604624431365668,25.550006587952883,27.30700016730352,"rgba(239, 83, 80, 1.0)",3.1217234701347487,27.30700016730352,-1.2728036257266602,34.12872117953181,-21.506633095527928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816818467983213,0.913586250885205,False,False,False,False,-0.2382378944731679,-0.2443684101851155,False,False,False,False,-1744269,-680275.7866246832,False,False,False,False,149497.34283895063,False,False,False,False
2024-11-21 00:00:00+00:00,22.6162970299,23.3966707594,22.4016700191,23.0622248753,213556,,,,,,25.437507536009697,27.51508763263545,27.7671250093624,27.967520304820074,27.92474201278546,27.795952457988037,27.66700860541673,27.45771190199683,27.323618570608897,27.323610982902906,27.323517003119473,27.322204229316338,27.321752922544853,27.316204788659935,,,,,,,22.82001104666706,27.2504732439936,27.49666705446832,27.59300597558483,27.6727280052755,27.90774607162355,27.711959238199505,27.350358525949527,27.32390345330444,27.322204229316338,27.322204229316338,27.322204229316338,27.32216564165422,27.322127054424023,27.31716878842008,,27.49666705446832,25.437507536009697,27.231512731635615,"rgba(239, 83, 80, 1.0)",3.1924894581807095,27.231512731635615,-1.4456479064979177,33.57623382902846,-21.506633095527928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494603316664925,0.9439116155032012,False,False,False,False,-0.282202284968559,-0.26328534757683725,False,False,False,False,-1957825,-730375.7557766564,False,False,False,False,152009.44704134474,False,False,False,False
2024-11-22 00:00:00+00:00,22.8586491198,23.0040603737,22.3060863548,22.422415358,164694,,,,,,25.35434246242631,27.435679784458944,27.69848326333002,27.903542259539506,27.865378076500132,27.742186729048008,27.617159066829025,27.413283429236202,27.281583602318083,27.28157631713276,27.281485527759965,27.280198029871492,27.279754338581085,27.274286857564032,,,,,,,22.81076988052975,27.155515805792078,27.415273546813932,27.517487700562818,27.60304888739992,27.849096964337388,27.660876018568036,27.307877076162484,27.28186005106498,27.280198029871492,27.280198029871492,27.280198029871492,27.280160027584497,27.28012202571899,27.27523671582776,,27.415273546813932,25.35434246242631,27.17382532249052,"rgba(239, 83, 80, 1.0)",3.2563383331320415,27.17382532249052,-1.3251621180714526,34.14115765229779,-21.331920174832817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.736311947424475,0.9675324563661988,False,False,False,False,-0.297232358687352,-0.28025885313209464,False,False,False,False,-1793131,-772052.4320207092,False,False,False,False,152506.88049070377,False,False,False,False
2024-11-25 00:00:00+00:00,22.2866981876,22.6938496987,22.1025105993,22.6647674479,178040,,,,,,25.25838427803012,27.34637626791733,27.621103199257345,27.831402104484745,27.798298604605645,27.6812319579926,27.560486280757136,27.36254883246817,27.233458211915025,27.233451262352702,27.233364004433703,27.23210415655449,27.231668763974472,27.226288731424464,,,,,,,22.768806169584817,27.04922085529862,27.32379983346829,27.432474015488495,27.524471908785536,27.78279754004642,27.60285496962265,27.25926544553055,27.233725346277208,27.23210415655449,27.23210415655449,27.23210415655449,27.232066789905716,27.23202942366732,27.22722325107619,,27.32379983346829,25.25838427803012,27.106876054415856,"rgba(239, 83, 80, 1.0)",3.3342197517403576,27.106876054415856,-1.44566891978247,33.37532554638403,-21.331920174832817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.714813771407657,0.989392242819594,False,False,False,False,-0.3131926667719803,-0.2967257599520375,False,False,False,False,-1971171,-819076.6895885245,False,False,False,False,153508.1792949899,False,False,False,False
2024-11-26 00:00:00+00:00,21.365760246,22.2866981876,21.365760246,22.2866981876,176735,,,,,,25.14779940812656,27.248965508855417,27.536713171270247,27.752844962893096,27.725081699709925,27.614421325781212,27.498136038963942,27.306390641817345,27.179989571343853,27.179982979503258,27.179899469369186,27.178668304911625,27.17824145579075,27.172950548895336,,,,,,,22.67589350662423,26.93344484060881,27.22406634420916,27.339728306294298,27.438675197157888,27.710393513225924,27.539102738529966,27.2052967805627,27.18024686324042,27.178668304911625,27.178668304911625,27.178668304911625,27.17863158803724,27.17859487156223,27.17386942444336,,27.22406634420916,25.14779940812656,27.030853643404374,"rgba(255, 0, 0, 1.0)",3.432355841308139,27.030853643404374,-1.650497110242886,31.306159609431333,-21.331920174832817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6990978763346317,1.002124894605427,False,False,False,False,-0.34282825441539394,-0.3197770071837157,False,False,False,False,-2147906,-871187.6429379941,False,False,False,False,154419.03500891186,False,False,False,False
2024-11-27 00:00:00+00:00,21.4045365804,21.4336188311,20.309105134,20.6483980599,250831,,,,,,24.97591783853432,27.101486023802487,27.408662920692034,27.633642728129633,27.613720279480972,27.512422442507017,27.402644554040087,27.219949612121297,27.097449528395813,27.097443468318414,27.09736551232494,27.096176158016437,27.095761691478266,27.09059897783338,,,,,,,22.501192710613754,26.758941340201968,27.07317611505998,27.199178073831032,27.30842651033957,27.60021619210608,27.441567774367815,27.122032657833696,27.097692278922434,27.096176158016437,27.096176158016437,27.096176158016437,27.096140377875965,27.09610459811944,27.09149533924081,,27.07317611505998,24.97591783853432,26.91315642808117,"rgba(255, 0, 0, 1.0)",3.524202736046428,26.91315642808117,-1.5630825637065733,30.09070798444737,-21.331920174832817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6747639897624604,1.02913067426738,False,False,False,False,-0.34282825441539394,-0.3313026307995548,False,False,False,False,-1897075,-911418.5196855237,False,False,False,False,158199.8963811114,False,False,False,False
2024-11-29 00:00:00+00:00,21.5014774163,21.7089308053,21.0555495709,21.0749377381,180156,,,,,,24.872004615218895,27.006081539312824,27.32498044764431,27.5553124499854,27.5404165069986,27.445212231024144,27.339709708879187,27.16298726709177,27.0430957355,27.043090022399294,27.04301570217075,27.04185419666387,27.04144802738332,27.0363719052597,,,,,,,22.423913481278014,26.64763677780724,26.97570475904896,27.1079335082466,27.223487266286664,27.527683203909522,27.377286310038503,27.067193356309893,27.043328936408162,27.04185419666387,27.04185419666387,27.04185419666387,27.041819047729607,27.0417838991689,27.03725306734766,,26.97570475904896,24.872004615218895,26.838503691277936,"rgba(239, 83, 80, 1.0)",3.6094546589603986,26.838503691277936,-1.4786239970431203,29.720170395773863,-21.331920174832817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6874015685307443,1.0423643679541548,False,False,False,False,-0.3133168590342758,-0.32230974491691533,False,False,False,False,-1716919,-943006.7738155031,False,False,False,False,159060.9200524404,False,False,False,False
2024-12-02 00:00:00+00:00,20.7550329794,21.3948424968,20.7259507286,21.1912667412,218750,,,,,,24.73783208664521,26.885199180532677,27.218730002780877,27.45582938357564,27.44714265320838,27.35944470741011,27.259204660822647,27.089846442124397,26.973154917426264,26.973149637522155,26.973079846586824,26.971952627824603,26.9715566328114,26.966586120254725,,,,,,,22.306700204012063,26.507130409011204,26.852274422521997,26.992224498546875,27.11561139916121,27.43535640294707,27.295124632542592,26.996657579800633,26.973376247966474,26.971952627824603,26.971952627824603,26.971952627824603,26.971918249966542,26.971883872469654,26.967448737468505,,26.852274422521997,24.73783208664521,26.742353465757265,"rgba(255, 0, 0, 1.0)",3.7081691611892675,26.742353465757265,-1.614629814902252,28.180661630643133,-17.061773096791498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6926507025389531,1.0450824481432257,False,False,False,False,-0.33184383564552217,-0.3270767902812187,False,False,False,False,-1935669,-981934.7042541108,False,False,False,False,161401.66828567802,False,False,False,False
2024-12-03 00:00:00+00:00,22.1703691845,22.4805798595,20.6774803106,20.716256645,415789,,,,,,24.556632972733716,26.698191346367615,27.051387491620016,27.297559735553005,27.298393082299402,27.222564181085428,27.130799050137814,26.97339096215345,26.86203327538406,26.862028679810418,26.861966095089972,26.86089552828586,26.86051655972555,26.855725791526698,,,,,,,22.236677924415734,26.294996021706844,26.6617804957566,26.812110451686678,26.94639280013604,27.288106551808923,27.164035236613888,26.884538810710836,26.862235585027253,26.86089552828586,26.86089552828586,26.86089552828586,26.860862456134186,26.86082938432254,26.856556882831928,,26.6617804957566,24.556632972733716,26.598291037504886,"rgba(239, 83, 80, 1.0)",3.7681009349088144,26.598291037504886,-1.1751070179631584,32.601510273979876,-17.061773096791498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.704145964539913,1.0233662865857311,False,False,False,False,-0.30209112662928417,-0.31458395845525144,False,False,False,False,-1519880,-1003030.59820493,False,False,False,False,171377.64207839654,False,False,False,False
2024-12-04 00:00:00+00:00,21.4336188311,22.1509810173,21.3851484132,22.0540401813,236499,,,,,,24.45910656100291,26.595367106221378,26.958661098931902,27.20954521242449,27.215457798534995,27.146016082603232,27.058838850161045,26.907928914343398,26.799485826625993,26.799481604053433,26.7994229489341,26.798383347529427,26.79801369270433,26.79332134809159,,,,,,,22.19617155085895,26.179638078081943,26.55717531449437,26.712802173726228,26.852725612626458,27.205976768492626,27.09061977583967,26.821445959399792,26.79967775945525,26.798383347529427,26.798383347529427,26.798383347529427,26.798350990118735,26.798318633036722,26.79413517746488,,26.55717531449437,24.45910656100291,26.518277249840605,"rgba(239, 83, 80, 1.0)",3.8409798012551364,26.518277249840605,-1.3237920223061486,34.01454806461916,-20.962433946746483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7000287870928656,1.0426891918276433,False,False,False,False,-0.29137697006352126,-0.30298046425938635,False,False,False,False,-1756379,-1032573.6727851288,False,False,False,False,173931.42082042023,False,False,False,False
