date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.700797101449275,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.2782223169655497,11.832135262762382,-0.546811860463443,43.836714986060514,-0.8862790876964866,False,True,False,True,False,0.3701635194638193,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2634.0,2656.9736397308725,False,False,False,False,113.19038120996414,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,,11.67933075933076,11.647127162765996,"rgba(239, 83, 80, 0.5)",0.27908954293021104,11.819043382403052,-0.6056958660229079,43.55900746626281,-0.8862790876964866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2334.0,2651.966296479231,False,False,False,False,116.08665436949957,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.641143473570658,11.635351781351005,"rgba(239, 83, 80, 1.0)",0.28182561217124463,11.803081676756497,-1.181871563022125,40.12945322205383,-4.223600662609876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2134.0,2643.935811262499,False,False,False,False,117.38763647229803,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.641143473570658,11.635351781351005,"rgba(255, 26, 202, 1.0)",0.2875396564894574,11.803081676756497,-2.1147749989705913,34.73712966828358,-9.40137630653554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2134.0,2636.029829692538,False,False,False,False,115.56767311613837,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,,11.61249001996008,11.626536131654793,"rgba(255, 0, 0, 1.0)",0.2880475905374588,11.791703665007212,-1.7417388011165098,33.63050842617565,-10.494484523139363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2234.0,2629.7968090771496,False,False,False,False,115.32631384301995,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,,11.61249001996008,11.626536131654793,"rgba(255, 0, 0, 1.0)",0.2924698798691102,11.791703665007212,-1.715402848429184,32.89276093143703,-11.384809214108898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2234.0,2623.6604244402943,False,False,False,False,113.53830897723668,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,,11.61249001996008,11.626536131654793,"rgba(255, 0, 0, 1.0)",0.299924735303489,11.791703665007212,-1.8394737081253127,31.758206283175454,-12.73245499731027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2234.0,2617.619177549747,False,False,False,False,111.77802511712449,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,11.584388020833332,11.673316062176166,11.703377391442409,11.7539477334112,11.49100295199381,11.128444894970988,,,,11.703090466647582,11.889353177443727,11.792117881422046,11.781560204976435,11.55168137634409,11.341385778950807,,11.584388020833332,11.616138828384381,"rgba(239, 83, 80, 1.0)",0.30308255646944965,11.777099905730315,-1.227717985702761,35.36331724076312,-12.73245499731027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2434.0,2614.772368595487,False,False,False,False,113.14580767344813,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,11.55371459694989,11.63609865470852,11.682925464918132,11.74629116365455,11.4896529765312,11.131136533422524,,,,11.67885446875824,11.872328764493586,11.782444417264625,11.772296079375268,11.549317746717497,11.342082860465444,,11.55371459694989,11.603095310604957,"rgba(239, 83, 80, 1.0)",0.3065732574152273,11.758131965763962,-1.2497240267928598,37.24777155396877,-12.73245499731027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2134.0,2607.318533423464,False,False,False,False,116.04277189556521,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,11.54181473829201,11.622675250357654,11.675106544901068,11.74329124997045,11.48886338460565,11.131777296216026,,,,11.669722150869083,11.86607739315266,11.77873112800604,11.768722673246314,11.548174968394441,11.342004381008191,,11.54181473829201,11.598080096584965,"rgba(239, 83, 80, 1.0)",0.31009128269531316,11.75104774876949,-1.0998301719580885,39.404519016418135,-16.056253616208622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2234.0,2601.5306491843403,False,False,False,False,115.79404674989753,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,,11.452814871016692,11.531445591020228,"rgba(239, 83, 80, 1.0)",0.31559648943574314,11.663766799221724,-1.1209465601288071,38.97239957840626,-16.056253616208622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1534.0,2584.9797864062884,False,False,False,False,124.851503389434,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,,11.452814871016692,11.531445591020228,"rgba(239, 83, 80, 1.0)",0.32086681584971427,11.663766799221724,-1.1025347020846772,38.68431995306501,-16.056253616208622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1534.0,2568.685526151927,False,False,False,False,122.915821166342,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,11.435352375038807,11.499073305670816,11.587717822343077,11.704171866874677,11.476564275806528,11.137659100596752,,,11.27495460440986,11.571754538431827,11.790623654845865,11.73130253742643,11.722907670830626,11.53150411522634,11.338582115242033,,11.435352375038807,11.52324369098028,"rgba(239, 83, 80, 0.5)",0.3239404071544769,11.62291417189017,-0.6263935199458033,41.6191974086901,-13.248979284370456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2119.0,2561.7136575294167,False,False,False,False,130.07991696221268,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,11.424214508884981,11.485858280812325,11.57662168833306,11.69840009843573,11.47452459113359,11.138276459187232,,,11.270172530446551,11.559773474833985,11.780234567901234,11.724429032413427,11.716247448131794,11.528841810567922,11.337819451561622,,11.424214508884981,11.516570303280266,"rgba(239, 83, 80, 1.0)",0.33215428413387843,11.611685625459273,-1.3899734175133671,38.90530155931627,-13.248979284370456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1926.0,2551.857631831286,False,False,False,False,131.05542212558922,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.3420572630002057,11.536443452329285,-1.3636414214335935,36.09681880140966,-8.928035771049707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,825.0,2525.084645291266,True,False,False,False,146.09332255775064,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.3515770390887822,11.536443452329285,-1.3267176193821242,34.224496962805254,-10.752010263392783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,825.0,2498.726743813882,False,False,False,False,143.8283098049173,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,,11.34088163716814,11.465353933377283,"rgba(239, 83, 80, 1.0)",0.3583435615552883,11.53623307767456,-1.0499228060401773,35.59664790605471,-10.752010263392783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,830.0,2472.855011351651,False,False,False,False,141.67593290871704,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36083053595239994,11.5286170177691,-0.7721547652104896,38.83092009867771,-10.752010263392783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1130.0,2452.0355538113154,False,False,False,False,144.1305696078067,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.35932415288547925,11.5286170177691,-0.7753918447499937,40.987101560426375,-14.184107617056554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1130.0,2431.538878558427,False,False,False,False,141.89598713326706,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36030663867585644,11.5286170177691,-0.7732775027211015,42.42455586825882,-12.73326595652567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1130.0,2411.3599812164357,False,False,False,False,139.69604934825517,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.35708092049814705,11.52664414740785,-0.49468940306702125,46.14509540922198,-9.169899590940453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1262.0,2393.540446623933,False,False,False,False,139.57673075370857,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.3533945170552379,11.52664414740785,-0.499849711534263,48.625455103197424,-6.825566898597934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1262.0,2375.997183885577,False,False,False,False,137.41275043194565,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,"rgba(239, 83, 80, 0.5)",0.34900493039706687,11.52664414740785,-0.5061365385494148,50.279028232514385,-5.206367483185929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1262.0,2358.7259097168085,False,False,False,False,135.2823201926907,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,,11.334405845869624,11.457756436700022,"rgba(239, 83, 80, 0.5)",0.34703700765870016,11.525099602870501,-0.6630405339847696,49.48708689611425,-5.206367483185929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1162.0,2340.1720196436795,False,False,False,False,134.73530747652492,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,,11.333188082298136,11.456310809013821,"rgba(239, 83, 80, 0.5)",0.3464083020248384,11.522967734904215,-0.759126537577497,47.83233824482507,-5.206367483185929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1062.0,2320.355399184087,False,False,False,False,134.19677557766406,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,,11.332318854324734,11.454896525205033,"rgba(239, 83, 80, 0.5)",0.34022537575308254,11.498147124374999,-0.5236150418841423,48.94437666520638,-5.206367483185929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1182.0,2302.7064782665043,False,False,False,False,133.97667052994834,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.3341593863645242,11.498177609269323,-0.3237305719472291,51.897209093463005,-3.145228490926968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1610.0,2291.966842944543,False,False,False,False,138.53517176204215,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.32545163352760365,11.498177609269323,-0.20948614861858048,54.995593609133515,-0.14125476767744516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1610.0,2281.3937135965652,False,False,False,False,136.3873396417004,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,,11.333134447754608,11.449451797217458,"rgba(239, 83, 80, 0.5)",0.31566456424048767,11.492529704048616,-0.5148810555903686,53.302292738888454,-0.14125476767744516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1268.0,2265.6821831532075,False,False,False,False,139.57513282554999,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,,11.340000248867653,11.448646136422184,#000000,0.2993905671722666,11.492341196097145,-0.44203528971237754,53.150963271636265,-0.14125476767744516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,1923.0,2260.3692810888165,False,False,False,False,147.56621603755696,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,,11.342207101172086,11.449227386014458,#000000,0.2818857509286276,11.493381689515285,0.21859320764431286,57.762175072206034,2.627609238291214,True,False,True,False,True,0.941275832440919,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2023.0,2256.689137195967,False,False,False,False,146.82875532379637,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.2640438299679881,11.496102435743884,0.4692310525534192,61.948543305862344,6.505227633369728,True,False,True,False,True,2.120120007810133,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2123.0,2254.616437394479,False,False,False,False,146.10272810947393,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.2533739358169482,11.496102435743884,0.37058888458026984,63.57073146893664,7.985329710346512,True,False,True,False,True,1.5462862107939799,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2123.0,2252.575872473634,False,False,False,False,143.83756953413325,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,,11.380678252319269,11.478349708768443,#000000,0.250862889222796,11.518264945821372,0.4852652959382672,65.5978906001227,9.942253903655157,True,False,True,False,True,2.4641824924317213,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3023.0,2264.5204325903214,False,False,False,False,155.56101806848778,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,,11.407232146138863,11.484333505514428,"rgba(38, 166, 154, 0.5)",0.24280747201947495,11.527071419667314,0.5062800551822678,67.14024849317434,11.511651115018793,True,False,True,False,True,2.6486968349241486,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4295.0,2296.000735961014,False,False,False,False,172.87014957130194,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,,11.41136216425529,11.484086743825914,#000000,0.23588103964686208,11.526556327435834,-0.027795059092711155,63.104980987391684,11.511651115018793,True,False,True,False,False,0.11405779136342886,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,3895.0,2320.7914222251843,False,False,False,False,176.39154260120424,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,,11.417386597764045,11.485867705368738,#000000,0.23589440682472915,11.528539088495044,0.2181523173764409,61.92826635360363,11.511651115018793,True,False,True,False,False,1.2478628259915183,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4295.0,2351.3993071519253,False,False,False,False,179.85834039033287,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.23551394824901448,11.532661545527606,0.32838163109822016,61.86801613373197,11.511651115018793,True,False,True,False,False,1.8132093347388647,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4707.0,2387.9202481263137,False,False,False,False,183.45743588815716,False,False,False,False
