date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_68,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_303,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08344362071378097,7.603078935821335,0.20278439542677282,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-7534.0,-4226.187800318614,False,False,False,False,355.9154309744971,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08359204884807023,7.603078935821335,0.20242432637844893,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-7534.0,-4277.4717103911935,False,False,False,False,350.39736227721806,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.773904679089869,7.774771718949481,7.7775972304066014,7.63973191855084,7.583602684100779,7.564401426132372,7.648029023779413,7.6713574123903365,7.712173187428827,7.712173187428827,7.712173187428827,7.731792510935696,7.731847585652167,7.770126452791592,7.775479501209524,7.770742765682373,7.63973191855084,7.66678451660912,"rgba(38, 166, 154, 0.5)",0.08395338689510243,7.616238638215332,0.5212578479930372,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.6852962930323905,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7234.0,-4323.309358292105,False,False,False,False,349.6160078233077,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.773432425991015,7.774301185579164,7.777213256812037,7.640378036372886,7.584951910499668,7.565500148853828,7.648092803170148,7.671264443284234,7.711884079673252,7.711884079673252,7.711884079673252,7.7314166750045885,7.731471521229859,7.76961483685993,7.7749824647639425,7.770339202905605,7.640378036372886,7.666953707659535,#000000,0.08443329901152503,7.618131529060088,0.37743960395959636,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8959751217881724,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-7634.0,-4374.637895372847,False,False,False,False,350.3971549888378,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08479801119537145,7.618508946043178,0.25343818391337974,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1069098346875563,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8134.0,-4432.922579165516,False,False,False,False,352.71657894249927,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08512428645299658,7.618508946043178,0.25246677361211345,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1069098346875563,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8134.0,-4490.3036244497725,False,False,False,False,347.2481048503675,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08543407974555405,7.618508946043178,0.2515513015511795,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1069098346875563,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8134.0,-4546.79504112497,False,False,False,False,341.8644133022998,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.0853457726011586,7.618508946043178,0.368982001065095,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9038498003139814,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8134.0,-4602.410621882723,False,False,False,False,336.5641898402486,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08482164648071597,7.618508946043178,0.37126199812663957,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.9038498003139814,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-8134.0,-4657.1639455744635,False,False,False,False,331.346140385361,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08403704674257147,7.618508946043178,0.3747282321008709,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.9038498003139814,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-8134.0,-4711.068380526797,False,False,False,False,326.2089909220221,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(0, 255, 255, 0.75)",0.08601366956094475,7.634320543402246,1.7518082575350535,65.4828037896296,10.31783034186654,True,False,True,False,True,11.69659373836464,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-7434.0,-4753.284374627157,False,False,False,False,332.0042003650915,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(38, 166, 154, 1.0)",0.08753161590974962,7.634320543402246,1.4929400678777878,69.52150061325823,13.711242923696304,True,False,True,False,True,9.975619438143347,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-7434.0,-4794.845857191078,False,False,False,False,326.85684842144667,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.7731111573427425,7.773969417521718,7.776910558594139,7.655701363686353,7.59682603035635,7.574259154130005,7.6511947848730255,7.673348214515191,7.712757520897877,7.712757520897877,7.712757520897877,7.731863714724581,7.731917403949059,7.7693251943432955,7.774622889183646,7.7701007186300455,7.655701363686353,7.672919520475906,"rgba(0, 255, 0, 1.0)",0.0907265468663643,7.644302723152434,2.1570012703758974,74.47666307749341,17.990317534339184,True,False,True,False,True,14.56610011036966,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-6994.0,-4828.941270257883,False,False,False,False,328.6110058102614,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09501422368619952,7.646853893702573,2.4538021493227244,78.58076001412863,21.510762372737958,True,False,True,False,True,16.8020510537759,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-6894.0,-4860.957684672489,False,False,False,False,325.06664913103253,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09888964638500221,7.646853893702573,2.3576391950046034,81.3168246385521,23.882483097503396,True,False,True,False,True,16.8020510537759,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-6894.0,-4892.47772056904,False,False,False,False,320.02685612124907,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.1015199798379368,7.646853893702573,2.2965539066261966,83.1408677215011,25.5883154380183,True,False,True,False,True,16.8020510537759,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-6894.0,-4923.509073738513,False,False,False,False,315.0651994371987,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.774001436428216,7.774844317263802,7.777595024340572,7.669166406737369,7.605737677596766,7.580651730216164,7.6543061650622874,7.675794137539983,7.714434819785099,7.714434819785099,7.714434819785099,7.733314114092222,7.733367170477651,7.770348171823348,7.775535847361603,7.770903049155616,7.669166406737369,7.678440615215058,"rgba(0, 255, 0, 1.0)",0.10596990903841799,7.662078918798262,2.4339086778703605,85.14818182094112,27.621345343695808,True,False,True,False,True,19.003283886244805,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-6294.0,-4944.7569950759,False,False,False,False,319.4827932443739,False,False,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.774301247369269,7.775139286905447,7.777827009964883,7.673120649058149,7.608389873696678,7.582567118737893,7.655266669017726,7.676557282715053,7.714969833327032,7.714969833327032,7.714969833327032,7.7337828702805815,7.733835741239024,7.770690798966911,7.7758437842775745,7.771172515403938,7.673120649058149,7.680086220094298,"rgba(0, 255, 0, 1.0)",0.10999377541761061,7.688351330733255,2.106016166708073,86.4863912205678,29.143265378441626,True,False,True,False,True,19.003283886244805,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-6294.0,-4965.675491276273,False,False,False,False,317.63034683748435,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11256829758689119,7.702990390148918,1.5280466484651944,81.32370506606522,29.143265378441626,True,False,True,False,False,15.015109957743952,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-7594.0,-5006.424708465787,False,False,False,False,332.86088409581794,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(38, 166, 154, 1.0)",0.11390243968306905,7.702990390148918,1.422354168197538,76.73499725477711,34.41121888480939,True,False,True,False,False,14.157381576484706,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-7594.0,-5046.542154846162,False,False,False,False,327.7002502338673,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11542682249521091,7.702990390148918,1.6201573066679582,74.97302719114575,32.66439825041485,True,False,True,False,False,15.60124345729312,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-7594.0,-5086.037625313663,False,False,False,False,322.61962619923366,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.775928113610661,7.776736208760202,7.779076978844844,7.6956981673960625,7.625200961203053,7.595158141178552,7.66141874742763,7.681378210363242,7.7182219298137245,7.7182219298137245,7.7182219298137245,7.736554869831306,7.7366064054090495,7.772565511001975,7.777505989554623,7.772650990964862,7.6956981673960625,7.689796260484135,"rgba(0, 255, 255, 0.75)",0.11844480221251123,7.70773084822823,1.7921356429885489,75.12472227255496,32.533303632305774,True,False,True,False,False,17.278541429273833,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-7294.0,-5120.269600115001,False,False,False,False,322.2689343201758,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.855,7.855,400.0,,7.741259657836644,7.697772086804485,7.696780521670139,7.6264677137870835,7.608836008035145,7.678860288040332,7.710011130327932,7.721351348598021,7.731910536001567,7.731910536001567,7.731910536001567,7.731910536001567,7.733092734853826,7.739746178846472,7.7763161628515425,7.777117110249253,7.779376063071761,7.700516285055024,7.629039985751178,7.598111285951572,7.662885213698505,7.682531255996575,7.719001131096549,7.719001131096549,7.719001131096549,7.737218152338573,7.737269365488843,7.773012071880779,7.777902010510171,7.7730047587061115,7.700516285055024,7.6919534159424305,"rgba(38, 166, 154, 1.0)",0.11957349129221614,7.728666979950101,1.0565303286257997,68.85049848845314,26.40917356453241,True,False,True,False,False,11.85604888169847,0.0,0.0,0.0,0.0,0,0.8606451612903231,0.8748387096774193,False,False,False,False,0.2880660919195949,0.29477128868846125,False,False,False,False,-7694.0,-5160.172397012442,False,False,False,False,323.4740671214134,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.88,7.855,7.88,200.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12109269772133849,7.7467197145419044,1.1006467604248387,66.10780463172944,23.73446206888812,True,False,True,False,False,13.279454176077287,0.0,0.0,0.0,0.0,0,0.861538461538462,0.8858974358974359,False,False,False,False,0.26288399532229556,0.2788276420053784,False,False,False,False,-7494.0,-5196.355770702172,False,False,False,False,321.55974049937595,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12228979022299025,7.7467197145419044,1.0898725495813224,64.27934206058029,21.827288168458352,True,False,True,False,False,13.279454176077287,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2787051620887935,False,False,False,False,-7494.0,-5231.978161854076,False,False,False,False,316.5743181660523,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12344189281152172,7.7467197145419044,1.0797005977670446,63.06036701314753,20.377917530714157,False,False,True,False,False,13.279454176077287,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.27864392213050104,False,False,False,False,-7494.0,-5267.048267871842,False,False,False,False,311.66618920223755,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12399415127150161,7.7467197145419044,1.0748917113538736,62.247716981525684,19.206377303752518,False,False,True,False,False,13.279454176077287,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2786133021513548,False,False,False,False,-7494.0,-5301.574651315689,False,False,False,False,306.8341552611176,False,False,False,False
