date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",9.677410488645751,223.59749813015674,3.5766284700285444,73.970182988794,27.921378062193455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10900281.0,5615630.175364393,False,False,False,False,365061.8246785965,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",10.044671652353227,223.59749813015674,3.445856974501935,74.804396891084,27.921378062193455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10900281.0,5697562.746288976,False,False,False,False,359401.95142776554,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,,226.2001332872705,"rgba(0, 255, 0, 1.0)",10.409842184071865,227.12438772957563,3.0697499256347753,75.73808154040029,27.921378062193455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11133960.0,5781847.975028682,False,False,False,False,357452.75838237384,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,,226.25634657753884,"rgba(0, 255, 0, 1.0)",10.63344839611203,227.2222429881295,2.6720172002018856,71.7925149519484,26.539409064239365,True,False,True,False,False,17.618850495608534,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10753599.0,5858929.386268547,False,False,False,False,357807.9249190812,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,,226.36655708194317,"rgba(0, 255, 0, 1.0)",10.63739674810342,227.35573305621634,2.3543605204204594,65.81327021741407,21.009188540466738,False,False,True,False,False,14.702748185152668,0.0,0.0,0.0,0.0,0,0.937402340255496,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10393488.0,5929232.620589964,False,False,False,False,357843.63150948304,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.593246974343797,227.49538420634934,2.1758782599400748,60.17407825829959,16.013454539229087,False,False,True,False,False,13.080098700204616,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9967668.0,5991844.021821127,False,False,False,False,358897.5286953825,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.611579877448973,227.49538420634934,2.172119143411827,56.41461695222326,12.808177405564386,False,True,True,False,False,13.080098700204616,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9967668.0,6053484.703653358,False,False,False,False,353333.22592491144,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,226.45877527050283,"rgba(0, 255, 255, 0.75)",10.621764358197066,227.52598708685335,1.5100140025954318,48.93980093839657,6.1797784453301645,False,True,False,True,False,7.25077310061166,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9197502.0,6102229.157860283,False,False,False,False,359795.7495539826,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,226.52402668806627,"rgba(38, 166, 154, 1.0)",10.628162932713664,227.61419250425013,1.4913967348920503,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.171270922538827,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8612007.0,6141140.442234542,False,False,False,False,363294.9627391921,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,226.62755485290805,"rgba(0, 255, 255, 0.75)",10.624020622587926,227.72505142130944,1.619438552492152,42.18709034292539,0.5184287032150436,False,True,False,True,False,8.137397137018642,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8994268.0,6185374.978013852,False,False,False,False,363589.00982850697,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,226.69471414167427,"rgba(38, 166, 154, 1.0)",10.599680911820728,227.80366140062029,1.360544597460201,39.31149051470543,-2.188213549182038,False,True,False,True,False,5.964601218562795,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8541282.0,6221900.668277203,False,False,False,False,364975.009676127,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.556570752997743,227.8791093055883,1.390687472088679,37.8006896180709,-3.779813345070984,False,True,False,True,False,6.191856411601314,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8941544.0,6264065.68117213,False,False,False,False,365522.09479742736,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.529734480280565,227.8791093055883,1.3942318034614434,36.79348902031454,-5.074785060048853,False,True,False,True,False,6.191856411601314,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8941544.0,6305576.972936902,False,False,False,False,359855.0855757618,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,226.7314267320837,"rgba(38, 166, 154, 0.5)",10.479774410008494,227.86666151573078,0.8524361436385144,32.81448512411562,-9.165331118435113,False,True,False,True,False,1.6731825833356915,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8343279.0,6337169.252426253,False,False,False,False,363551.3633187732,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,226.67490507630322,"rgba(38, 166, 154, 0.5)",10.473054555845392,227.82261857775183,0.6437836627600688,29.244206098444476,-12.770776575637015,False,True,False,True,False,0.020060599672451218,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7937153.0,6361975.20200104,False,False,False,False,364211.4352053039,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,226.6254847004397,"rgba(38, 166, 154, 0.5)",10.408071509628176,227.78591121787042,0.5345936350439572,26.396638491783797,-15.675494630848043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495709,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7404259.0,6378134.640729706,False,False,False,False,366826.6687680124,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,226.65321570197844,"rgba(38, 166, 154, 0.5)",10.341747071722441,227.81844965194415,0.9661375663862313,29.985286749420116,-15.675494630848043,False,True,False,True,True,2.349605208970665,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7796290.0,6400121.545524594,False,False,False,False,367217.4335933145,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,226.4691159405547,#000000,10.306818852820157,227.65488986585848,0.05773945798792095,28.245379967727473,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6832033.0,6406817.847144368,False,False,False,False,376473.86097946466,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.270875442743161,227.59493468234442,0.21079657033376756,28.488801550424377,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731402,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7301387.0,6420687.136335928,False,False,False,False,377913.8631348218,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.15009679889858,227.59493468234442,0.2133048935937747,28.651082605555647,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7301387.0,6434341.397788084,False,False,False,False,372054.7334738168,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,206.80034180548122,,225.78984029565086,"rgba(239, 83, 80, 0.5)",10.202618613697208,228.09286715447396,-0.5261264149644393,26.362988147031786,-17.123513821534374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6446834.0,6434535.081543308,True,False,False,False,379535.3267532925,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,206.8997631058392,,225.6685546628721,#000000,10.281185839690597,227.95588623716299,-0.404222460518041,25.904048042567293,-18.0408401555181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7099829.0,6444849.715937984,False,False,False,False,383775.0116098306,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,207.00058504286866,,225.53588410233016,#000000,10.362136276666138,227.80947929517043,-0.43229303066178415,25.43381984498543,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6432333.0,6444655.658326542,False,False,False,False,388173.78662363166,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,207.08443594528558,,225.39953297524966,#000000,10.433470254404032,227.6626047290499,-0.46126596536933284,24.93942275573548,-19.979908348238638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5843321.0,6435332.64036799,False,False,False,False,391287.5573736529,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,207.34839994455285,,225.54335869054086,#000000,10.444379916817994,227.76619881520122,0.21196099743882446,31.460012937821514,-23.758516017898003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7104401.0,6445705.793230502,False,False,False,False,404772.7115228985,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,207.54550829938813,,225.8206679261805,"rgba(38, 166, 154, 0.5)",10.439312079091652,229.6533059678689,0.8469613672954242,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.1987301415976113,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7799281.0,6466691.455350959,False,False,False,False,409270.4989411481,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,207.68344874955548,,225.98286493679183,"rgba(38, 166, 154, 0.5)",10.424802174543293,229.77590508218682,0.9159977098780301,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.69815142284493,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8300495.0,6495122.518058695,False,False,False,False,410695.97957771947,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,208.93524440922852,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,207.8636467893257,,226.17593802005624,"rgba(38, 166, 154, 0.5)",10.408978410465348,229.9349147359255,0.7325488595891524,50.40069110745134,-7.185146095031904,False,True,True,False,True,2.5280212965738365,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7641297.0,6512892.665065537,False,False,False,False,414548.7240803905,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,209.15714698359787,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,208.0832024680784,,226.34625590454306,"rgba(38, 166, 154, 0.5)",10.40713743950126,230.03053165077654,0.5510130314468356,51.18678436598983,-6.576227388285666,False,False,True,False,True,1.3499487188526373,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6770633.0,6516888.639250567,False,False,False,False,421620.2787458108,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,209.29974932258358,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,208.22689374107972,,226.27373989501166,#000000,10.459172556543454,229.79097682452277,-0.1607179550232306,47.39404290546523,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5938357.0,6507919.156471488,False,False,False,False,427987.03411409276,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,209.42547169508026,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,208.352232379487,,226.31011791378242,#000000,10.469950539390407,229.78314656562492,0.28909911493730106,47.77417460433287,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6530141.0,6508263.681177356,False,False,False,False,430526.5219572851,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,209.5094669659331,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,208.4361546684063,,226.3244008989405,#000000,10.458103414434722,229.76620524743834,0.2566234666275497,47.82799197398295,-6.576227388285666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395263,0.8169758475619044,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6115396.0,6502172.709376156,False,False,False,False,430281.84719825746,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,209.58762565084137,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,208.5141345332484,,226.3463397476667,#000000,10.441251848420588,229.76667097640927,0.3259502857509872,48.332629728021125,-6.576227388285666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749731,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6489372.0,6501974.2487656735,False,False,False,False,429408.8883269666,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,209.65679158320833,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,208.58388366581642,,226.32126643240767,#000000,10.476071717519636,229.70096437933705,-0.1938669793507222,45.570530593915485,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,6078719.0,6495412.151885586,False,False,False,False,429118.09936065704,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,209.71524838018394,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,208.64286972410787,,226.30010383147496,#000000,10.523975643801895,229.64817294671766,-0.1870180066291597,43.736829159717466,-6.576227388285666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6430068.0,6494399.064259453,False,False,False,False,427912.37688994914,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,209.8232859334156,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,208.75057787720883,,226.34216486025736,#000000,10.52952008736649,229.67364435951464,0.27886889583965624,46.03093394294856,-6.576227388285666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,6938240.0,6501280.319077135,False,False,False,False,429156.71213196544,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,235.19627906880564,233.97307474691962,232.61569251827316,230.49339261221823,218.8885648264316,209.95610052912969,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,213.9471815672761,208.88241323091637,,226.4290283899984,"rgba(38, 166, 154, 0.5)",10.499785511751035,229.7563440823507,0.6736952778447428,49.94617908444103,-6.126676985216861,False,False,False,False,True,2.1041708601375824,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7499918.0,6516763.073820125,False,False,False,False,431211.3057423226,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,234.73588578976967,235.28713131908617,234.06197339358857,232.70824315203396,230.5895160625036,219.02538617653278,210.1040881950159,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,214.09673420021176,209.02843895177858,,226.57559667277476,"rgba(38, 166, 154, 1.0)",10.42843079114734,229.91834096871645,1.1086671871187173,54.70004600284831,-1.617650031008921,True,False,True,False,True,4.738880489309082,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,8029339.0,6540213.863373302,False,False,False,False,432733.93666104623,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,234.9423246606637,235.39047826948976,234.15770403200548,232.80341497230538,230.68343471457672,219.1439656108358,210.22813289175704,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,214.22359936591113,209.15051427163368,,226.71581041173292,"rgba(38, 166, 154, 1.0)",10.325528488971436,230.0769327981355,1.4060362350819207,59.09776683839811,2.4363089852526016,True,False,True,False,True,6.432924646470969,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,8436059.0,6569606.811227979,False,False,False,False,432330.61981358816,False,False,False,False
