date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_815,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,14.125566085101042,14.784665088576673,15.357671764991503,15.4502725329126,15.75985812901977,16.048619848347936,16.419033614844675,16.54695050378418,16.665147967419493,16.85868267920148,,,,,,,,,,,,,,,,,13.983955458265916,14.986984118926149,15.65690965532006,16.024756974427333,16.082955370145775,16.252484996292388,16.358080119754227,16.456459444193836,16.647601396601395,16.723342306231586,,,,,16.419033614844675,16.971466758574827,15.8594999027179,"rgba(239, 83, 80, 1.0)",1.0257904971991592,15.729756231699188,-1.28657482722123,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,10172.0,7003.2416003337785,False,False,False,False,715.4146905100162,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,14.13074932215923,14.782997841092234,15.355146427685064,15.447660827716764,15.757466420477163,16.04673123410668,16.41730089058524,16.545203018932348,16.663398028163552,16.856924481852413,,,,,,,,,,,,,,,,,13.989856861272761,14.984845446422554,15.654465165658426,16.022771474584406,16.081162364406424,16.250781286071053,16.356359235758173,16.454722573736042,16.645851158811382,16.721599595882928,,,,,16.41730089058524,16.96969746126382,15.85829968276874,"rgba(239, 83, 80, 1.0)",1.0115108759930393,15.728498855645043,-1.3034944921878586,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,10172.0,7052.369637537905,False,False,False,False,706.6020596493958,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,14.135956122325638,14.781163075712652,15.352401284419175,15.444823543795598,15.75486985377369,16.044680883586395,16.41542075611535,16.543307255308772,16.66149990147332,16.855017834757838,,,,,,,,,,,,,,,,,13.99591232775363,14.982509969859544,15.651810719330507,16.02061609260761,16.079215726296347,16.248932043516632,16.3544917399734,16.45283805757611,16.643952666992988,16.719709431622533,,,,,16.41542075611535,16.967779012421087,15.856956464339884,"rgba(239, 83, 80, 1.0)",0.9988865061918725,15.727093284145274,-1.313555920529414,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,10331.0,7103.20111602569,False,False,False,False,698.1121052362269,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,14.217407823481967,14.74853193928556,15.299936636764917,15.39030783642354,15.70391774114448,16.003767581060085,16.377566989721334,16.505076469303035,16.623165574618124,16.816432571173138,,,,,,,,,,,,,,,,,14.09544205876795,14.939483551152664,15.600008403432856,15.977690664518333,16.040289948438314,16.21178728556639,16.31692234798269,16.414877076499792,16.60561916016125,16.68150734102289,,,,,16.377566989721334,16.9289163304586,15.828486950025965,"rgba(239, 83, 80, 1.0)",0.9870960549113621,15.69753644601833,-1.2891718487646049,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,13630.0,7204.3917963973845,False,False,False,False,738.4359485658977,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,14.221077239253296,14.74816301336041,15.298710380742838,15.38899417411026,15.702590394205506,16.0026490349377,16.376496466586907,16.503986640172645,16.622065524923556,16.81531491756944,,,,,,,,,,,,,,,,,14.099365241243493,14.93870205839597,15.598686437977234,15.976521982459563,16.039220317482894,16.210749360608553,16.315864241874667,16.413800896437838,16.604520172591887,16.68040769149413,,,,,16.376496466586907,16.92778533618199,15.82789430932144,"rgba(239, 83, 80, 1.0)",0.9750745778823204,15.696929053061705,-1.0942025125697306,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,13736.0,7305.6570398640915,False,False,False,False,728.630740061,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,14.22997308662742,14.748000163652737,15.29662539865971,15.386715246756863,15.700186059395875,16.00057627222002,16.37447908767818,16.501924430291858,16.61997702101946,16.813183069615953,,,,,,,,,,,,,,,,,14.108483367983368,14.937631771314255,15.596318221691096,15.974359855740612,16.037233949113496,16.208805773874676,16.31387458514907,16.411770293170168,16.602434666708422,16.678316789841475,,,,,16.37447908767818,16.925622980710298,15.827043455525233,"rgba(239, 83, 80, 1.0)",0.9643448600002812,15.696064585388537,-1.0017833095395514,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,13948.0,7408.639101261547,False,False,False,False,720.6209611453256,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,14.246261165287224,14.74899056144527,15.294341627786418,15.38410446011266,15.697179650841836,15.997873362179757,16.371769817285873,16.499135499053764,16.61713657689894,16.810260981726408,,,,,,,,,,,,,,,,,14.124544529607272,14.937110749509166,15.593419693055766,15.971548666715243,16.034633784517986,16.206224054080035,16.3112124947658,16.409037360052686,16.599600544431816,16.675465863312606,,,,,16.371769817285873,16.92264755090335,15.826492572133324,"rgba(239, 83, 80, 0.5)",0.9538048415035585,15.69552797419065,-0.8130887372810184,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,14261.0,7514.87725473036,False,False,False,False,714.3012563213671,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,14.265029218890476,14.749899899230414,15.291222261399062,15.380578474980142,15.693194417415517,15.994315398572702,16.3682228019589,16.495489289244706,16.61342705113584,16.806450524432883,,,,,,,,,,,,,,,,,14.143403758968265,14.936161019771706,15.589560608923884,15.967847078760489,16.03121272721705,16.202836421302695,16.30772458327721,16.405460914018164,16.595898718048726,16.67174438345406,,,,,16.3682228019589,16.918770433301102,15.82548397755014,"rgba(239, 83, 80, 0.5)",0.9454718684625188,15.694530376568338,-0.9566972923681406,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,13858.0,7613.220243029114,False,False,False,False,709.474880254369,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,14.341554052553253,14.749503561253569,15.269991123305358,15.357166046936285,15.667785347683342,15.971951317275357,16.346205230078688,16.472933856973075,16.590540822255743,16.783027738899083,,,,,,,,,,,,,,,,,14.225493626640834,14.926190968408815,15.564714789995435,15.944572583603149,16.009726294870543,16.18169109497977,16.286032813961814,16.383284311546284,16.573051623297683,16.64881007928567,,,,,16.346205230078688,16.894982116642606,15.814711364190185,"rgba(239, 83, 80, 0.5)",0.9355945500921403,15.683716495545259,-0.9873042713366471,69.1414266219658,16.082943790710573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,11457.0,7672.813727633314,False,False,False,False,735.7000759093401,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,14.394419442820961,14.750616399653007,15.253632596038274,15.338912048704794,15.647269801180787,15.953446547612067,16.327737140445592,16.45396554588286,16.571250914042203,16.76322366685863,,,,,,,,,,,,,,,,,14.28394664970314,14.919496188710344,15.544831622535636,15.925365728628085,15.991895224528648,16.164022310806025,16.267861560757954,16.364667988596977,16.553800991586584,16.629457895605483,,,,,16.327737140445592,16.874838426397922,15.8049910132349,"rgba(239, 83, 80, 0.5)",0.9247528425583628,15.67406536484204,-0.9614086315024538,68.62589815440926,16.082943790710573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,13560.0,7764.087933406441,False,False,False,False,756.8985243448541,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,14.40189926517387,14.752225009511132,15.253331050086139,15.338407465460046,15.646319378042412,15.952418308549506,16.3265938221457,16.452763011301737,16.570004778268196,16.76191131019212,,,,,,,,,,,,,,,,,14.29143217474651,14.92028520791849,15.544001808404321,15.924311427690121,15.990889071299902,16.16296952164397,16.26675099087596,16.363506932630923,16.552560654677887,16.62819719144601,,,,,16.3265938221457,16.87348687008013,15.805038919003248,"rgba(239, 83, 80, 0.5)",0.9139699464769152,15.674164179948772,-0.6172677582271264,71.4508189708631,16.6789011612195,True,False,True,False,True,0.6619303938780341,0.0,0.0,0.0,0.0,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,13733.0,7856.629205756729,False,False,False,False,747.8458340449338,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,14.408329409287546,14.7537914128365,15.253337838747596,15.338249431801406,15.645765527742505,15.951751626289818,16.32581341870824,16.45193362869332,16.56913847333907,16.760989405818854,,,,,,,,,,,,,,,,,14.297769035448201,14.921187385690498,15.54355467651822,15.92363199925424,15.990231727958847,16.162263367632182,16.26599730394251,16.362711828004162,16.551699324684282,16.627317716873968,,,,,16.32581341870824,16.872532705943833,15.805273226963598,#000000,0.9037023447617474,15.674447169310131,-0.3811511293587948,74.72790887686786,19.844390226654397,True,False,True,False,True,2.897745085919972,0.0,0.0,0.0,0.0,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,13864.0,7949.766737450423,False,False,False,False,738.2823327419115,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,14.413413550290226,14.755072085067479,15.253395276209384,15.33817761829676,15.645376076620703,15.951263098779602,16.32523124523514,16.451312776752033,16.568488282167415,16.76029512785525,,,,,,,,,,,,,,,,,14.302766060001664,14.921948445534104,15.543250834480249,15.92313524128884,15.9897487171782,16.161739691257846,16.265436149662804,16.362118039189895,16.551053099992895,16.62665688979781,,,,,16.32523124523514,16.871812980966233,15.805493915282918,#000000,0.8941701422230532,15.67470764927458,-0.45260698178582826,75.47522064609433,20.64088702700205,True,False,True,False,True,2.2511506291430052,0.0,0.0,0.0,0.0,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,13763.0,8039.894384931811,False,False,False,False,728.4019864978509,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,14.418257833787466,14.756271202434599,15.25340300040783,15.338058956248771,15.64495285010555,15.950751931869645,16.32463193772409,16.450675676628382,16.567822663534553,16.75958656596277,,,,,,,,,,,,,,,,,14.307554326255213,14.922641159999458,15.542909818095632,15.92261445487215,15.989244544087503,16.16119764314964,16.264857443850854,16.361507388317094,16.55039132601772,16.625981075331918,,,,,16.32463193772409,16.871079515107873,15.805665589934046,"rgba(239, 83, 80, 0.5)",0.8871362114453505,15.674916992915053,-0.5127927222967115,74.75780625409018,20.64088702700205,True,False,True,False,True,1.7097109058024387,0.0,0.0,0.0,0.0,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,13662.0,8127.058813072403,False,False,False,False,718.6748239164888,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,14.429952556374191,14.758803907329762,15.252770635177562,15.33708594589315,15.64324254033345,15.948928316352562,16.322619802482297,16.448562941689893,16.565636100940388,16.75728762910481,,,,,,,,,,,,,,,,,14.319420463433714,14.923820741971657,15.541399834681465,15.920743493512855,15.987461626130328,16.15933939979758,16.262901045246032,16.359465136924,16.548214563458924,16.62377011157499,,,,,16.322619802482297,16.868713801989692,15.80557133962048,"rgba(239, 83, 80, 0.5)",0.8784054554384871,15.674906557837758,-0.6943337544884695,70.81362070303152,20.64088702700205,True,False,True,False,False,0.0458858321869009,0.0,0.0,0.0,0.0,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,13362.0,8208.220691939498,False,False,False,False,712.1837413751479,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,14.444616771373942,14.762065555503975,15.251979195398777,15.335855826984611,15.641055193758453,15.94658495817679,16.320027877659644,16.445840204130732,16.562817150400182,16.75432227405773,,,,,,,,,,,,,,,,,14.334360518109861,14.925355148956136,15.539472988222016,15.918340379625413,15.985169404215236,16.15694737143116,16.26038150209306,16.356834050014918,16.545408400005385,16.620919174984408,,,,,16.320027877659644,16.865661562023732,15.805417697255123,"rgba(239, 83, 80, 0.5)",0.8699741116578739,15.674863001501212,-0.5918141638951284,69.2849045508772,24.1064369520455,True,False,True,False,False,1.0490383694220853,0.0,0.0,0.0,0.0,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,13751.0,8294.155254855164,False,False,False,False,707.1731407336727,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,14.457446934279112,14.765344612973129,15.251877281555373,15.335389129793722,15.639716682019742,15.9450053296787,16.318195036735897,16.443896056989466,16.56078917952157,16.75216781504453,,,,,,,,,,,,,,,,,14.347234621022272,14.927205946028767,15.538371067488107,15.916729768144718,15.983613156087022,16.155283163541508,16.258609404465567,16.354967820901162,16.543391716425937,16.61886144203068,,,,,16.318195036735897,16.863433509728626,15.805704808236348,#000000,0.863316108214514,15.675258463132959,-0.4752123344268919,69.3882235249524,24.04714978668352,True,False,True,False,False,2.1486734403042718,0.0,0.0,0.0,0.0,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,14055.0,8383.47067726051,False,False,False,False,700.9223943657087,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,14.46550045229607,14.76751824817519,15.251955987182997,15.335241718134522,15.639009108208066,15.944119240211169,16.317139511582376,16.442770698349808,16.559610723846287,16.750909493504285,,,,,,,,,,,,,,,,,14.35527984812263,14.928498463519373,15.537815443771764,15.915829291788038,15.982736617016474,16.154333054095453,16.257591771031137,16.353891331954575,16.542220447552634,16.617663658640947,,,,,16.317139511582376,16.862129087813084,15.80598175544919,#000000,0.8568365660386189,15.67560707139322,-0.46170656934287474,69.6169503189851,24.008324280410463,True,False,True,False,False,2.3062449674418453,0.0,0.0,0.0,0.0,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,14239.0,8474.254077613059,False,False,False,False,692.9080936778682,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,15.378333333333337,14.492783656824283,14.775529618303327,15.2530592285463,15.33559959932679,15.637405520553319,15.941756868825275,16.314145599018865,16.439541919879854,16.55620042348725,16.747227652973457,,,,,,,,,,,,,,,,,14.3823128879153,14.933625316588591,15.536743478715126,15.913447933724088,15.98037654241891,16.1516914577552,16.254724026370294,16.3508268183602,16.538834930076543,16.614184537287095,,,,,16.314145599018865,16.858292644624658,15.787064350013493,#000000,0.8518340943659605,15.62432824611525,-0.23399890592969647,71.2298689581319,24.008324280410463,True,False,True,False,False,3.824762711181183,0.0,0.0,0.0,0.0,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,14818.0,8572.606727572545,False,False,False,False,691.1420767216222,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,15.358333333333334,15.370446304044632,14.509306631559404,14.780464639204595,15.253654238253727,15.335721874271796,15.63629216138612,15.940175024751829,16.312164994824162,16.437410674293403,16.553952939771264,16.744806051692834,,,,,,,,,,,,,,,,,14.39882146649319,14.936753844350227,15.535966061012347,15.91185115809445,15.978799005758262,16.149936868760935,16.252824423833616,16.348800948585787,16.536603302110702,16.61189319291997,,,,,16.312164994824162,16.855771682128694,15.767953597241206,#000000,0.8455512887944372,15.572435843200546,-0.274892660304435,70.11984771624992,24.008324280410463,True,False,True,False,False,2.851976826387318,0.0,0.0,0.0,0.0,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,14441.0,8663.58956900553,False,False,False,False,686.2716569274885,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,15.349707872078723,15.364493012191497,14.516106591677548,14.782493715547407,15.253842627903152,15.335708436524422,15.63575828641249,15.939451819287617,16.311275059491127,16.43645611963794,16.552948696910477,16.743727249901035,,,,,,,,,,,,,,,,,14.405664098453137,14.9380175872546,15.535574007206328,15.911119565438266,15.978079672895628,16.149143986012618,16.251969308960213,16.347891605043795,16.535605824519564,16.610870371176336,,,,,16.311275059491127,16.854650181012545,15.767541159751088,#000000,0.8384003161318833,15.572146406404993,-0.3067107698520282,68.73909164866484,22.63309631542458,True,False,True,False,False,2.564691354447035,0.0,0.0,0.0,0.0,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,14276.0,8750.603684214746,False,False,False,False,678.1899258123336,False,False,False,False
