date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_44,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,0.15739291242753806,0.17861712296511503,0.18550339262538681,0.18813389733992725,0.21400190764768565,0.26488583095280466,0.3154512421110384,0.3172467207236489,0.38547692412134543,,,0.1565828534094958,0.15657147219809014,0.18611476427852583,0.19051020111742473,0.22349976703923596,0.2651120178278208,0.2651120178278208,0.2651120178278208,0.26728756026794526,0.33941236048040613,0.3944601797487584,0.33941236048040613,,0.17861712296511503,0.3154512421110384,0.24582425814689174,#000000,0.0770634511704813,0.18504089001858473,-0.3508912410211727,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069743729182245,0.8759431717762219,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,137301.0,-143864.80193877715,False,False,False,False,7699.258546624132,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,0.1573451176197349,0.17846879019900416,0.18533288568866293,0.18796125534168764,0.21381260098513774,0.2645647858057922,0.3150053566364916,0.3167963717836409,0.3848667427257663,,,0.15654132681537994,0.15653542245487592,0.18594409648584853,0.19035102585250702,0.22328593793172746,0.26479039345029237,0.26479039345029237,0.26479039345029237,0.26696042663592584,0.33890832208718374,0.3938303979886183,0.33890832208718374,,0.17846879019900416,0.3150053566364916,0.2455441021694431,#000000,0.07732041924634966,0.18490235503674973,-0.4345857842504666,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002916452221651,0.8825527534740093,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,134501.0,-139549.05307150926,False,False,False,False,7623.301049777246,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,0.1573363214534248,0.1784422156597057,0.18530238085710393,0.18793037464131193,0.21377877303783582,0.26450751229087477,0.3149258591386174,0.31671607966643006,0.38475799151190704,,,0.15653364479344953,0.1565287462503239,0.1859135640206714,0.19032254551999844,0.2232477464981248,0.26473301683366735,0.26473301683366735,0.26473301683366735,0.2669020693683476,0.338818471163238,0.39371815612053507,0.338818471163238,,0.1784422156597057,0.3149258591386174,0.24549407512464505,#000000,0.07757020041737445,0.18487751319312862,-0.45607092675765015,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935920452976109,0.883786769783179,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,134001.0,-135307.96697737733,False,False,False,False,7512.8622738117065,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,0.15720890930970888,0.17809051563474557,0.1849008864275142,0.187524410243274,0.21333683967514475,0.26376394124384694,0.31389614533568255,0.31567613257614235,0.38335143786711584,,,0.15642062808371557,0.15643030091021715,0.18551181243962336,0.18994813353571702,0.22274971409651384,0.2639881186522009,0.2639881186522009,0.2639881186522009,0.2661445481683468,0.3376554112898391,0.39226661981883265,0.3376554112898391,,0.17809051563474557,0.31389614533568255,0.2448420371306292,#000000,0.07780294091108163,0.18454825526478053,-0.4337658046030713,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888621375484141,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,140483.0,-131032.13803199164,False,False,False,False,7496.879912977416,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,0.15715046069710684,0.17792726813841198,0.18471418972920522,0.18733543068152123,0.2131298544272579,0.2634153141303654,0.31341310372769665,0.31518828452655767,0.3826913027882209,,,0.15636881420708806,0.15638503226264358,0.18532494063717783,0.18977346650366192,0.22251638191391962,0.26363886833301575,0.26363886833301575,0.26363886833301575,0.2657893695168161,0.33710972409452794,0.3915853307959061,0.33710972409452794,,0.17792726813841198,0.31341310372769665,0.24453674368885664,#000000,0.0780333181323054,0.1843949295051314,-0.44333536408737284,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000806143663288,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,137413.0,-126870.19790746464,False,False,False,False,7428.246115876991,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,0.1570341048368531,0.17758985854779807,0.18432692230880154,0.18694280227262208,0.21269596227098445,0.26268238256236065,0.31239632656410177,0.31416135959710484,0.3813004160363546,,,0.15626614721490617,0.15629506273014093,0.18493714605532527,0.1894096466136061,0.22202684478489298,0.2629046211682693,0.2629046211682693,0.2629046211682693,0.2650426057517619,0.3359606507886619,0.39014972415012383,0.3359606507886619,,0.17758985854779807,0.31239632656410177,0.24389659132956037,#000000,0.07824207591342452,0.18407690825791045,-0.4214728184666221,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153587443946187,0.8652552604346324,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143948.0,-122671.46615696131,False,False,False,False,7414.39733888665,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,0.15683529122040824,0.17709396057934315,0.18376336698171059,0.18637260169674166,0.21207254614535337,0.261641490273882,0.3109585551289008,0.31270939381474605,0.3793390153313066,,,0.15608652433054684,0.15613707118145367,0.18437307752244445,0.18888110228876545,0.22132584520756082,0.26186189042076635,0.26186189042076635,0.26186189042076635,0.2639823834397369,0.3343377859898498,0.38812567637344586,0.3343377859898498,,0.17709396057934315,0.3109585551289008,0.24298106793842478,"rgba(239, 83, 80, 0.5)",0.0785182752583651,0.18360815641400252,-0.5388319633204771,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198135600535153,0.85986793837124,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,134672.0,-118681.64497623322,False,False,False,False,7443.259395648097,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,0.15663360486239727,0.17676622220399277,0.18340699654264495,0.18601660173886794,0.2117109876990231,0.26107071343520544,0.310187839514162,0.3119315080717885,0.378303892623866,,,0.15589575314081044,0.15596914271150658,0.18401748138647503,0.1885541174910188,0.220925691153539,0.2612901879368575,0.2612901879368575,0.2612901879368575,0.2634018799276212,0.3334736097722242,0.3870589276469104,0.3334736097722242,,0.17676622220399277,0.310187839514162,0.2424597766866313,"rgba(239, 83, 80, 0.5)",0.07880636950064832,0.18329993702416025,-0.5811704982017153,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084913793103446,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129906.0,-114827.57296109782,False,False,False,False,7401.751498041149,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,0.3781114189294937,,,0.1558647331638702,0.15594177680366608,0.1839542381108717,0.18849560643014113,0.2208526480795522,0.26118486464896973,0.26118486464896973,0.26118486464896973,0.2632949011980405,0.3333132865336266,0.38686050278533685,0.3333132865336266,,0.17670854658853988,0.3100450862247494,0.24236464762150497,"rgba(239, 83, 80, 0.5)",0.07902041572213941,0.18324551893630642,-0.5409427240501121,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130805.0,-111019.31601596452,False,False,False,False,7300.93364535834,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,0.3778603166501175,,,0.15583695983223905,0.1559172007369419,0.1838797102483663,0.1884257717030732,0.2207613468165431,0.26105031012552565,0.26105031012552565,0.26105031012552565,0.26315813080761596,0.33310517106356036,0.3866014384773675,0.33310517106356036,,0.17664236520855434,0.30986045239728816,0.2422456619883569,#000000,0.07904422566392594,0.18318271234228078,-0.44636672756202406,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740847,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,132005.0,-107251.49716300382,False,False,False,False,7206.345526825653,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,0.3778390766481417,,,0.1558343006722211,0.1559148491273659,0.1838732159336213,0.1884197076553327,0.2207535259280396,0.26103885891464446,0.26103885891464446,0.26103885891464446,0.26314649355246156,0.33308754195249823,0.38657952972160864,0.33308754195249823,,0.17663655065914444,0.30984479581401414,0.24223547327251574,#000000,0.07850335020106866,0.1831772016813383,-0.48249153169035924,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987255,0.8882848357916312,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131904.0,-103543.65999768593,False,False,False,False,7096.1851310609145,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,0.3767786574761918,,0.14116666666666666,0.15566976496877016,0.15576935016265003,0.1835296853892937,0.1881008823078276,0.220352904664921,0.26045995021872276,0.26045995021872276,0.26045995021872276,0.2625584411527348,0.33220480376888367,0.3854862052312879,0.33220480376888367,,0.17632428937656705,0.3090591164595781,0.2294981062352978,"rgba(239, 83, 80, 0.5)",0.07789444342901455,0.17793268439492294,-0.5447459732296818,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126904.0,-99970.82805973731,False,False,False,False,7063.6861367809,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,0.3767359127037456,,0.14105384615384617,0.1556619446786626,0.15576243279278282,0.183515115562825,0.18808742730175687,0.22033637318028415,0.260436343614391,0.260436343614391,0.260436343614391,0.26253447142449055,0.3321691235382827,0.38544215220936623,0.3321691235382827,,0.1763108806563502,0.309027295075198,0.22947317441112208,"rgba(239, 83, 80, 0.5)",0.07675724804815996,0.17791400120703144,-0.5200030254079471,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850575,0.8813308189655172,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,127104.0,-96450.28808981889,False,False,False,False,6957.272398226157,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,0.3319782711321538,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07526943921192787,0.1778836756164484,-0.41827966231823904,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930553069625917,0.8782888849114013,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,128204.0,-92967.27587137208,False,False,False,False,6866.461973447456,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,0.3319782711321538,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07257181040089662,0.1778836756164484,-0.4338278932622498,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012116827922959,0.8823130481960393,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,128204.0,-89538.26384235856,False,False,False,False,6760.005198665325,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,0.15623661327659563,0.17601560553842435,0.18257453286995504,0.18517911891035213,0.21082433957479832,0.2596362839994516,0.3082306887369993,0.30995563936073034,0.3756555009580816,,0.14240384615384616,0.15552468405123748,0.15564052153982513,0.18318534808758774,0.18777858554301766,0.21993762287309518,0.25985333979034575,0.25985333979034575,0.25985333979034575,0.2619420215094194,0.3312722996761794,0.3843277135776721,0.3312722996761794,,0.17601560553842435,0.3082306887369993,0.22907766360153164,#000000,0.07110103692810023,0.17774240573152778,-0.47456981204998805,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,124104.0,-86225.98068201191,False,False,False,False,6718.764807988343,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,0.15621373613848474,0.17596683941312644,0.18251970200228337,0.18512368511594837,0.21076397427562446,0.25953713179753474,0.3080945488200707,0.3098181761089514,0.375470442217545,,0.14260265486725665,0.15550353001731457,0.15562168270598736,0.18313047032647806,0.18772694872141393,0.21987006151503666,0.25975401651323715,0.25975401651323715,0.25975401651323715,0.2618410701285127,0.3311188895809345,0.38413678644674104,0.3311188895809345,,0.17596683941312644,0.3080945488200707,0.22900927966461077,#000000,0.06942147571241127,0.17771251574797092,-0.4784184635538244,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,125004.0,-82951.09726058536,False,False,False,False,6628.551400112554,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,0.15596659467131554,0.17551133066206645,0.18201526106598442,0.18461587887141034,0.2102243419390116,0.25866763826407424,0.30690990181131367,0.3086222439054867,0.373868593541018,,0.14224915633970456,0.15527159679145316,0.1554151938404197,0.1826261188296491,0.18725525244351796,0.21926937790762513,0.258883065792621,0.258883065792621,0.258883065792621,0.260956253977616,0.32978697260942874,0.38248488113005646,0.32978697260942874,,0.17551133066206645,0.30690990181131367,0.22829404524244792,"rgba(239, 83, 80, 0.5)",0.0667131161246563,0.1772940575348826,-0.5395349464358126,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,117260.0,-79847.0492410414,False,False,False,False,6645.845176854995,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,0.15595190601416287,0.17543877301433147,0.18192890191513408,0.18452699515516147,0.21011782581826124,0.2584829414777638,0.30665087572740135,0.3083605650041918,0.3735113217771816,,0.14312810548341243,0.15525984809260027,0.1554043168293848,0.18253929634440452,0.1871709720647855,0.21914826839826843,0.25869802539578657,0.25869802539578657,0.25869802539578657,0.26076794068488734,0.329493292116447,0.38211579837514376,0.329493292116447,,0.17543877301433147,0.30665087572740135,0.228198811105257,#000000,0.06401652990360937,0.17728591189908227,-0.38561777616269105,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,119085.0,-76762.83142335084,False,False,False,False,6571.10339116732,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,0.15600105183578927,0.17526192107200778,0.18169763031283068,0.18428270489483078,0.2097868709831664,0.25787199937969724,0.3057745664384716,0.30747480547742034,0.37228458548926935,,0.14701095453660437,0.15531800336096158,0.15545397853891804,0.18230524968619385,0.18693397586279312,0.2187647631565561,0.25808585679336365,0.25808585679336365,0.25808585679336365,0.26014408148922075,0.3284934434400602,0.38084687427565733,0.3284934434400602,,0.17526192107200778,0.3057745664384716,0.22795590781674413,#000000,0.06105362138877179,0.17737494424040445,-0.30751565285294136,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896894523234073,0.8810707282593825,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,125608.0,-73625.29915322138,False,False,False,False,6570.357602156974,False,False,False,False
