date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_366,aVWAP_OB_bull_104,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,27.561355448433332,27.89503977338421,,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,,27.570339577251882,#000000,,27.72724395869447,,28.695765453460485,-14.142661003752494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12803.0,-5539.481842250203,False,False,False,False,663.0241709511514,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,27.548436051609663,27.885635434607877,,,,,,,,,,26.38029022157996,27.7752884148605,28.22779633606406,,,,,27.56348929174441,#000000,,27.719438581374632,,28.779283960608044,-14.467472659033817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-5650.54413926958,False,False,False,False,654.29511403718,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,27.522554688423785,27.860369493183892,,,,,,,,,,26.48356672835698,27.748417030268104,28.206684100962796,,,,,27.564318408239114,#000000,,27.710788056137126,,33.66446912006098,-14.467472659033817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-5752.535703001835,False,False,False,False,651.4998409513323,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,27.52795879514438,27.855017887342267,,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,,27.586737756022835,#000000,,27.7231642101224,,40.48867902447789,-16.608147573949992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11844.0,-5846.9770099320385,False,False,False,False,647.3680604714667,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,27.557976358058106,27.864447580389424,,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,,27.629497055659716,#000000,,27.807093528246135,,47.173382048701924,-10.55541826263893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11451.0,-5933.861087297433,False,False,False,False,643.4243696114439,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,,27.810020274622893,,50.88338546048109,-7.31172635584835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-6022.498899897473,False,False,False,False,636.5495731833595,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,,27.810020274622893,,50.91411835499968,-7.254701641321134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,-6109.7624828448,False,False,False,False,626.6805875526097,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,27.569765323691456,27.863074368780328,,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,,27.65156437223258,#000000,,27.794403476893155,,49.92372267318004,-7.254701641321134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-6199.471591637904,False,False,False,False,620.763059063422,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,27.57044483805668,27.859909111219434,,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,,27.656011826027974,#000000,,27.78716602861882,,49.53248632447119,-7.254701641321134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-6284.689086341192,False,False,False,False,614.2396007833689,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,,27.655552235832353,#000000,,27.774909871975964,,47.67435558007604,-7.254701641321134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-6371.68615477001,False,False,False,False,607.8172813913786,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,,27.667729688543467,#000000,,27.78154313702226,,50.70618840800187,-6.160492601048404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-6452.497222137917,False,False,False,False,603.2309669512023,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,,27.68716944614647,#000000,,27.795476020777514,,52.44124796247881,-4.176127246680224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-6539.2026915621345,False,False,False,False,601.025835680641,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,,27.71981929643683,#000000,1.0891503300469794,27.82801037273317,0.4609002204913018,55.68882700017141,-0.829055392460134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-6617.385595568923,False,False,False,False,598.8859002437317,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,28.187264542776944,,,,,27.766950768188998,"rgba(38, 166, 154, 0.5)",1.0554534357113807,27.877323544323612,0.8173515064593426,59.66942500406641,3.077873509328228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-6686.712950676381,False,False,False,False,597.2442583794877,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,28.190688388408986,,,,,27.78328382723704,"rgba(38, 166, 154, 0.5)",1.019783791782349,27.8933504353488,0.6733285723742397,60.98244635525083,4.476106559835479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-6758.066238262793,False,False,False,False,591.0854326681779,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,28.208091032237633,,,,,27.86802934366574,"rgba(38, 166, 154, 0.5)",0.9823573183424168,27.970192204221878,0.6818372330226287,62.154696290684626,5.8459205811091195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-6807.5225756540685,False,False,False,False,602.712015107431,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,,27.906826885502532,"rgba(38, 166, 154, 0.5)",0.9545590793848434,28.005940537791925,0.8737641076606554,63.93102053006444,7.823404439871474,True,False,True,False,True,0.31243547648416126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-6846.909822543153,False,False,False,False,602.6699683615793,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,,27.961726523289446,"rgba(38, 166, 154, 0.5)",0.9166474215834023,28.05378889884575,0.6776990656682169,63.48712437641363,7.823404439871474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-6902.973236147134,False,False,False,False,610.6130696272913,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,,27.963241035445616,"rgba(38, 166, 154, 0.5)",0.8618045858221856,28.055060917478514,0.5743054639809109,61.978815912898455,7.823404439871474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10500.0,-6958.741092951054,False,False,False,False,601.7198437415968,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,,27.981417382305352,"rgba(38, 166, 154, 0.5)",0.7977129866117348,28.070898422061266,0.763559811813867,61.84399074394629,7.823404439871474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-7007.442781432433,False,False,False,False,598.5924043037426,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,,28.149648753955887,"rgba(38, 166, 154, 0.5)",0.7655138708648535,28.168686637465004,0.981449704740408,63.249687680278356,8.467681547689821,True,False,True,False,True,0.8771395397866435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-7050.3971569141,False,False,False,False,594.304149973452,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,,28.17441594094839,"rgba(38, 166, 154, 0.5)",0.743217602997541,28.19680567969872,0.7846885191485579,62.61956868154127,8.467681547689821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-7107.569294016207,False,False,False,False,599.9738530746388,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,,28.19700052336022,"rgba(38, 166, 154, 0.5)",0.7296827522416329,28.21750258408023,0.8942206923697419,62.83001987878007,8.745227176276018,True,False,True,False,True,0.5555467596499142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10260.0,-7156.444188682623,False,False,False,False,598.0827855851095,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,,28.213841601905823,"rgba(38, 166, 154, 0.5)",0.7290284167523496,28.236654758614247,0.5395472005577135,60.27047381643637,8.745227176276018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11422.0,-7222.5768369201005,False,False,False,False,606.8256881341775,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,,28.216166266066292,"rgba(38, 166, 154, 0.5)",0.7302714970882163,28.238911738707323,0.6656267747417774,59.37060413531377,8.745227176276018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,-7286.118281308935,False,False,False,False,598.983429403415,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,,28.23749491903813,#000000,0.730906366860436,28.259664300604534,0.4109085828401502,56.94072065024223,10.7133666485622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,-7365.713346714998,False,False,False,False,606.7356242963853,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,,28.187893522892907,"rgba(239, 83, 80, 0.5)",0.7341544563412872,28.21750363375976,-0.745760825982425,48.95737139227237,3.3709426916965413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-7466.4619769984865,False,False,False,False,619.7164673305498,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.7343439494106567,28.2092523845715,-0.2849514655080001,46.59745803259699,1.4806700087184126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-7557.881171153548,False,False,False,False,617.87590194558,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.7266298052474034,28.2092523845715,-0.2879766052264439,45.02418245948006,0.16996354695456262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-7647.883013461244,False,False,False,False,608.2964305975865,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,,28.167819260930884,"rgba(239, 83, 80, 0.5)",0.7285781104748266,28.199283966891876,-0.6097959306001245,42.42854143298914,-2.203900389120271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13784.0,-7743.016610151767,False,False,False,False,605.3926099681665,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,,28.11212238216916,"rgba(239, 83, 80, 1.0)",0.7365712016737697,28.06869586421285,-1.0775548411467508,38.26168220866972,-6.026838680257079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-7853.171391389725,False,False,False,False,612.5028020616833,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,28.24085229373629,,,,,28.10193186962979,"rgba(239, 83, 80, 0.5)",0.7309462582382091,28.067115125456898,-0.6800980507856867,38.27493680821385,-6.026838680257079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14498.0,-7956.191989972829,False,False,False,False,608.432991177006,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7244140222798578,28.079479717035493,-0.08210735188187084,41.783591193190986,-6.026838680257079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-8050.793664546894,False,False,False,False,605.8216269727113,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7174648687133361,28.079479717035493,0.3561432679243853,46.13950825639118,-9.96146676512361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-8143.928646491904,False,False,False,False,596.4290436087933,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,28.224811865270755,,,,,28.080804894738204,#000000,0.7149301484180985,28.075261545706176,-0.3150818946502726,45.936768160332164,-9.96146676512361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-8258.844481430015,False,False,False,False,610.4068878939282,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.7144326294214098,28.073543562553258,-0.30589807009549286,45.83731751838487,-9.956547993117738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-8358.45929567141,False,False,False,False,614.4625950583634,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.7135616288718206,28.073543562553258,-0.17313649943395618,46.50207121926932,-8.959171184792368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-8456.529694188132,False,False,False,False,604.9360431969934,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,28.216793010814236,,,,,28.072486235249965,#000000,0.7130240888997785,28.073063680783978,-0.20064354488321787,46.79433626305342,-8.264804160462013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-8557.730784200718,False,False,False,False,600.2083526047919,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,28.203050403285594,,,,,28.054698329657953,#000000,0.7145419247057307,28.056646156283954,-0.44314566484585105,45.53840827076631,-8.264804160462013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-8677.316353437916,False,False,False,False,610.8562851225471,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,28.201564256760758,,,,,28.052590633113336,"rgba(239, 83, 80, 0.5)",0.7176473826091573,28.054437679476358,-0.7307734859558099,43.23085350532953,-8.264804160462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-8796.598270438879,False,False,False,False,602.936032640027,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,28.200516023800056,,,,,28.051913822742318,#000000,0.7181665344272036,28.054352394765445,-0.21492562987295838,45.148021944857604,-8.264804160462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16169.0,-8910.899072447579,False,False,False,False,596.7199701184761,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,28.173937269240422,,,,,28.012123405945147,"rgba(239, 83, 80, 1.0)",0.7261724412385969,28.010814944451138,-1.2267264548510228,41.75680860940261,-8.264804160462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17398.0,-9042.48203256467,False,False,False,False,606.5227612794299,False,False,False,False
