date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,,,,59.890010851798735,59.95872537001445,,,,,,,,,,,,,,,,,59.898309211278175,59.882134300460095,,,,,59.90729493338786,#000000,,59.90729493338786,,59.534402592163914,1.4223213057348474,True,False,True,False,True,16.212944892982396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74049.0,36943.64825219392,False,False,False,False,4999.841289056718,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,,,,59.90568021341474,59.96561872886231,,,,,,,,,,,,,,,,,59.92922129896431,59.892771882509415,,,,,59.923323030937695,#000000,,59.923323030937695,,61.962575465851515,3.989187963746325,True,False,True,False,True,17.097860395392047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77984.0,37579.93277541572,False,False,False,False,4983.3321217845205,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,,,,59.98557638498588,60.006547661249016,,,,,,,,,,,,,,,,,60.058240156668724,59.95092102057823,,,,,60.000321305870465,#000000,,60.000321305870465,,64.40344707011337,6.593671929633487,True,False,True,False,True,18.088580784222273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97895.0,38515.0500967271,False,False,False,False,5214.768833074683,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,,,,60.64,60.00935271490511,60.02038875842128,,,,,,,,,,,,,,,,,60.09338795353409,59.968816102504526,,,,,60.146389105873006,#000000,,60.146389105873006,,67.67859217473256,9.958405440850143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102054.0,39500.15009522745,False,False,False,False,5198.400324034766,False,False,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,,,,60.53809046587216,60.02023936968625,60.02682452841235,,,,,,,,,,,,,,,,,60.107407767169924,59.97745926524415,,,,,60.134004279276965,#000000,,60.134004279276965,,65.3527385974437,9.958405440850143,True,False,True,False,True,15.884593557333805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98829.0,40419.977225534,False,False,False,False,5167.804970173761,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,,,,60.43716857855362,60.02319687161546,60.02854980539259,,,,,,,,,,,,,,,,,60.10909026615799,59.98028361895008,,,,,60.11565782813394,#000000,,60.11565782813394,,59.7294367403082,17.489452283590808,True,False,True,False,False,10.91326220983029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96188.0,41284.59773366526,False,False,False,False,5128.629699318354,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,,,,60.2008639543771,60.01433651683775,60.02281376471726,,,,,,,,,,,,,,,,,60.08793678871491,59.97549503176318,,,,,60.06028921128204,#000000,,60.06028921128204,,53.291804008179874,11.496150203743355,False,False,False,False,False,6.885050225125717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89204.0,42027.534202910756,False,False,False,False,5157.395130336674,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,,,,60.171593160054734,60.01201298970622,60.02129993918851,,,,,,,,,,,,,,,,,60.083211841761596,59.9740626918773,,,,,60.05243612451767,#000000,,60.05243612451767,,48.71524562280258,7.3334454265410045,False,True,False,True,False,6.435490234492232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87938.0,42739.324370307484,False,False,False,False,5097.063422889593,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,,,,60.07165726611294,60.001936296644374,60.014494970928986,,,,,,,,,,,,,,,,,60.06207499217873,59.96810456815577,,,,,60.02365361880417,#000000,,60.02365361880417,,46.65143665712098,5.396155674509998,False,True,False,True,False,7.257749321329861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95548.0,43558.063527356986,False,False,False,False,5136.023679899057,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,,,,60.04031002314654,59.996818173087085,60.01103167579584,,,,,,,,,,,,,,,,,60.05275418303038,59.96473556128863,,,,,60.013129923269695,#000000,,60.013129923269695,,44.48117920773881,3.174107506106864,False,True,False,True,False,6.187810991502044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92919.0,44323.34936414215,False,False,False,False,5097.1550957145755,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,,,,60.02008243612407,59.99316786750478,60.00848572077232,,,,,,,,,,,,,,,,,60.04584621674756,59.962422356430864,,,,,60.00600091951592,#000000,,60.00600091951592,,43.72820393182253,2.1155665656740723,False,True,False,True,False,6.705777600663197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95520.0,45117.09588562832,False,False,False,False,5058.455016711249,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,,,,,,,60.00046515578473,59.989033284147226,60.005623455103084,,,,,,,,,,,,,,,,,60.03858187641526,59.9596493581483,,,,,59.998670625919715,#000000,,59.998670625919715,,41.69303612281634,-0.2471409930761297,False,True,False,True,False,4.790587023171579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93277.0,45863.76106569609,False,False,False,False,5014.804551335881,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,,,,,,,59.957122756716586,59.97833367121226,59.99823076464893,,,,,,,,,,,,,,,,,60.02102506481155,59.95212730690184,,,,,59.98136791285824,#000000,,59.98136791285824,,39.3715383247545,-2.868507366532249,False,True,False,True,False,3.513598631638242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88967.0,46532.028335995376,False,False,False,False,5003.877348989588,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,,,,,,,59.93815252793507,59.97297636481437,59.99447348324014,,,,,,,,,,,,,,,,,60.01241365024124,59.948319534057475,,,,,59.973267112057655,#000000,,59.973267112057655,,37.9340708556951,-4.664542149286589,False,True,False,True,False,3.582205362767972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91213.0,47224.75657884816,False,False,False,False,4961.119560633161,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,,,,,,,59.83001577784791,59.93659089874009,59.96876209090728,,,,,,,,,,,,,,,,59.43000000000001,59.95794991795511,59.92126181698547,,,,,59.840763417072644,#000000,,59.840763417072644,,34.54879014025994,-8.23683335374372,False,True,False,True,False,0.19483219909882976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80423.0,47739.45802723811,False,False,False,False,5051.48980000319,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,,,,,,,59.80621691979175,59.925490758713806,59.960497627064406,,,,,,,,,,,,,,,,59.46989824158045,59.94177277716794,59.91291090397454,,,,,59.836131204715485,#000000,,59.836131204715485,,34.711549909317185,-8.466059380994665,False,True,False,True,False,1.736063612442802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85291.0,48321.65247642822,False,False,False,False,5048.644996902365,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,,,,,,,59.783647870960046,59.91337480805927,59.95127084688118,,,,,,,,,,,,,,,,59.49658838771743,59.9245191562828,59.90367776515306,,,,,59.828846472508964,#000000,,59.828846472508964,,37.96018501147353,-8.466059380994665,False,True,False,True,True,3.9758543903316017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91116.0,48985.13073260763,False,False,False,False,5060.681508578297,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,,,,,,,59.777015471665216,59.90826537093133,59.94716434876432,,,,,,,,,,,,,,,,59.520417647449975,59.91730355522306,59.89978168129162,,,,,59.82832467922092,#000000,0.6704096367752184,59.82832467922092,-0.1690379627685946,41.48302208652939,-8.466059380994665,False,True,False,True,True,5.034093086284486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94698.0,49693.85738791603,False,False,False,False,5037.756213871657,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,,,,,,,59.78038779039874,59.905014351994595,59.94391480123653,,,,,,,,,,,,,,,,59.579820146940165,59.912540824080196,59.89742025223638,,,,,59.83651636114777,#000000,0.6263853259588502,59.83344259526952,-0.09330134798425622,44.830882737289286,-11.798525522282688,False,True,False,True,True,5.822907993407679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101029.0,50489.751071824314,False,False,False,False,5057.806505129461,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,,,,,,,59.773409718836355,59.8977375007968,59.93775201928415,,,,,,,,,,,,,,,,59.60047829441056,59.902585788610125,59.891779422158365,,,,,59.83395712401606,#000000,0.5758648020762062,59.82272464315013,-0.1957484512748763,45.92439076438252,-10.578551529282535,False,True,False,True,True,4.828006786795431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94401.0,51170.5456288503,False,False,False,False,5082.150590321252,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,,,,,,,59.75220582178927,59.87979368108041,59.92276251637293,,,,,,,,,,,,,,,,59.608223110300635,59.878977782901345,59.8774733853032,,,,,59.81990604962463,#000000,0.5221428302056178,59.80153808177139,-0.395558590146795,44.78430228964369,-10.578551529282535,False,True,False,True,True,3.092551197895471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80878.0,51631.126316775095,False,False,False,False,5213.0164726418525,False,False,False,False
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,,,,,,,59.7530867371179,59.876070859987145,59.91901102063011,,,,,,,,,,,,,,,,59.62640664837363,59.87424596694986,59.87448119169937,,,,,59.820550404126344,#000000,0.4573538263997795,59.804231323483286,-0.09671138827343019,47.05881073199151,-9.048189414236703,False,False,False,True,True,5.310668678177191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87641.0,52189.41893201889,False,False,False,False,5237.047225003995,False,False,False,False
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,,,,,,,59.748097080937654,59.870331552507146,59.91391663909832,,,,,,,,,,,,,,,,59.629737954814956,59.867016577151226,59.869785515931,,,,,59.816480886740045,#000000,0.390585354204322,59.79983342692235,-0.4732216017133508,46.246776410623696,-9.048189414236703,False,False,False,True,True,3.1489857540293364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81859.0,52649.41243694883,False,False,False,False,5245.496105236491,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,,,,,,,59.7352590335416,59.85998129328515,59.905169885983895,,,,,,,,,,,,,,,,59.62147424548981,59.854112617533154,59.86121985876677,,,,,59.8062028224334,"rgba(239, 83, 80, 0.5)",0.3224676532419705,59.78766117902855,-0.9230729843318212,43.979492165011465,-9.048189414236703,False,True,False,True,False,1.341416689180928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74779.0,52992.506817771326,False,False,False,False,5273.938026085537,False,False,False,False
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,,,,,,,,59.72495755473663,59.85237305312172,59.898840778710486,,,,,,,,,,,,,,,,59.612116402116406,59.84471377646916,59.8548731179625,,,,,59.79797911385282,"rgba(239, 83, 80, 1.0)",0.3278526915969792,59.777949107782355,-1.1223000976141708,41.45419002781891,-9.048189414236703,False,True,False,True,False,0.20542637035088163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70540.0,53264.56097563533,False,False,False,False,5257.892475293513,False,False,False,False
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,,,,,,,,59.7105099589243,59.83960836953238,59.88778542198033,,,,,,,,,,,,,,,,59.603381202224455,59.82925399532228,59.84410163425582,,,,,59.78577343037326,"rgba(239, 83, 80, 0.5)",0.3293088311999891,59.764689260303996,-0.5456557592130586,43.15154511804529,-9.048189414236703,False,True,False,True,False,2.609876204792414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79944.0,53678.195689191365,False,False,False,False,5322.173212110667,False,False,False,False
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,,,,,,,,59.701874595783224,59.82234683835039,59.870874979144794,,,,,,,,,,,,,,,,59.615789472883506,59.80951015506554,59.82905740379409,,,,,59.774908907503594,#000000,0.32972049315079016,59.7562195928867,-0.06435630580291997,46.65807272811187,-8.86056875023177,False,False,False,True,True,4.589622048884703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104681.0,54468.93684129692,False,False,False,False,5623.178278589571,False,False,False,False
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,,,,,,,,59.6952765913723,59.81492498343619,59.86398021949229,,,,,,,,,,,,,,,,59.61271978755053,59.801017942989596,59.822548889130005,,,,,59.76841140232849,"rgba(239, 83, 80, 0.5)",0.3329072727536137,59.74974825292909,-0.7051460636092066,45.77047535722071,-8.86056875023177,False,False,False,True,True,1.4601532160198438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96809.0,55125.37192902875,False,False,False,False,5658.043731634694,False,False,False,False
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,,,,,,,,59.69547645581156,59.8128153950887,59.861614892904925,,,,,,,,,,,,,,,,59.61640823973095,59.79879553467371,59.82062028906306,,,,,59.76762180121215,#000000,0.33316899101893216,59.749547351671346,0.04638081197591547,48.67537456307821,-6.765362171129453,False,False,False,False,True,4.666903759727866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101889.0,55850.38941850117,False,False,False,False,5649.081813314777,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,,,,,,,,59.68799841165189,59.80644164736331,59.85599965913359,,,,,,,,,,,,,,,59.41333333333332,59.609333272930684,59.79143325990554,59.81504143047422,,,,,59.711368716398944,"rgba(239, 83, 80, 1.0)",0.33919017228240816,59.70134922641449,-1.1242932654811209,45.658049319962394,-6.765362171129453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,56495.60818720658,False,False,False,False,5630.057289077338,False,False,False,False
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,,,,,,,,,,,,59.6838440351935,59.802237661292125,59.85213560909293,,,,,,,,,,,,,,,59.45916636936615,59.60630804427368,59.786668754361145,59.8113200812687,,,,,59.71452579354975,#000000,0.3303457375331232,59.70354095027332,-0.14693984137892316,47.423226920289835,-6.765362171129453,False,False,False,True,False,2.885691942287391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101454.0,57192.63751763748,False,False,False,False,5604.583532657534,False,False,False,False
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,,,,,,,,59.67699206396295,59.792107634767476,59.842117084386246,,,,,,,,,,,,,,,59.546353799515536,59.605342349153986,59.77559741121804,59.802157719395346,,,,,59.720095437485654,#000000,0.32065835991562835,59.70796089873723,-0.4458355577407835,47.688393782105905,-6.765362171129453,False,False,False,True,False,1.7626511966235263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86882.0,57652.93771116248,False,False,False,False,5743.6132453295095,False,False,False,False
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,,,,,,,,59.676946724292144,59.781470045559466,59.829751437597295,,,,,,,,,,,,,,,59.62015825093718,59.61754063627731,59.76499594778895,59.792016164787285,,,,,59.726125601034234,#000000,0.3096855859773895,59.71457527077677,0.14668015329116632,49.862082461617035,-5.38476455181803,True,False,False,False,True,4.025250885793181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116897.0,58571.45030478787,False,False,False,False,6119.913815169362,False,False,False,False
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,,,,,,,,59.70344833328971,59.79512366171016,59.83931163869064,,,,,,,,,,,,,,,59.72284398905467,59.65395037690656,59.781541315301695,59.80367385927377,,,,,59.75712759631817,"rgba(38, 166, 154, 1.0)",0.29313438175308404,59.74677847966004,1.1196964285698727,53.962851784881515,-1.4098679412466808,True,False,True,False,True,7.464450725119061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130657.0,59689.05572641906,False,False,False,False,6238.3647637713875,False,False,False,False
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,,,,,,,,59.70663303788044,59.795510311754725,59.83892371550208,,,,,,,,,,,,,,,59.731289522980134,59.659484544673774,59.782290990910056,59.803868505235585,,,,,59.75971437556239,#000000,0.27240639354325114,59.74973472510982,0.09274846512062301,53.44499543501415,-1.4098679412466808,True,False,True,False,True,3.7557609812517043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123922.0,60684.915327559844,False,False,False,False,6246.064534875707,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,,,,,,,59.7218270915397,59.80211086123717,59.84277874749297,,,,,,,,,,,,,,,59.769554027782426,59.681132702099355,59.79051771363749,59.80939882850052,,,,,59.77390285318423,#000000,0.25363318551165637,59.76499770168072,0.41399274352626814,53.93964648780504,-1.1355261658614495,True,False,True,False,True,4.776263176913005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140104.0,61916.21896589224,False,False,False,False,6400.110045962905,False,False,False,False
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,,,,,,,59.722776925059684,59.801627985200106,59.84189653889596,,,,,,,,,,,,,,,59.76948644074344,59.6832405997863,59.79015562877231,59.808876638997525,,,,,59.77400867963648,#000000,0.25337315357975976,59.7653145902581,-0.23804649153216384,52.552847299101145,-1.1355261658614495,True,False,True,False,True,2.8011833318333323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134848.0,63046.94425324275,False,False,False,False,6382.371905715418,False,False,False,False
2025-02-28 19:00:00+00:00,59.715,59.965,59.71,59.95,8418.0,,,,,,,,,,,,,,,59.72759853002967,59.80327031465904,59.842513126539146,,,,,,,,,,,,,,,59.77808091510478,59.69038792537263,59.79231701695187,59.81019642525476,,,,,59.77776632198741,"rgba(38, 166, 154, 0.5)",0.2534397062117187,59.769496289635455,0.71221559187635,53.894997856494285,-0.7883177336872791,True,False,True,False,True,5.411565526309317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143266.0,64290.650543890144,False,False,False,False,6413.932031208202,False,False,False,False
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,,,,,,,59.74803189809929,59.81258736079015,59.84793223188524,,,,,,,,,,,,,,,59.812120416948225,59.71835394390691,59.80372143026318,59.818113417980854,,,,,59.79440867141055,#000000,0.2522913016750648,59.787590820837366,0.42573476948869793,54.16615729830802,-0.23537917704832978,True,False,True,False,True,4.751053126557881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113423.0,65052.392395922856,False,False,False,False,6777.173395065439,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,,,,,,60.281666666666666,59.76071004594862,59.82075590552449,59.854313392667216,,,,,,,,,,,,,,,59.83618238783148,59.733769146303125,59.81307791039196,59.82538207582808,,,,,59.8657321913952,"rgba(38, 166, 154, 1.0)",0.2565012688095294,59.85356806001544,1.4285774947049488,57.0674483681249,2.732182878289251,True,False,True,False,True,8.066198261754511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120617.0,65913.85918048219,False,False,False,False,6783.63582304892,False,False,False,False
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,,,,,,60.18370688240122,59.76802111743371,59.82514389353946,59.85755519265596,,,,,,,,,,,,,,,59.84795435478218,59.742862174535375,59.818144527547155,59.829270064739816,,,,,59.859082275954364,"rgba(38, 166, 154, 0.5)",0.2580321755200328,59.84869914654205,0.8964031442659669,57.31852266932583,3.1739737996967676,True,False,True,False,True,6.378133698532931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113596.0,66653.11717768402,False,False,False,False,6787.315887807852,False,False,False,False
