date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,15.166666666666666,14.506094655961066,14.311563837942813,13.820958192752691,13.429974707381874,13.338585861345036,12.94109377778945,12.774305440288453,12.701903177060387,12.61759475640509,12.537368997265954,12.357403190291123,12.314021457290282,12.252255362669125,11.913662580738121,11.894100716837968,11.904248127156436,12.192557906106385,12.464483371517362,12.503688787993655,12.530341608517684,12.593395877386426,,,,,,14.857174341535867,14.6266516574185,14.599212007899009,14.394697968488167,13.907587092106446,13.669723945146767,13.504992709126535,13.39277375154165,13.250504081910426,13.141718746337144,12.962552074170603,12.807867030968477,12.570967059135771,12.455758520869354,12.33679164655437,12.198411517986248,12.028518359829024,11.876882160668613,11.872049384333597,12.386410799998306,12.482068052383681,12.547958921686734,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,12.570967059135771,12.192557906106385,13.53153164230057,"rgba(0, 255, 0, 1.0)",0.34700192122415524,14.11349804124806,3.1167030860711407,62.036731209696626,7.045061131158008,False,False,True,False,True,18.48973022865312,0.0,0.0,0.0,0.0,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,363519.0,276935.8360662955,False,False,False,False,7287.235584096558,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,15.165925246269321,14.5222122753098,14.326956535105325,13.83618970052719,13.444749363006435,13.352808103960186,12.953840228592485,12.785657848164016,12.71291251776273,12.62850308592567,12.548169066339444,12.36766028212144,12.324091632336968,12.26210585192832,11.922644350668092,11.902720095230897,11.911932222043538,12.198885949052672,12.469650505374716,12.508685587001317,12.535220480528062,12.597987737978556,,,,,,14.884510519219518,14.642966348232381,14.615662226475568,14.411098379153136,13.922853093786554,13.684608830821297,13.520049570231102,13.407370816946544,13.264418148457436,13.155310287521322,12.975580759219534,12.819408083230773,12.581864932682974,12.466371476443756,12.346957305140895,12.208152290661554,12.037981182355185,11.885128197557245,11.879986391126584,12.391914633405896,12.487157086967763,12.552741946064861,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,12.581864932682974,12.198885949052672,13.54519989773538,"rgba(0, 255, 0, 1.0)",0.34823121913737537,14.129153767934614,2.8740853118931824,63.93854744957708,8.76109614275817,True,False,True,False,True,17.020776622015514,0.0,0.0,0.0,0.0,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,351883.0,278097.8076001514,False,False,False,False,7354.658288219092,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.34865304522672114,14.145955374607047,2.549940800932423,62.776045906537945,8.76109614275817,True,False,True,False,True,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,334091.0,278965.91911022656,False,False,False,False,7516.477539564533,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.34957275080879463,14.145955374607047,2.543232054947078,62.00104487784519,8.76109614275817,False,False,True,False,True,14.913823788116389,0.0,0.0,0.0,0.0,0,1.088796030295116,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,334091.0,279820.5715271222,False,False,False,False,7399.943004067408,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.3541265361470708,14.145955374607047,2.5105281153619288,61.48437752538335,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,334091.0,280661.97351894976,False,False,False,False,7285.215205554735,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.35670978942803405,14.145955374607047,2.4923471453320394,61.139932623742126,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,334091.0,281490.33051865594,False,False,False,False,7172.266132600398,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.35889629358558106,14.145955374607047,2.477163016956472,60.91030268931464,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,334091.0,282305.8447741806,False,False,False,False,7061.068208063958,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.3607051777076991,14.145955374607047,2.4647404039023786,60.757216066362986,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,334091.0,283108.7153978367,False,False,False,False,6951.59428235754,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.35960342270553913,14.145955374607047,2.4722918895044743,60.65515831772855,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,334091.0,283899.1384149245,False,False,False,False,6843.817626817113,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.3628267151480744,14.145955374607047,2.4503284578428097,60.587119818638925,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,334091.0,284677.3068115923,False,False,False,False,6737.711927176537,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.36486233365810566,14.145955374607047,2.4366577291752813,60.54176081924584,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,334091.0,285443.4105819552,False,False,False,False,6633.251277142792,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.123043224343366,14.541601595323595,14.346629943941714,13.857034812644141,13.465510648345138,13.372895875796859,12.972137893654892,12.802052372274408,12.728844584377752,12.64431996077699,12.563856530854082,12.38261647808847,12.338788555284458,12.276499396849042,11.935840709320981,11.915390676249869,11.923234813589684,12.208169215700286,12.477206880932435,12.515989174378841,12.542349202258391,12.60469139404509,,,,,,14.905490675661751,14.661435019937576,14.6345752830941,14.431557195098973,13.943578199634713,13.705229881570542,13.541115003603325,13.42792534302307,13.28415265714091,13.174675383031474,12.994265645814318,12.836057763028043,12.59768219945888,12.481814200086813,12.361786632963314,12.222398801673819,12.051858237107838,11.897256024589147,11.891663193614608,12.399971169141288,12.494597590051365,12.55972909786671,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,13.5614992757007,"rgba(0, 255, 0, 1.0)",0.3664616543979193,14.145955374607047,2.426023609082963,60.511521486317115,8.76109614275817,False,False,True,False,False,14.913823788116389,0.0,0.0,0.0,0.0,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,334091.0,286197.636774483,False,False,False,False,6530.41017207081,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,15.119103971020678,14.555275529781316,14.36041663210982,13.871529723571637,13.4799213600265,13.386843775222383,12.984845641020664,12.813448814874633,12.73992064399226,12.655313919976825,12.57475890264673,12.393010318698026,12.34900266207589,12.286502870104952,11.945010780133739,11.92419745095656,11.931096656952787,12.214639366744471,12.482484887195218,12.521092413926871,12.547331494412854,12.609379493209593,,,,,,14.920692553761604,14.674585693272697,14.647995684930182,14.445894040615665,13.958000683872745,13.71956062813758,13.555736295061852,13.442193585210878,13.297855501413961,13.188121187617279,13.007239173856727,12.847630670259027,12.608674898573009,12.492545727866458,12.372092546479676,12.232299578177129,12.061500303801735,11.905687628120024,11.899783064346726,12.40559475635664,12.499795486018161,12.56461334575218,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,12.214639366744471,13.573924209547725,"rgba(0, 255, 0, 1.0)",0.3692977631095988,14.15907155101382,2.602042430192024,63.63185679381071,11.258477125308573,True,False,True,False,True,16.383505616237098,0.0,0.0,0.0,0.0,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,346366.0,287130.4796151887,False,False,False,False,6619.473580255759,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,15.122565473530665,14.565220167536882,14.370368891631363,13.881897832311761,13.49020081550237,13.396792690346102,12.993903253170156,12.821574537119249,12.747817596125222,12.663150424933395,12.582528505647245,12.40041576593749,12.356279922660798,12.293629695923554,11.951541152225605,11.930470011453094,11.936699124295405,12.219257594651319,12.486258894729009,12.524742507873082,12.550895801867537,12.61273501687359,,,,,,14.93215420289172,14.684239834494116,14.65781801647872,14.456256395229302,13.968327199264314,13.729800107316038,13.566168227398771,13.452370775478027,13.307627477275023,13.197707149505579,13.016485074001805,12.855882213022417,12.616509272657877,12.500192436849966,12.379435295970685,12.23935260584538,12.068366984295665,11.911693904089491,11.905568148721386,12.409613665538544,12.50351269204237,12.568108029493436,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,12.219257594651319,13.583102342788722,"rgba(0, 255, 0, 1.0)",0.3711635588083809,14.168886833149134,2.7107002909471736,67.19620812558223,14.55983236627226,True,False,True,False,True,17.315103647362974,0.0,0.0,0.0,0.0,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,355041.0,288183.3559002246,False,False,False,False,6651.34220691846,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,15.118251075080575,14.574567020432376,14.380061541050603,13.892402366669398,13.500774471102385,13.407056708275224,13.003335053519029,12.830065412135815,12.756079229619287,12.67135790846393,12.590674012797475,12.40819651518938,12.36392994227869,12.301126696004246,11.958432116636619,11.937090995232548,11.942615098965785,12.224127477144567,12.490231969478119,12.52858411448592,12.554646432875913,12.616264382033608,,,,,,14.940314043911995,14.692992981733376,14.666805551528077,14.466204846968235,13.978741415157014,13.740247469132605,13.57687172902387,13.4628518211741,13.317733074896855,13.207646277108658,13.0261075372976,12.864499422453887,12.624719062877327,12.508217083065269,12.38715209207916,12.2467758914903,12.075605055611044,11.918035702794793,11.911677513973506,12.413846704874677,12.507425511727773,12.571784984662715,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,12.224127477144567,13.591943084618999,"rgba(0, 255, 0, 1.0)",0.37193803368412803,14.177856540964275,2.3717484611560185,63.18157319056461,16.28227491112095,True,False,True,False,False,14.287436354711513,0.0,0.0,0.0,0.0,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,345682.0,289074.8077467327,False,False,False,False,6693.321397508871,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,15.105885100681807,14.590567887016874,14.397185128741523,13.911598900069967,13.52035265797938,13.426114693084907,13.020996728378279,12.846020176460252,12.771620409236132,12.686811636663503,12.606023961528287,12.422887853812346,12.378381390207833,12.315297895258025,11.971493543653766,11.949645278310783,11.95383957917031,12.233362313883791,12.497760840745945,12.535863043207764,12.561752444086487,12.622949982565459,,,,,,14.950810312561806,14.707506752068205,14.68182706307427,14.483547564330234,13.997697855746683,13.759458000317933,13.596645016173628,13.482280091817783,13.336537556517118,13.226184326667857,13.044115597325098,12.88068242754929,12.640184067103997,12.523352442203015,12.401726065173225,12.260814157082459,12.089310651336298,11.930064910871891,11.923268689747626,12.421869927752311,12.514839843693291,12.578751165704176,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,12.233362313883791,13.607760254131913,"rgba(0, 255, 0, 1.0)",0.3723657869342907,14.193241270941707,2.341135409446537,60.691420775037955,14.21427828352239,False,True,True,False,False,14.375648540117805,0.0,0.0,0.0,0.0,0,1.0626223091976512,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,363728.0,290232.22158011666,False,False,False,False,6869.331918477726,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,15.095569893285857,14.612667085233449,14.42122400406107,13.939053383418806,13.548593311451592,13.453669950216469,13.046704704992784,12.86932182768713,12.794339439552196,12.709416551137291,12.628489656828991,12.444422721009573,12.399573422480815,12.336089616042289,11.990697235310796,11.968111890146332,11.970367367893257,12.246974177791836,12.508869188786518,12.546604382800178,12.572239846702068,12.63281988090047,,,,,15.06,14.963861684788673,14.727292858885349,14.702355274444715,14.507678802285332,14.024745064058177,13.787047419298508,13.625117031006768,13.51032958210212,13.363771722742303,13.253080332747428,13.07031117810352,12.904305586151791,12.662811264291129,12.545518285304775,12.423093217404011,12.28141760675835,12.109443661966472,11.947767405801574,11.940332727368173,12.43370399116518,12.525780022410633,12.589033276957073,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,12.246974177791836,13.731270304350858,"rgba(0, 255, 0, 1.0)",0.3726155180937022,14.302521965684647,2.0865422843710957,59.62709570944944,13.385651128427327,False,True,True,False,False,14.644099476374596,0.0,0.0,0.0,0.0,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,390496.0,291786.69876492105,False,False,False,False,7177.838400361792,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,15.10953969691998,14.633275054065393,14.44255564044302,13.96217191285274,13.571975432142876,13.476439405150066,13.067790496391256,12.888412394717191,12.812938474886817,12.727899667639464,12.646839463590226,12.461981261738819,12.416846957546174,12.353028618893056,12.006301153335711,11.98312003860169,11.983815021408976,12.258102818525318,12.517999556013805,12.55544070538846,12.580872477143991,12.640956319368126,,,,,15.116585246141316,14.983199391159568,14.746837557665382,14.722306274964318,14.5294323047476,14.04765016981414,13.810105965605866,13.648741764419816,13.533532029911024,13.38623042867563,13.275209651469499,13.091797279669299,12.923666004698028,12.681299755134166,12.563606723928523,12.440512417913718,12.298194817048687,12.125812708678865,11.962158041881144,11.954208403519255,12.443414903039457,12.53477563447535,12.597500563211979,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,12.258102818525318,13.753457258514986,"rgba(0, 255, 0, 1.0)",0.37593307339949344,14.325386217015668,2.4728172346689457,63.823163427567295,9.644496790820924,True,False,True,False,True,17.666466748051587,0.0,0.0,0.0,0.0,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,411607.0,293644.377853837,False,False,False,False,7393.856409658508,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,15.121245381150453,14.644591396291045,14.453996678068883,13.97422591497265,13.584046377814692,13.488180157936936,13.078613722786637,12.898204700970878,12.822474093454193,12.737368573346458,12.65623375327135,12.470960376405863,12.425678536590357,12.36168646118957,12.014263024893834,11.990778948323609,11.990682595761227,12.263803756131738,12.522692798164845,12.559985297005953,12.585314014810738,12.645146528728812,,,,,15.14550766922783,14.995320900524487,14.757837419492702,14.733459145083515,14.541187921783196,14.059631606810063,13.822076640200798,13.660953711124566,13.545503616278145,13.397796763425475,13.286590453139537,13.102826064749037,12.933598790909691,12.690767243406675,12.572861853396171,12.449419429349454,12.306767206751982,12.134168299688305,11.969502972078915,11.961291832468588,12.44840133440595,12.539400746415817,12.601858223426303,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,12.263803756131738,13.765289547848795,"rgba(0, 255, 0, 1.0)",0.37773447464223603,14.33790423551871,2.3219902427810277,64.65243456036623,10.289116296437996,True,False,True,False,True,16.596665660118504,0.0,0.0,0.0,0.0,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,401049.0,295309.56579408754,False,False,False,False,7442.912899431244,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,15.137864940774213,14.659163097266498,14.468588675885181,13.989408008228601,13.599182321987213,13.502896315551135,13.09215556947657,12.910456517463611,12.834402795629648,12.749209482211079,12.66797761866233,12.482180013711911,12.436713066565963,12.372502620166454,12.024202369870782,12.000341316889187,11.999261550243919,12.270938801101076,12.52857872305528,12.565686679156014,12.590887400906736,12.65040754222074,,,,,15.179163658663983,15.011564459234277,14.772140798399754,14.7479214877288,14.556221687412663,14.074744443045473,13.837125531337866,13.676274341192402,13.560511900454108,13.412287148605927,13.300840145128134,13.116624186778159,12.94602712661838,12.702603768215743,12.584428792484662,12.460548622012674,12.317475042171335,12.144600488449141,11.978674627745821,11.970138262393716,12.454651015669228,12.545202087092694,12.6073272721477,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,12.270938801101076,13.78021424103807,"rgba(0, 255, 0, 1.0)",0.38399075627000845,14.353836002810496,2.7895567268194883,68.86215122881974,14.134216987206884,True,False,True,False,True,19.99831581857381,0.0,0.0,0.0,0.0,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,414088.0,297151.0919058071,False,False,False,False,7529.67393975014,False,False,False,False
