date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,45.430662389065844,44.814175245353844,45.73837296042118,43.62645979928841,#000000,1.6793245987920773,43.197042665656184,-0.46271141756340733,37.63438408874289,-11.994074996221343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-156671.0,-84034.971346742,False,False,False,False,36815.24393497453,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,45.42050163166788,44.74802956885356,45.727582348433884,43.61366720380985,"rgba(239, 83, 80, 0.5)",1.6537533967606424,43.18129118959159,-0.6236063923506829,37.68779801880939,-11.994074996221343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603787,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-179846.0,-85520.41365144365,False,False,False,False,36603.76728481989,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,45.405665591918265,44.654148870741444,45.71193578105027,43.5938869061461,"rgba(239, 83, 80, 0.5)",1.6289534721453778,43.152143750347705,-0.8607635358062385,36.54643671471115,-11.994074996221343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-211045.0,-87466.53126925073,False,False,False,False,36519.972443194776,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.57586583419091,"rgba(239, 83, 80, 0.5)",1.6224031585919318,43.12632228595329,-0.823668444477805,36.01343350059145,-11.994074996221343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355879,0.8228973202440972,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-182025.0,-88932.5540402701,False,False,False,False,36403.69380066462,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.57586583419091,"rgba(239, 83, 80, 0.5)",1.6166621798024696,43.12632228595329,-0.8265933988240952,35.658098024511645,-11.994074996221343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.823182624113476,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-182025.0,-90375.84777607987,False,False,False,False,35839.29544716595,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,45.382635053454045,44.51670992609158,45.68771155123874,43.56321084086694,"rgba(239, 83, 80, 1.0)",1.6265643198123318,43.10705926205756,-1.1386326624152456,33.67727009025829,-11.994074996221343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803921,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-200087.0,-92076.79587257476,False,False,False,False,35563.678463488955,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,45.36852708204824,44.43489129209417,45.67299381110324,43.54318088993448,"rgba(239, 83, 80, 1.0)",1.6339596023103042,43.07583014895563,-1.117426738319623,32.34115180703532,-13.326394534679643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-225935.0,-94152.1168667984,False,False,False,False,35413.04778963641,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,45.35875790438938,44.38439839378175,45.66262478949617,43.5321030479845,"rgba(239, 83, 80, 0.5)",1.6364636064194036,43.06304127700682,-0.7718114060418158,35.26735414280911,-13.326394534679643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-203314.0,-95844.54916343719,False,False,False,False,35214.72146731646,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,45.346659059032696,44.323152589765755,45.649829222834484,43.51795016857224,"rgba(239, 83, 80, 0.5)",1.6406152383665173,43.04550009024335,-0.7591664767684586,37.21815569999164,-17.095855050862447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-203314.0,-97510.74219966297,False,False,False,False,35086.121134489855,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.4847544200246,"rgba(255, 0, 0, 1.0)",1.6407175616531875,42.993180866557296,-1.6353703582313825,33.608316654528906,-17.095855050862447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-238053.0,-99689.69193300154,False,False,False,False,35080.73941147451,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.4847544200246,"rgba(255, 0, 0, 1.0)",1.664138721586859,42.993180866557296,-1.6123540854807554,31.20175729088708,-14.10780048315533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236691,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-238053.0,-101834.85949993174,False,False,False,False,34536.85197873847,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,,,,,39.35833333333333,43.588210092690076,42.737472367064534,42.477002164703556,42.468403038075856,43.88764434972444,45.27978938677648,43.965363093612964,45.58121692781418,43.123080457640256,"rgba(255, 0, 0, 1.0)",1.7057442485441652,42.65960060780843,-1.8347419963335705,27.91005461820422,-17.14036882105136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795228279461421,0.8573746765492748,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-297303.0,-104865.37330613434,False,False,False,False,34920.00156046346,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,,,,,39.7679795123115,43.525383980454606,42.70925370240509,42.45516596910208,42.45128140137035,43.86667644236182,45.25410347878507,43.845593711956376,45.55467864187742,43.11869429183974,"rgba(239, 83, 80, 1.0)",1.7158240738060264,42.63623531279703,-1.3120432025431124,30.732330458895355,-17.14036882105136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155919,0.8557164035929193,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-255956.0,-107207.86364247333,False,False,False,False,35019.64494712294,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,,,,,39.92630830722518,43.46501327562578,42.681611851959666,42.43366837742281,42.43435121783573,43.84600428392744,45.22882117029987,43.73373095381266,45.528561926050266,43.0975055716935,"rgba(239, 83, 80, 1.0)",1.7244263388728014,42.600191225450914,-1.2642994231206353,32.79905340384225,-17.14036882105136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104293,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-215154.0,-108881.44715189235,False,False,False,False,35109.293862671424,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,,,,,40.114600382922134,43.42943490834311,42.66652799724053,42.4224264386906,42.42546316465091,43.83318871554584,45.212133911419194,43.667986282498774,45.51116904484379,43.09204094797776,"rgba(239, 83, 80, 0.5)",1.7277605356265444,42.58829645993855,-0.9192804368358706,37.12027275676844,-18.55751920027626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763804,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-183846.0,-110043.68828132037,False,False,False,False,35050.35907410287,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,,,,,40.16953817634867,43.395503022951964,42.65102655187387,42.41045684979108,42.4159764042603,43.82100579460099,45.19692928155799,43.60718240766979,45.495414698894315,43.07765004414135,"rgba(239, 83, 80, 1.0)",1.7248490520194246,42.56745411388158,-1.1754385762092472,38.30707956456817,-17.46668547228078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651195,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-209927.0,-111592.26675757897,False,False,False,False,34911.29924349662,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.062863389140944,"rgba(239, 83, 80, 1.0)",1.7362093689912594,42.54683848170447,-1.2653073534448411,38.43287590588219,-17.183940934698917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817324,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-235879.0,-113519.19285436069,False,False,False,False,34772.39537925637,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.062863389140944,"rgba(239, 83, 80, 1.0)",1.7462198890463236,42.54683848170447,-1.2580537511253775,38.516740133424875,-16.783343610675843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804873,0.847874820659972,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-235879.0,-115416.24412793649,False,False,False,False,34233.28847415162,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,,,,,40.29797333368621,43.317838646936565,42.61571078507824,42.38337237440241,42.394405109450695,43.79212178178151,45.16030463999877,43.471113714631485,45.45737706771562,43.04481551302884,"rgba(239, 83, 80, 0.5)",1.7412297792491944,42.52229276483814,-0.9833812775568698,41.24409353785558,-13.914013015176728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842797,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-196128.0,-116667.58918021654,False,False,False,False,34318.83438928105,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,,,,,40.27686386352118,43.271677097364446,42.59297876971787,42.36532725827946,42.37998592279778,43.77492281106096,45.139506357830285,43.39321627889795,45.435923105227026,43.017874359962086,"rgba(239, 83, 80, 1.0)",1.7608367815249726,42.48716404654507,-1.406810712120474,39.89225270529727,-13.914013015176728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-229588.0,-118418.29322393412,False,False,False,False,34305.51912743173,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,45.105490761489335,43.2733796877104,45.400786883524475,42.97687969846496,"rgba(239, 83, 80, 1.0)",1.7773278175877465,42.434722913876925,-1.2714159377440597,39.93573315860998,-13.914013015176728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-173172.0,-119267.18790263281,False,False,False,False,34648.317280494804,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,,,,,40.43235057098673,43.13247845875901,42.52769257903265,42.315115380956925,42.33942875637813,43.718529812316554,45.067043517484095,43.16586246969016,45.36050668939826,42.952383483793845,"rgba(239, 83, 80, 0.5)",1.7802859700439102,42.40675701162387,-0.714355464809118,44.52301392814719,-10.253283777046967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346878,0.8523282391431011,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-92561.0,-118853.13847778579,False,False,False,False,35360.917012580154,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,,,,,40.510052850860816,43.110448372482836,42.518749496647175,42.308887936927356,42.33428640195616,43.7083270148687,45.052519539028054,43.131105577968896,45.345182189519534,42.94595316246739,#000000,1.779572711646278,42.40070324734397,-0.48927657838632677,49.05460976134495,-6.034596450187244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-58704.0,-117920.59369518446,False,False,False,False,35337.60046974945,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,,,,,40.53353893859773,43.09024092958486,42.509297538918304,42.301709419994104,42.3284148033922,43.699453442450036,45.0407881500581,43.09972520655735,45.33292216084726,42.93638076456098,"rgba(239, 83, 80, 0.5)",1.7790926855517772,42.3899068788572,-0.7222259353276426,50.06897384774541,-5.11836196802188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-82739.0,-117375.14263014283,False,False,False,False,35162.366353939375,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,,,40.559302531982475,43.06606614718736,42.49790558878502,42.293043313213964,42.32130948808635,43.68868897063705,45.02654494750424,43.06260835814322,45.318034725620585,42.92470494660809,"rgba(239, 83, 80, 0.5)",1.7855655550417076,42.376877558582706,-0.7627149587072395,50.32699087447119,-4.74145615804845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-112108.0,-117293.4815040941,False,False,False,False,35072.54672054497,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,,,40.66816012576732,43.021530048413084,42.478926281850214,42.279568717084146,42.31008256131954,43.66699381972506,44.99582439604878,42.99566025653549,45.2856352740788,42.81079318000621,#000000,1.7900557820086924,42.28889058923204,-0.44070726575168184,52.58658096069381,-2.4289983778688082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572397,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-39704.0,-116090.5438063562,False,False,False,False,35651.32894193187,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,44.97274902198635,42.93071563023983,45.26180187637522,42.75259105479032,"rgba(239, 83, 80, 1.0)",1.8196320858701005,42.22656524390242,-1.4104858140458432,47.38816629953295,2.6891286065366558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.8329636817299699,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-79517.0,-115523.51211943594,False,False,False,False,35715.8509738399,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,,36.94,40.179137373770885,42.78299018661453,42.33638225528672,42.15873770791017,42.21147492789443,43.569607678753336,44.889415785543065,42.646395160880395,45.17758766136295,42.14907604587975,"rgba(255, 26, 202, 1.0)",1.9247671556849786,41.60466022270843,-2.3299754515566073,39.562607068088475,-4.383268094241224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-168217.0,-116340.4654199098,False,False,False,False,36537.31064866408,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,,37.28937557887396,39.98268084689359,42.66858774880552,42.26617473905487,42.09882255886367,42.162207756681404,43.52092721778669,44.836323862981835,42.48436986621422,45.12369144189778,42.07731117784833,"rgba(255, 0, 0, 1.0)",2.0011243393706586,41.50941816005387,-1.8736557675536745,36.6561181139018,-6.759249126889422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-103962.0,-116148.55122735305,False,False,False,False,36967.04226651425,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,,37.79573158640323,39.84087833678267,42.540239209745465,42.1875093029214,42.03202676557216,42.10674206331128,43.46257797307445,44.77044817421592,42.30857992752307,45.056424994633915,42.02871137144123,"rgba(239, 83, 80, 1.0)",2.042790700695222,41.43992499526259,-1.2409127349169329,38.290316785018945,-6.759249126889422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156179,0.8390758367967116,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-11496.0,-114526.03105328557,False,False,False,False,37827.49122362256,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,,37.895516880561594,39.78386929900982,42.4862368774532,42.153822092091886,42.00328173145037,42.08276745624793,43.43745398912097,44.7421745289629,42.23596290587911,45.02756815089996,42.00078137899852,"rgba(239, 83, 80, 1.0)",2.0939667193204494,41.40359727016206,-1.4153029476628127,38.46394984667137,-6.759249126889422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165217,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-51028.0,-113541.56545556021,False,False,False,False,37853.91771627957,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,,38.020509334088,39.71600898574927,42.412171963086315,42.107271634664016,41.96352252039849,42.04945760745321,43.40206956729924,44.70208776941629,42.13796101934078,44.98660788329371,41.96340855715292,"rgba(239, 83, 80, 1.0)",2.137945239440633,41.355657628827046,-1.2748959040411056,39.18126318015145,-6.759249126889422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,6777.0,-111676.16133997012,False,False,False,False,38163.23682145352,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,,38.120109182823285,39.69158634290643,42.3713068229519,42.08160838873991,41.94167837899676,42.0310274566602,43.38165945649958,44.67846963879915,42.08510483490625,44.96239082860655,41.94726189167886,"rgba(239, 83, 80, 1.0)",2.171979470395572,41.334767931782125,-1.097969830878648,40.7071051805939,-6.759249126889422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,43688.0,-109267.41465252872,False,False,False,False,38143.8222970899,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,,38.21021189059368,39.67162523718713,42.33205770687881,42.05683415314474,41.92058175205423,42.01316380898425,43.361641589428665,44.655177099842454,42.034963240492445,44.93848565550566,41.93172428817608,"rgba(239, 83, 80, 0.5)",2.1998949442566054,41.31505859918444,-0.9614361834442795,42.55761189348791,-6.759249126889422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,80948.0,-106318.33845636548,False,False,False,False,38130.119625817184,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,,38.29481881250032,39.645685409410866,42.2835262366914,42.02588171113886,41.89414069469034,41.990725271068115,43.33661025157129,44.62613128724326,41.97349536535582,44.90868787071942,41.909958534727714,"rgba(239, 83, 80, 1.0)",2.22875076712987,41.288207297069185,-1.0132166101179843,43.28421299845345,-12.34625398751345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,34646.0,-104132.84483688694,False,False,False,False,38256.815445571956,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,,38.577907884332035,39.645784066134254,42.18390259429742,41.96256615899675,41.840467535557266,41.94451070155561,43.2806172529256,44.55860003874452,41.85283617442853,44.83898116062698,41.88078774009679,"rgba(239, 83, 80, 0.5)",2.225763685116186,41.114680603357954,-0.6558111326547932,45.974112281350784,-9.497029139203711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,157345.0,-100078.92476189644,False,False,False,False,39565.996601454564,False,False,False,False
