date,Close,High,Low,Open,Volume,aVWAP_peak_956,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_687,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_946,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bear_921,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,38.6276805902,39.3957048283,38.3322866525,38.8049169528,384487,,,,,,40.75461708227601,40.949086623724845,42.09217581117097,42.98925965465726,43.446740581868305,43.7970251655417,44.107676987256816,44.045612052737624,43.80221755062302,43.76569262542077,43.49923098551018,42.34644709236012,41.834547397462245,40.66675846649182,40.46211597295727,40.22474810341215,39.9607877750496,39.82427987696124,39.37494796085525,38.6907324315107,38.143450039400996,38.19603025987711,38.426745507033175,38.583145411175344,38.78681182085046,,,,,,40.86654960234483,40.90298310034981,42.26295444736705,43.06118851595633,44.060863343539744,44.07586261825004,43.98633438764102,43.547314805503824,42.899950094863485,42.55802604425593,41.43700415061254,40.59667788375841,40.38514212000912,40.19472290400216,40.065891361186985,39.84767376117878,39.78862686883954,39.53233509554339,38.773762969211774,38.484659942630564,38.1711756400297,38.29125687886534,38.48207550980947,38.66756654244477,38.864534564691446,38.90296396959635,41.43700415061254,,40.75461708227601,42.98925965465726,42.945666801830185,"rgba(255, 0, 0, 1.0)",2.5994250036619873,42.945666801830185,-1.6611312907843632,40.905944173993966,-6.363070245960145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615675712865397,0.928721988602819,False,False,False,False,-0.195243865473909,-0.18099044035571066,False,False,False,False,-17436056,-13167695.340999264,False,False,False,False,640604.5256481386,False,False,False,False
2025-03-27 00:00:00+00:00,37.741498777,38.440597763,37.3870260517,38.2042826128,546618,,,,,,40.679177307275744,40.8851201103916,42.04600085984281,42.93975571722181,43.39885483270492,43.74995693820622,44.06469327334507,44.00942407316998,43.7714011766077,43.737590855476704,43.475000778809395,42.33079417870183,41.821686406613786,40.65881602040459,40.455173327811124,40.21896345369678,39.95601410000743,39.8200206199707,39.37199176541978,38.68922171852703,38.142982426312216,38.195512482072864,38.42590613103713,38.58210295225935,38.785512161979334,,,,,,40.80074240197829,40.851872468875015,42.21601614909577,43.0124375340848,44.01600039005769,44.036916573603364,43.95168663162815,43.52244490404145,42.88072711003621,42.540884265826875,41.425854854471794,40.58905376705988,40.37863571328184,40.18905543850579,40.06069903765631,39.84329850191415,39.78457846609518,39.529007924612095,38.77208850449878,38.48355044795416,38.17068031571914,38.29060498272777,38.48116383013028,38.666417385912936,38.8631397319258,38.90152498965525,41.425854854471794,,40.679177307275744,42.93975571722181,42.902291004322635,"rgba(255, 26, 202, 1.0)",2.4971191202600966,42.902291004322635,-2.066698454811838,39.20680026142627,-6.363070245960145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912245587513196,0.9514957880480831,False,False,False,False,-0.3188110535495783,-0.24990074695264447,False,False,False,False,-17982674,-13356518.033509098,False,False,False,False,636918.77954429,False,False,False,False
2025-03-28 00:00:00+00:00,36.3433008051,37.7858078677,36.1168321195,37.6627270603,563830,,,,,,40.57640540764259,40.798714944723784,41.98709778587932,42.878772297035624,43.340611644579475,43.69320215198567,44.01316984523735,43.965896631169066,43.73405688522508,43.703475729755795,43.445339987363866,42.31079332816324,41.804825636457615,40.647450634390665,40.44501474737449,40.21024243199824,39.94852689551184,39.81317901508463,39.366734671958504,38.68560417561973,38.140643629637374,38.19324097481069,38.42336396120174,38.57939429596871,38.7825816508629,,,,,,40.71138284760746,40.78207603737608,42.15659752065158,42.95249931524941,43.962198783879806,43.990142925961415,43.909935057224644,43.492047728232755,42.85671389536749,42.519182962436986,41.41088056257467,40.57806401834583,40.36902732180069,40.180475790273384,40.05269011073004,39.83630072578718,39.77803152463489,39.52332609435658,38.768286079898544,38.48039604448754,38.168376102378794,38.28822446121796,38.47856388181872,38.66361916448165,38.8601264231323,38.89847606670609,41.41088056257467,,40.57640540764259,42.878772297035624,42.84751687110741,"rgba(255, 26, 202, 1.0)",2.4158480195260443,42.84751687110741,-2.6923117735210202,35.95319267887275,-9.201808315884463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828531693463709,0.9817977850332583,False,False,False,False,-0.34282825441539394,-0.2963645006840192,False,False,False,False,-18546504,-13560046.894940114,False,False,False,False,634052.5528954944,False,False,False,False
2025-03-31 00:00:00+00:00,36.5894624199,36.8848563576,35.4571189919,35.9002098985,495773,,,,,,40.48053171889986,40.71776521270349,41.93213385065206,42.82237150028428,43.286886642453396,43.64095172515869,43.96576481910854,43.92575450836265,43.699507623046316,43.67187984196245,43.41778231384481,42.29194860555182,41.788815591576174,40.63639454974661,40.43507484793098,40.20164413180984,39.94107471156028,39.80633181327124,39.36135878576037,38.681717366939566,38.13794831228312,38.190645499539706,38.42055182428827,38.576450738402244,38.77945821093606,,,,,,40.627669028382314,40.71618026665557,42.10126046253478,42.897079813118964,43.91271136822475,43.94704961565011,43.871399080362096,43.46382202813277,42.8342504745906,42.498796272630486,41.39656271312964,40.567352871441585,40.35960319397869,40.172008324131276,40.04475016227972,39.82930422894333,39.77146884101333,39.51756331353542,38.76423159804866,38.476932458950444,38.1657327756368,38.285543346263616,38.47570678166053,38.660603999634915,38.85693555874189,38.89525733357401,41.39656271312964,,40.48053171889986,42.82237150028428,42.79663759470642,"rgba(255, 26, 202, 1.0)",2.3172645283823576,42.79663759470642,-2.678664908032549,34.566461692417874,-10.579373448001057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743126383671932,1.0008821043487777,False,False,False,False,-0.34282825441539394,-0.3195963775497066,False,False,False,False,-18050731,-13736152.15396207,False,False,False,False,628629.8253309652,False,False,False,False
2025-04-01 00:00:00+00:00,36.3137614113,36.7568523179,35.5851230316,36.5303836323,702782,,,,,,40.34894489720654,40.60560275600767,41.85477465701955,42.74295523138452,43.211135931692034,43.56722610573292,43.898762276405826,43.86888908677798,43.6504774918748,43.62699772351452,43.37858034156428,42.265029906865,41.76590176013363,40.62048735632389,40.420754051436376,40.1892340599301,39.93029696612327,39.79641736159637,39.353541956903776,38.676016682600235,38.133949689608514,38.186799289329414,38.41640522768303,38.57212246887737,38.774879782532075,,,,,,40.51190154703093,40.62414912869217,42.02337202817829,42.81901189094633,43.84281257344214,43.88605968915918,43.816781493823584,43.42367963760668,42.80222551480874,42.46969972710926,41.37603941699494,40.55193529942757,40.346017280988704,40.1597844257226,40.03327688881333,39.819176020973465,39.76196247840533,39.50919655454955,38.75829264162446,38.471834093377964,38.16181362218782,38.28157890417875,38.471498230302785,38.656176453737274,38.85226326924535,38.89054658213141,41.37603941699494,,40.34894489720654,42.74295523138452,42.72521700014343,"rgba(255, 26, 202, 1.0)",2.2303479254627385,42.72521700014343,-2.8746436892859317,33.22474713499781,-11.937751195111773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631500590257097,1.0200046762407249,False,False,False,False,-0.34282825441539394,-0.3312123159825503,False,False,False,False,-18753513,-13932911.402826302,False,False,False,False,631537.7537493587,False,False,False,False
2025-04-02 00:00:00+00:00,37.2885614058,37.3870260517,35.8017452526,35.8017452526,595520,,,,,,40.25912002513658,40.5274071735691,41.79773087778967,42.683265016306024,43.15367057420471,43.51095771396506,43.847304079011195,43.82512816319346,43.61278441860462,43.592469295624035,43.34848308108763,42.24467771379586,41.748741398628304,40.60894439636318,40.41043739048931,40.180377331796066,39.92269896051406,39.78947741519577,39.34822559436058,38.67239516282276,38.13164439481078,38.184553675541366,38.4138710818101,38.5694102494216,38.77193142456086,,,,,,40.43167344577162,40.55941084021232,41.96570463578506,42.76022913498627,43.789207124471766,43.839160233431166,43.77475649458649,43.39284792422228,42.777810572095675,42.44762873671374,41.360807928545505,40.540774806697975,40.33625787656008,40.15107195033826,40.02514740240588,39.81207783530522,39.75532033591471,39.5034420375783,38.75447977259499,38.46869120109099,38.159538808604246,38.279216677125845,38.468902122773116,38.65336864382909,38.84922683218065,38.887471944056436,41.360807928545505,,40.25912002513658,42.683265016306024,42.672456041202736,"rgba(255, 26, 202, 1.0)",2.111637783482309,42.672456041202736,-2.5496298074966885,35.40468923095371,-11.937751195111773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598270809706228,1.0180822188920577,False,False,False,False,-0.29858488176773573,-0.31489859887514304,False,False,False,False,-18157993,-14098600.87722527,False,False,False,False,630125.2928180113,False,False,False,False
2025-04-03 00:00:00+00:00,32.0010099205,35.5900462639,31.9714705267,35.4472725273,1407319,,,,,,39.8572649246538,40.18529587206351,41.57295521414759,42.46216809549291,42.94612884038668,43.311270892106855,43.66712946209088,43.671195024796376,43.47846771408481,43.469117005293676,43.23937851750805,42.16529291301046,41.67903533933913,40.555976587868585,40.361783530493,40.137131434169945,39.88396902988566,39.753229360045964,39.31775701183754,38.647141601644606,38.11114017249782,38.165145291435465,38.39426789151124,38.54972976859017,38.75203979537698,,,,,,40.07730181744177,40.27398689144365,41.74142536902809,42.54337442656587,43.601207705628504,43.67453578669404,43.62646325042146,43.28138105726874,42.68611075864518,42.362836017545796,41.29666074564486,40.4890932672972,40.28972699490075,40.108332488031664,39.98443699846948,39.77516224964476,39.72039616146407,39.47159575345295,38.728643852971,38.44496889371496,38.13961310757818,38.25976679150962,38.44928680861987,38.63362600798163,38.829249840888934,38.86748413606509,41.29666074564486,,39.8572649246538,42.46216809549291,42.46830793128812,"rgba(255, 26, 202, 1.0)",2.2118856494809647,42.46830793128812,-4.732296180521063,30.998573497539933,-13.871598342110325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920198929905045,1.0179249414188516,False,False,False,False,-0.34282825441539394,-0.32886342664526846,False,False,False,False,-19565312,-14312981.705569377,False,False,False,False,660603.4774133834,False,False,False,False
2025-04-04 00:00:00+00:00,29.9627917502,30.6225048778,28.5153614553,30.4452685151,1628914,,,,,,39.23042182870817,39.64859164679711,41.224727801558714,42.12725938393231,42.634368419523135,43.013209442248524,43.39912850947928,43.4410475593988,43.276019694149724,43.28273981560098,43.073174861373296,42.040105217658066,41.56719974005369,40.467032544129275,40.279301832331974,40.06295438424956,39.81663584316222,39.68974572829753,39.26301616079275,38.59971456585337,38.070959021035144,38.12726119853254,38.35668644083675,38.512431341902335,38.714873714385085,,,,,,39.52122813454973,39.82045574046942,41.39556365959843,42.215226108549786,43.3216260745029,43.428944362687965,43.40428913347026,43.11182830473926,42.54396513626385,42.23003777191673,41.19226491738114,40.40203336529727,40.210543810712714,40.0349147789395,39.91404982508689,39.710595615741816,39.659101637413855,39.41489937132558,38.68040511899646,38.399738888046016,38.10064701317756,38.22208825424475,38.411836864994164,38.596433327713186,38.79211837798054,38.8304263595413,41.19226491738114,,39.23042182870817,42.12725938393231,42.15569078088008,"rgba(255, 26, 202, 1.0)",2.417861459711169,42.15569078088008,-5.04284436219791,26.89376343789445,-17.59863379358471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705358355015604,1.0726789156029977,False,False,False,False,-0.34282825441539394,-0.3358458405303312,False,False,False,False,-21194226,-14582834.42299803,False,False,False,False,698576.4390834469,False,False,False,False
2025-04-07 00:00:00+00:00,29.3916968039,31.4889937618,27.9147271153,28.7122907471,1547840,,,,,,38.69686112542101,39.18243035076388,40.909487569347995,41.82243523245202,42.34919958914667,42.7397582025861,43.15200368875091,43.227704386991434,43.087683418484986,43.10896269303882,42.91780766285231,41.92249442719592,41.461953588109935,40.38306942319,40.201356772077624,39.99275714291216,39.75283856115643,39.62955337977566,39.2110268136745,38.55460168357917,38.032672084847626,38.091144670213794,38.320859088216444,38.476873619295354,38.67944372312136,,,,,,39.04044659294935,39.42015077675844,41.082133511065294,41.91616783481248,43.064276676037316,43.20177236158441,43.19812403096554,42.95339834447264,42.410700691053584,42.105400641749554,41.09392891843896,40.31982433751403,40.135673374954656,39.96542708041074,39.847395489542635,39.64938889384015,39.60096067100864,39.36107325564346,38.63452856855399,38.356693850481584,38.06350783319266,38.18616731031722,38.376134567264565,38.560976681713726,38.756722084713104,38.795100226785124,41.09392891843896,,38.69686112542101,41.82243523245202,41.87407523697676,"rgba(255, 26, 202, 1.0)",2.6388316515772052,41.87407523697676,-4.730267058005066,23.868271374495063,-20.262647006263137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669507990401888,1.058111249547671,False,False,False,False,-0.3356014288874032,-0.3357236347088672,False,False,False,False,-22742066,-14902804.288762813,False,False,False,False,731880.8924527235,False,False,False,False
2025-04-08 00:00:00+00:00,28.4858220615,30.7308159883,27.9836523674,30.7308159883,1565586,,,,,,38.18591518360548,38.72911671922938,40.593366115289044,41.51607213492397,42.06166828249076,42.46354210682494,42.901429586006124,43.010340728984445,42.895087898230926,42.930883075588376,42.75813230820255,41.8007400164277,41.35267963134569,40.29533060712604,40.11977090203346,39.91912331700845,39.68577842451911,39.566208352537174,39.15612991968082,38.50674746179466,37.99187732702659,38.05265619215261,38.282726983115616,38.43905896346534,38.64180463175845,,,,,,38.574492479288246,39.025676563164474,40.767694009015635,41.61531597690123,42.803715043646356,42.97077407334528,42.98785409650145,42.790655367833686,42.273191430841095,41.97655775189161,40.991625243924375,40.23387465141217,40.057244180355575,39.892520855991954,39.777395042916936,39.58499416342214,39.539742800485385,39.304294521904495,38.585892266320315,38.31096417101732,38.023932558811936,38.14790688935105,38.338146270583856,38.52328583676852,38.7191335976103,38.757593057026774,40.991625243924375,,38.18591518360548,41.51607213492397,41.592746158995666,"rgba(255, 26, 202, 1.0)",2.896935954849293,41.592746158995666,-4.524409342068982,21.406501698797243,-22.43127227429774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721003016858391,1.067909290026293,False,False,False,False,-0.34282825441539394,-0.33927594456213056,False,False,False,False,-24307652,-15271621.846066233,False,False,False,False,764575.210395754,True,False,False,False
2025-04-09 00:00:00+00:00,32.3850220395,32.6508765835,27.4322503503,27.9639594382,1543666,,,,,,37.81986408242384,38.39455073967687,40.34280157697974,41.26869549739865,41.8267929448124,42.23619995524201,42.69321210246546,42.82863582017811,42.73376497617229,42.78135007139396,42.62399156025407,41.69917321382006,41.26193770513685,40.22346420481879,40.05308469236563,39.85907699812848,39.63127454059252,39.51481170661251,39.111900072895956,38.46872291336039,37.959858104295485,38.02237995332647,38.25254055353534,38.409000211473106,38.61173322880235,,,,,30.822716324433333,38.2331370162185,38.728669481231165,40.51753505496792,41.37178170047038,42.58777651220767,42.77813085529345,42.81195595448281,42.653941874045636,42.158016649513335,41.86893151243998,40.907048395967536,40.16352941095928,39.993176288826795,39.83309019217373,39.7204296095579,39.53273620236077,39.49007897691144,39.258418461514964,38.54717590279838,38.27479491844811,37.99283392983769,38.11772921489471,38.308028984558135,38.49326107909059,38.68904641649685,38.727543057939904,40.907048395967536,,37.81986408242384,41.26869549739865,40.80277520501742,"rgba(255, 26, 202, 1.0)",3.0143097126387395,40.80277520501742,-2.7925973002118885,27.05263951642796,-22.43127227429774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773229569545067,1.0379849299904975,False,False,False,False,-0.306530899632999,-0.3229034220975648,False,False,False,False,-22763986,-15565440.048181284,False,False,False,False,795127.7903802342,False,False,False,False
2025-04-10 00:00:00+00:00,30.0612563961,30.8785129571,29.1159957954,30.4058826568,1038124,,,,,,37.56748432444629,38.16278610087348,40.167767357130195,41.096352879657104,41.66313760639807,42.07781586416636,42.54796023882265,42.70147259951267,42.6205154637741,42.67622478927487,42.52943195506258,41.6269470864642,41.197154396501624,40.17166185356843,40.00491296458436,39.81558539929701,39.591683953124004,39.477419317380374,39.07955835519125,38.44069494786506,37.936077339885315,37.99990299397056,38.23019473257515,38.386790009901354,38.58956536758503,,,,,30.499380764526848,37.99686588260681,38.521623845039706,40.34288504791126,41.202071861700986,42.43725177756841,42.643491868092205,42.68875264937458,42.55761406154125,42.07645234040761,41.7925283369184,40.846484041442324,40.112788362603226,39.94685346851766,39.79003086628154,39.67910036820248,39.49472926783814,39.453927570522374,39.22493021298049,38.5186674277449,38.24806317183756,37.96974193644757,38.095352304460775,38.285749031460284,38.47109758590826,38.66688599941858,38.705419165768916,40.846484041442324,,37.56748432444629,41.096352879657104,40.635044346874025,"rgba(255, 26, 202, 1.0)",3.2096050867680286,40.635044346874025,-3.294420237045891,28.94462880294892,-28.042275127528427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846854542150006,1.0467653289047356,False,False,False,False,-0.3088566006587122,-0.3158800113781385,False,False,False,False,-23802110,-15888446.712958489,False,False,False,False,804657.053502578,False,False,False,False
2025-04-11 00:00:00+00:00,30.6520442715,30.976977603,29.2636927642,29.9824846794,710526,,,,,,37.40999992363692,38.016600079227196,40.05455023829364,40.98430293040627,41.55633843611476,41.97421248714799,42.452620470427036,42.617766117394964,42.54585000482208,42.60683027224484,42.46695093901449,41.57920159822186,41.15433912481174,40.13747467079868,39.973122046281325,39.78688063098,39.565558529517034,39.452745879965086,39.058232393962555,38.4222505320442,37.92045357103069,37.985126861140124,38.21548754579511,38.37216081568927,38.57495048796685,,,,,30.455827625448695,37.84822366888151,38.3899645301702,40.22980125258309,41.09163735575958,42.33855716998017,42.55496712411546,42.60761399997074,42.493974553880605,42.0225330587632,41.74202659658026,40.80647677752519,40.07930289384069,39.916279801848255,39.761612029383144,39.6518267205038,39.46965134766037,39.43006994526061,39.2028396800615,38.499901723513794,38.23048352420896,37.954565811801565,38.080634519262986,38.27108108522126,38.4564933516594,38.65227104496276,38.69082576117883,40.80647677752519,,37.40999992363692,40.98430293040627,40.534829458976006,"rgba(255, 26, 202, 1.0)",3.3671350139168505,40.534829458976006,-2.93507244189171,31.08832264629702,-26.106590980446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851014730926699,1.050570847634397,False,False,False,False,-0.3024042292662211,-0.3091421203221798,False,False,False,False,-23091584,-16170922.684999332,False,False,False,False,800965.639639732,False,False,False,False
