date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,,15.266040754710021,,14.920253489706349,#000000,1.185621048341442,14.973974377938802,-0.2901216863684944,53.8217139625488,10.36729672140764,True,False,True,False,False,0.03425208631262322,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,180579.0,154354.39560975294,False,False,False,False,10868.791114990605,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,,15.264613745308237,,14.924511186683882,#000000,1.1850965217085718,14.986491779101966,0.20547543296048565,56.17893187799292,10.36729672140764,True,False,True,False,False,3.467256932913532,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404682,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,192427.0,154944.66854603586,False,False,False,False,10883.972648091525,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,,15.272539257023375,,14.942068906504055,"rgba(38, 166, 154, 0.5)",1.189078407616356,15.126086420525954,0.9536070726800151,61.99593932309372,5.057393969583835,True,False,True,False,True,8.779340954006742,0.0,0.0,0.0,0.0,0,0.8826115424188572,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,201871.0,155672.20856857792,False,False,False,False,10861.647490756772,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,,15.277451331274001,,14.955444605086809,"rgba(38, 166, 154, 0.5)",1.178394571340922,15.131822672301814,0.5330789389019067,62.16776794391946,5.267319546088856,True,False,True,False,True,5.806886993801072,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,190272.0,156208.63944348367,False,False,False,False,10873.079312605505,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,,15.296628815312056,,14.999387743692662,"rgba(38, 166, 154, 0.5)",1.152713336452748,15.19511018822347,0.689581517485214,63.18806029605043,6.485982650554696,True,False,True,False,True,6.940330269304223,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,224178.0,157262.4279792436,False,False,False,False,11230.178858146504,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,,15.303111089681432,,15.013423458053625,"rgba(38, 166, 154, 0.5)",1.117675052294947,15.21317639644005,0.780033160595127,64.24590417588496,7.833082529719917,True,False,True,False,True,7.406998616583774,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,235623.0,158477.3205687127,False,False,False,False,11233.509418485319,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,,15.324247145976006,,15.055642771546616,"rgba(38, 166, 154, 0.5)",1.0825768932180846,15.26687852669497,0.8480889247282993,65.36770446077047,9.284339491535114,True,False,True,False,True,7.901176982489911,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,268799.0,160187.7342033063,False,False,False,False,11573.703070911903,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,,15.33520642242292,,15.077482699803905,"rgba(38, 166, 154, 0.5)",1.0436538076729567,15.289976587528951,0.7617692827123583,65.21141591801339,9.566608966506742,True,False,True,False,True,7.287289638520107,0.0,0.0,0.0,0.0,0,0.877127709050321,0.846246860757139,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,247966.0,161548.63754899148,False,False,False,False,11717.258062060555,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,,15.34701238863556,,15.103989513842075,#000000,1.0134219437312513,15.308246943919922,0.4655050731812267,62.489632380431964,9.566608966506742,True,False,True,False,False,5.433590688553792,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533434,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,209227.0,162287.83696683656,False,False,False,False,12136.199797532483,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,,15.369985331502916,,15.143090741371935,"rgba(38, 166, 154, 1.0)",0.977290204670105,15.35409503787557,1.0395120684416974,63.65951468004134,9.566608966506742,True,False,True,False,False,8.395267278330419,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,241974.0,163523.2813549476,False,False,False,False,12455.74708749322,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,,15.387296277473638,,15.172065221266333,"rgba(38, 166, 154, 0.5)",0.9298884704993171,15.385170201491475,0.8977741148465367,63.20167481671141,9.566608966506742,True,False,True,False,False,7.484259061472532,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,214047.0,164306.59482231273,False,False,False,False,12695.611473733634,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,,15.408509942224605,,15.204175762377165,"rgba(0, 255, 255, 0.75)",0.9051160295934545,15.425079573430365,1.7123997099750903,65.93383448841406,11.218348968879887,True,False,True,False,True,11.071065746686479,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,234010.0,165387.267770804,False,False,False,False,12808.284164063345,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,,15.423703055618024,17.011666666666667,15.405252531399949,"rgba(0, 255, 255, 0.75)",0.9043939187988562,15.57578478787472,1.6577015622975624,68.08658575906966,13.424692748573634,True,False,True,False,True,11.526808988686213,-1.0,17.11,16.85,325.0,0,0.8717029684771621,0.8467052660601049,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,248170.0,166670.72098365973,False,True,False,False,12829.240998729028,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.8964866760640408,15.573531296072112,0.9107427089854084,64.42461185282832,13.424692748573634,True,False,True,False,False,7.419861507645155,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,228430.0,167628.22918546345,False,False,False,False,12936.38454913633,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.8949393658055614,15.573531296072112,0.9123173425195809,61.983295915334104,16.935520742231517,True,False,True,False,False,7.419861507645155,0.0,0.0,0.0,0.0,0,0.861754513952216,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,228430.0,168570.8922988671,False,False,False,False,12735.820447599332,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,,15.451675203044704,16.65119255949028,15.407329113640028,"rgba(38, 166, 154, 1.0)",0.8953642974930468,15.59562222991309,1.0826629705931952,61.26996237769951,16.188173550552648,True,False,True,False,False,8.262485489881708,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,247788.0,169799.06451128775,False,False,False,False,12838.489898024147,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,,15.457120551437402,16.595764235105435,15.409291942643861,"rgba(38, 166, 154, 0.5)",0.8996379051375905,15.599410171002102,0.8787867034982101,59.45596355089798,14.337077420928807,True,False,True,False,False,7.216447708467957,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260413,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,237863.0,170854.31932506623,False,False,False,False,12793.31951200827,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,,15.46265419170598,16.617086688852712,15.418609002135762,"rgba(38, 166, 154, 1.0)",0.9065868174960684,15.609228723191418,1.4513461385227886,61.00736263893972,14.337077420928807,True,False,True,False,False,9.772775585925835,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,244093.0,171989.80274638304,False,False,False,False,12691.562620349227,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,,15.470319886618395,16.429759067946232,15.411379327022896,#000000,0.9032628542034571,15.604053035651472,0.17264848612207154,55.31534043912728,10.46825690265279,False,False,True,False,False,3.218178549265186,0.0,0.0,0.0,0.0,0,0.8534918803798032,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,218161.0,172705.63526194298,False,False,False,False,12896.84071925854,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,,15.472529608873213,16.288402048835653,15.401704329834782,#000000,0.905380438676875,15.59366706756911,0.10640050117679956,51.21558578372499,6.787176742760437,False,False,False,False,False,2.8491250146815155,0.0,0.0,0.0,0.0,0,0.8535258981902468,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,197375.0,173088.10603307566,False,False,False,False,13019.15326624678,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,,15.471953494639756,16.23577819265478,15.396372480514804,#000000,0.9057967126704957,15.587671943922551,-0.19614991028034695,47.253404615843124,3.2663017304316924,False,True,False,True,False,1.3782183696561496,0.0,0.0,0.0,0.0,0,0.8433040857927857,0.8745014623770274,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,190578.0,173359.26717984967,False,False,False,False,12922.685773746829,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,,15.474500997335063,16.21828064630772,15.398311848764147,#000000,0.9092696405793339,15.589054863496804,0.396961605661025,47.783137193189546,3.2663017304316924,False,True,False,True,False,4.0175385729031134,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,198960.0,173756.17776620857,False,False,False,False,12852.28754469649,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,,15.472674721678189,16.147980484324407,15.389969740164025,"rgba(239, 83, 80, 0.5)",0.9094235972742686,15.5793368052005,-0.6040494296024173,44.37392553264413,0.639057229031863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687311,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,189648.0,174002.56260704255,False,False,False,False,12797.399365708947,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,,15.46821254900425,16.041755648305614,15.375355620222246,"rgba(239, 83, 80, 0.5)",0.9092757141397301,15.562146777762424,-0.5962402485096081,42.06584210454347,-1.5881247118940394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991241,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,176212.0,174036.8174503442,False,False,False,False,12807.300150736715,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,15.968055716284065,15.364458565027638,"rgba(239, 83, 80, 0.5)",0.9076712009362206,15.549040842857575,-0.8527766905672319,39.627449826853834,-3.984742137365373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030652,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,166087.0,173913.56446661794,False,False,False,False,12765.714101888083,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,15.799473344786431,15.335788076180446,"rgba(239, 83, 80, 1.0)",0.9072685369824031,15.514394380523603,-1.0354094099284563,37.28276813197857,-6.323732078764621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620272,0.8809832943824113,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,143421.0,173440.811529151,False,False,False,False,12919.206906509971,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,15.74487725666026,15.330248878306197,#000000,0.9054009016964721,15.50447434222221,-0.10434531492644938,40.792010761519975,-6.323732078764621,False,True,False,True,True,1.310662800587611,0.0,0.0,0.0,0.0,0,0.8443623238226196,0.8712616019250602,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,167337.0,173346.17879226492,False,False,False,False,13089.69982268811,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,15.716372000714799,15.325851975123115,#000000,0.9036215025218313,15.498109687263586,-0.47930431718906846,41.618013506621125,-6.323732078764621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,157994.0,173108.16051641584,False,False,False,False,13031.611453344107,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,15.651104626626903,15.31374466048889,"rgba(239, 83, 80, 0.5)",0.903000618558542,15.481822338586436,-0.649858180078747,41.44733487323494,-6.323732078764621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,140355.0,172600.35957817684,False,False,False,False,13103.043833912414,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,15.596963328252608,15.1975300712695,"rgba(239, 83, 80, 1.0)",0.9099174945273001,15.404789070492614,-1.3735191135564182,38.63793242617112,-6.323732078764621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530611,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,131418.0,171961.87338316636,False,False,False,False,13038.45400703005,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,15.562496384251071,15.254589658895025,#000000,0.9094992088016367,15.438099544386898,-0.24529932761662918,42.13945682312067,-6.323732078764621,False,True,False,True,True,0.4490319079026719,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,151622.0,171646.52650900872,False,False,False,False,13149.547743355164,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,15.571126924601469,15.283423791686038,#000000,0.9120603346566751,15.458009054966407,0.3201443303019053,46.512261186174285,-9.613134567274635,False,True,False,True,True,2.796524025793559,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,163926.0,171526.82842359773,False,False,False,False,13136.438476016325,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,15.582106718855577,15.298768361739388,"rgba(38, 166, 154, 0.5)",0.9185821526522074,15.46948547748885,0.675513366680974,50.608118398445725,-5.814715121217752,False,True,True,False,True,4.2413953592676314,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,170363.0,171508.7845720691,False,False,False,False,13032.571212822273,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,15.61660852763865,15.334342046112887,"rgba(38, 166, 154, 0.5)",0.9248931031488148,15.497141184899395,0.6301904653805405,53.287484009859206,-3.336732900536404,False,False,True,False,True,4.193833651152641,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,150116.0,171177.11349343238,False,False,False,False,13144.422821925804,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,15.654235192705984,15.361488758723107,"rgba(38, 166, 154, 1.0)",0.9444446530648021,15.520328626242499,1.3549458611522243,57.48129620559939,0.5737813819770281,True,False,True,False,True,7.184320305082295,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,161139.0,171021.48382686754,False,False,False,False,13111.532545616878,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,15.700411464840322,15.391537152697383,"rgba(38, 166, 154, 1.0)",0.9559756489793206,15.54675508283458,1.1226697231370981,59.24913005797048,2.25982177759078,True,False,True,False,True,6.30828916640241,0.0,0.0,0.0,0.0,0,0.8321524966261807,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,145863.0,170631.4298140479,False,False,False,False,13145.090180568553,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,15.711941410343977,15.400140128036707,#000000,0.9578362345684382,15.553494875132522,0.2677964307573408,56.417479715123534,2.25982177759078,False,False,True,False,True,2.5142770396925442,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,123732.0,169904.30687119445,False,False,False,False,13284.406611877568,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,15.71656451392126,15.403324520550107,#000000,0.9624164875434581,15.556152028542169,0.45598550849640795,55.299991916524604,2.25982177759078,False,False,True,False,False,3.294070511703662,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,129834.0,169283.06180342397,False,False,False,False,13173.051470608147,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,,15.47136386464134,15.71586730134365,15.4052041727389,#000000,0.9647295844801085,15.556665434572079,0.20558565697433703,53.42126686508738,2.25982177759078,False,False,True,False,False,2.1947400377538564,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,109786.0,168360.62673670423,False,False,False,False,13279.639819901044,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,,15.493717240657354,15.800227665120001,15.56846842140014,"rgba(38, 166, 154, 1.0)",0.979638961809649,15.699282081920039,1.0674523562724045,56.01533738947607,2.25982177759078,False,False,True,False,False,6.25751263064355,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,140753.0,167932.60151598015,False,False,False,False,13553.862458352189,False,False,False,False
