date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,,21.557449605494245,21.68455200187465,#000000,0.39541456179012613,21.725336242572535,-0.1525898345760984,44.66820355878456,-4.948414971329555,False,True,False,True,True,0.1021821104167806,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10495.0,7196.384173679551,False,False,False,False,2865.5213031867615,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,,21.557911801077275,21.687677780461538,#000000,0.3803868348722723,21.728080555890898,-0.36300035446090917,46.33448909105468,-10.150025204939617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8481.0,7216.300698118627,False,False,False,False,2852.3194225171997,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,,21.560303670440916,21.689579965291856,#000000,0.36661880932564295,21.729854043047407,-0.1359833204933172,48.3523208172365,-8.090834500695358,False,True,False,False,True,0.26384564322581383,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9739.0,7255.412315202059,False,False,False,False,2827.6012919355376,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,,21.560819382612998,21.690016694119898,#000000,0.3547341600752945,21.729866924840955,-0.4788569694130987,48.38774232405831,-7.774759185878494,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,8032.0,7267.4524343462135,False,False,False,False,2810.2276284946765,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,,21.558043404236,21.6887195050332,"rgba(239, 83, 80, 0.5)",0.3458688367752321,21.728100057815617,-0.8908002833913548,46.9637022460878,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,7109.0,7264.995807457125,False,False,False,False,2780.9682854172397,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,,21.552902391030628,21.68490159304365,#000000,0.33738150405628164,21.72158986888846,-0.4937729747647084,47.664963810830756,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15741.0,7396.406725170968,False,False,False,False,2871.681955410771,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,,21.54850463688123,21.68299977818583,"rgba(239, 83, 80, 1.0)",0.3269345334913216,21.719110124016915,-1.312526148383484,45.45576257346787,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,14796.0,7511.129101524905,False,False,False,False,2841.810917342387,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,,21.535931128720566,21.677035973746317,"rgba(239, 83, 80, 0.5)",0.32016728454057986,21.711015417565257,-0.9557985226515843,45.43710173212533,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19470.0,7696.537952664054,False,False,False,False,2870.216949631652,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,,21.531607947114093,21.674657399982298,"rgba(239, 83, 80, 0.5)",0.3147978473317169,21.707674488153245,-0.8661891765286328,45.81144700971588,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,22079.0,7919.521860374688,False,False,False,False,2866.167074443564,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,,21.52456806206011,21.67161518489662,"rgba(239, 83, 80, 1.0)",0.31003322983770865,21.703689258288396,-1.3827203571462348,44.305834114528565,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20427.0,8113.436250136321,False,False,False,False,2847.342778715757,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,,21.524261401356423,21.6714395409638,"rgba(239, 83, 80, 0.5)",0.30601956305597616,21.70344277446366,-0.8281914134270624,45.69250182915323,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20627.0,8307.444990444284,False,False,False,False,2806.298704627141,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,21.775450696122103,21.77512954365167,21.716024596308046,21.5980296803164,21.503436593741156,,,,21.449569595921606,21.68507324752575,21.77525974458601,21.77795490435402,21.76978041584714,21.718744625505956,21.69170094780143,21.620841860082734,21.542577448204614,,21.516135967095572,21.667352450159363,"rgba(239, 83, 80, 0.5)",0.3046623444801499,21.697900679132943,-0.8957479783023284,46.30588925454093,-7.535604986730739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,17097.0,8443.71716113507,False,False,False,False,2817.5188797492006,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,21.77358580898715,21.77341168644308,21.71479659431253,21.59746214284903,21.503330959169038,,,,21.451579050072198,21.682607542068162,21.77325620742033,21.77613071540678,21.768120095188262,21.717494668148838,21.690624206229327,21.620151755708168,21.54228767654708,,21.514946704790244,21.666125713539394,"rgba(239, 83, 80, 0.5)",0.3012271747548823,21.69607764807425,-0.5679356393176129,48.109317224266206,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19353.0,8612.853329179487,False,False,False,False,2808.8131606833213,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,21.767986777490258,21.76824740435825,21.71039328390047,21.593789050302593,21.500186213045176,,,,21.40972939213438,21.672751695054085,21.767240590512685,21.770688211557864,21.763057668358872,21.713053847126144,21.686405928598337,21.61633073746926,21.538930020104154,,21.492171081394464,21.65749013931822,"rgba(255, 26, 202, 1.0)",0.3234855497559329,21.6852441583841,-3.849458374025134,40.80899239645839,-4.9736318992410276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,17758.0,8754.63854888213,False,False,False,False,2789.9943519905564,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,21.75267364271388,21.754112225218144,21.698070524376494,21.58300007184561,21.490525025697536,,,,21.2880327883148,21.64510089048635,21.750797655059838,21.755812257636194,21.749173648695635,21.70063931255298,21.674489238243538,21.60521874499892,21.528812114846225,,21.425304893724462,21.632831235324197,"rgba(255, 26, 202, 1.0)",0.3996186019531916,21.654566135351136,-5.379044230786136,33.11608604900098,-11.745182003745818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,15292.0,8855.992989984734,False,False,False,False,2784.9711837426407,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,21.733242157465785,21.736157533615497,21.682335109145054,21.569091736179693,21.477967175326235,,,,21.145673745865714,21.61018771928019,21.72995190914031,21.736931551180273,21.73152845609654,21.68479076365326,21.659242532584816,21.590921715442004,21.515706526543674,,21.343040958970203,21.60235644631717,"rgba(255, 26, 202, 1.0)",0.48475332261241805,21.616672795475054,-5.150398520261932,27.21726723766276,-16.670000216350658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12599.0,8914.02410641908,False,False,False,False,2783.5452739171733,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,21.694662895001503,21.700460365191535,21.65090041977001,21.541095946556045,21.452526204222366,,,18.72,20.89466134250637,21.541630513939594,21.688619350549416,21.699430517613166,21.69642815601944,21.653137501563524,21.628734895850506,21.56218810239762,21.489227849412774,,21.18823349078216,21.387298433850006,"rgba(255, 26, 202, 1.0)",0.5835229447305571,21.358598942511016,-4.598960446619922,22.53992702810629,-20.500755323601588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,7876.0,8897.930709420334,True,False,False,False,2813.6143394378373,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,21.67982226890379,21.686700001743556,21.63882318370339,21.53045779235118,21.442952868229714,,,18.955961448707175,20.820269558884725,21.51612394638296,21.672751936082104,21.684989408469566,21.682899758448176,21.64097459815002,21.617037560060684,21.551246041685115,21.47922258986594,,21.136254351385773,21.381090246992304,"rgba(255, 26, 202, 1.0)",0.6132015526269785,21.348689273687455,-2.4929638014425968,27.97302539730409,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,10295.0,8919.590698421569,False,False,False,False,2807.4962876636073,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,21.08735431994913,21.475799896470463,21.603940340933327,21.66591372240142,21.67379815601114,21.627451056299904,21.520357056951806,21.43379717689071,,,18.97153333333333,20.75012258920122,21.49218571957448,21.657886908265127,21.671455178024264,21.67021020507812,21.62952413515238,21.60600458121831,21.54087419199512,21.46968304154483,,21.08735431994913,21.36377175607195,"rgba(255, 26, 202, 1.0)",0.6683602362539213,21.32650663894848,-3.2864113090563802,29.43434360787807,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,8337.0,8910.558284492552,False,False,False,False,2794.325802583551,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,20.9976966859141,21.42279350440254,21.571584613799605,21.638023773214584,21.647885285678445,21.604619073427013,21.500155644540698,21.41554971861734,,,19.07705711472181,20.63134951093809,21.44523197355469,21.62812546242619,21.64429614682549,21.644721524490382,21.606534768780687,21.583867648876513,21.520115404244226,21.45064217408525,,20.9976966859141,21.335013890474315,"rgba(255, 26, 202, 1.0)",0.7089028637763155,21.28911602098198,-2.7283230465158086,31.709426802352326,-26.536404108866872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,12777.0,8970.503117291119,False,False,False,False,2819.8401312256665,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,20.961707312617598,21.399573998981296,21.557009480463115,21.625355652021398,21.636091214950845,21.59424144666962,21.491036476355838,21.407363769631107,,,19.159324211231066,20.589006713573728,21.424530013281473,21.614634085220093,21.63194820594233,21.633120173281586,21.59608510605463,21.573817950829753,21.51073216892841,21.442077522314122,,20.961707312617598,21.324869750130446,"rgba(255, 26, 202, 1.0)",0.7360554841013456,21.275625580065483,-2.208563912882492,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,15169.0,9066.60384415482,False,False,False,False,2813.2069508965865,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,20.945392975351286,21.38886492163082,21.550237371846865,21.61946062949439,21.630599381763233,21.58940431268811,21.486781972691144,21.40354174573598,,,19.18893555451275,20.57019031271205,21.41496128027343,21.608359825636395,21.62620079601584,21.62771734028183,21.59121465000231,21.56913256732854,21.506355357575558,21.43807995185863,,20.945392975351286,21.319746163744398,"rgba(255, 26, 202, 1.0)",0.7640217793225984,21.26892238646206,-2.210568379293458,36.73241713045681,-21.480149133617054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,14053.0,9143.912311687303,False,False,False,False,2786.893664836174,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,20.88735576906395,21.350854018119467,21.526114157025276,21.598469140869902,21.61103381265443,21.57212355552857,21.47150644729619,21.389758940999346,,,19.23476176716111,20.50240380770187,21.380936757301107,21.586028090215375,21.60573291532303,21.608463433856198,21.57381717380824,21.55237672194437,21.490656713257092,21.423690741017776,,20.88735576906395,21.29811577573018,"rgba(255, 26, 202, 1.0)",0.7959455253214688,21.241309321181625,-2.313360980876113,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,10337.0,9162.409795227035,False,False,False,False,2801.298414218559,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,,20.83769521490507,21.27916507592396,"rgba(255, 26, 202, 1.0)",0.8223255147763817,21.217180442173184,-2.0699594158112244,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,14066.0,9238.4344495646,False,False,False,False,2815.681384540752,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,,20.83769521490507,21.27916507592396,"rgba(255, 26, 202, 1.0)",0.8473941136117079,21.217180442173184,-2.008723467429177,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,14066.0,9313.28042709073,False,False,False,False,2772.0274095866316,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,21.56684633528585,21.581508819794493,21.545982743575795,21.44835323234535,21.3688351217209,,,19.275014498234995,20.411384863960727,21.330592110228565,21.55244077131973,21.57487904935699,21.579398814821747,21.54750317284177,21.52701657605352,21.466872683759576,21.401860682530504,,20.80562197563141,21.2649420904067,"rgba(255, 26, 202, 1.0)",0.8797506147449581,21.19943026696076,-2.2613570637145854,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,12119.0,9356.779955352891,False,False,False,False,2759.2362869573813,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,21.540643768873085,21.556981553857653,21.524241158941336,21.429142514171044,21.351514697778498,,,19.32654660437317,20.35187918985435,21.29018460848845,21.524679088803634,21.549285976419437,21.55524688901332,21.525619219189792,21.50592992938996,21.447130396201427,21.38377176694412,,20.745939528202825,21.239961933424667,"rgba(255, 0, 0, 1.0)",0.8982303673294395,21.16802242906468,-1.6788815919776081,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,17357.0,9480.814374649744,False,False,False,False,2797.666732120833,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,21.533667922540207,21.550441167526703,21.518439286460968,21.42402376111859,21.34690646860803,,,19.342244735916378,20.338326269184563,21.279640593390784,21.517299624402053,21.542467764762346,21.54880539894465,21.51977963623749,21.500303778669927,21.441868625597344,21.378955968244576,,20.731280746395246,21.233644056204323,"rgba(255, 0, 0, 1.0)",0.9152783508088925,21.16011077375553,-1.6116526436486538,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,18844.0,9625.980043259826,False,False,False,False,2777.346317669347,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,21.52383261372051,21.54120165875436,21.51025590788311,21.41685591205715,21.34049620378302,,,19.380727433678057,20.324729854557177,21.26521613688742,21.506915263929766,21.53284568617953,21.539705542204402,21.511542596165295,21.492378262700935,21.43449011125255,21.37223787968347,,20.713328147874257,21.22617643895433,"rgba(239, 83, 80, 1.0)",0.926947684073376,21.150712195133487,-1.3277040509182214,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,21263.0,9806.398957317811,False,False,False,False,2771.7905608062565,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,21.52065183718449,21.53821410409725,21.50760446211295,21.414522402560223,21.338400380304847,,,19.38896529728142,20.3196322958206,21.26051733678942,21.503556236358428,21.52973439888035,21.536762652485315,21.508874014623903,21.489807995807904,21.432090322824106,21.370045417542805,,20.707245545193107,21.22346382426369,"rgba(239, 83, 80, 1.0)",0.9391932756408529,21.147331113046683,-1.4026198304580186,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,20529.0,9972.640833948544,False,False,False,False,2740.1969087007333,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,21.493394600557192,21.512574359596016,21.48482200898388,21.394478116976742,21.32040545240281,,,19.456150464150767,20.281192397046652,21.220943037174408,21.47481254999874,21.50305647835234,21.511500768350565,21.485945898513236,21.467721748657368,21.411476204947228,21.351217047519878,,20.658486916517873,21.200583211957248,"rgba(239, 83, 80, 1.0)",0.9510494535317544,21.119017089525776,-1.3133040399608118,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,27085.0,10237.948727995852,False,False,False,False,2799.3566465503345,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,21.481178930051186,21.501053509630268,21.47457694921897,21.385494855017225,21.312367168220963,,,19.491380928639558,20.268984070457588,21.20379487190148,21.46196309771265,21.49108705471742,21.500146724074103,21.475635944468678,21.457794249368174,21.40223185364992,21.34279443686325,,20.63961294794197,21.19113513110469,"rgba(239, 83, 80, 1.0)",0.960593904128396,21.107432135254193,-1.173682375464561,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,30343.0,10549.654949267233,False,False,False,False,2806.4673962162205,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,21.46755007731475,21.488199818555685,21.463113425098992,21.375379850626494,21.303265234648613,,,19.513227561318818,20.251905533376828,21.184519294505147,21.447626463748435,21.477734660708624,21.487475872704763,21.464101380643893,21.446672322024618,21.391836083235756,21.33328010915327,,20.61721145936822,21.179307824904665,"rgba(239, 83, 80, 1.0)",0.9709425531108554,21.093038617794065,-1.27508946211848,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,26966.0,10804.171926797973,False,False,False,False,2815.3128629415505,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,21.463734851718677,21.484598137074173,21.459899241783727,21.372545168907305,21.300715816486303,,,19.51959649783095,20.24755164969019,21.179184543572273,21.443616780685414,21.47399534986055,21.483924974259924,21.460867401568137,21.443553975845074,21.388922501749864,21.330614554059597,,20.611219081084805,21.17605719792945,"rgba(239, 83, 80, 1.0)",0.9806552323241174,21.08909836830579,-1.3145275993181353,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,25992.0,11039.642129483274,False,False,False,False,2786.765376694395,False,False,False,False
