date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,3.402429037037037,3.3011961724566294,3.1875654425226125,3.2517879293972896,,,,,,,,,3.3096868291450936,3.2129105622370213,3.1826654961888643,3.1803351360209775,3.1775621625982096,3.3020345368892308,3.4455107324596863,,,3.2685167306320597,"rgba(239, 83, 80, 0.5)",0.16370287300664352,3.2734660193800544,-0.7542080179316336,40.765272567960984,-1.3165209888547338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803278,False,False,False,False,-0.21704568490372328,-0.19939412553364733,False,False,False,False,-26462.0,-22983.38161902034,False,False,False,False,1731.3912717236851,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,3.3915320002167673,3.3008419243986253,3.1879408267763685,3.251849003404798,,,,,,,,,3.3091202409788205,3.2132334842851873,3.182981992549391,3.180656157995402,3.177887476964547,3.3019681318869485,3.445152493742344,,,3.2675603393817454,#000000,0.16350050279559702,3.277954342717261,-0.10981215598894636,42.269632168741325,-1.3165209888547338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852432,False,False,False,False,-25936.0,-23029.158648182813,False,False,False,False,1712.7030349527752,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,3.3686860877168767,3.2991804829661486,3.188400737276985,3.251784631636204,,,,,,,,,3.3068531867603768,3.213519404338016,3.1833848710532515,3.181071027686373,3.178315031822777,3.3016537350647748,3.4442615621801904,,,3.2651918871365426,#000000,0.16325525804481122,3.2761710099237,-0.28281484147375235,42.410551353907174,-1.3165209888547338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339862,False,False,False,False,-0.17175740716821383,-0.1730730614433691,False,False,False,False,-27028.0,-23091.156188521065,False,False,False,False,1703.0797320852903,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,3.329822236471804,3.294033243870191,3.188539727865186,3.2512109836549827,,,,,,,,,3.3002746083747545,3.2131779628529267,3.1835640969992545,3.181279276889261,3.1785563670144064,3.3006326001039805,3.44219734375534,,,3.260298949804735,#000000,0.16304901711442665,3.2705727165235383,-0.43283129069101167,41.64534767956954,-1.3165209888547338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.1874669498498598,False,False,False,False,-29142.0,-23184.967720481975,False,False,False,False,1709.450588952185,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,3.226648708627159,3.2603262440697884,3.1852931238445565,3.2452258372808114,,,,,,,,,3.260230623406025,3.20652445338494,3.1813019366973294,3.17921811514058,3.176734614420652,3.2921314816980978,3.427706267475534,,,3.2401219460041344,"rgba(239, 83, 80, 0.5)",0.16329233719738967,3.243582705318401,-0.5424792543162719,39.898881449806666,-2.7704768758792113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.20683532103790025,False,False,False,False,-42616.0,-23486.224034893105,False,False,False,False,1891.846703852151,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,3.2266496521005386,3.259576582282192,3.1856660282970974,3.245117988616543,,,,,,,,,3.2593832921219854,3.2067385918946623,3.181637009118967,3.1795652274408295,3.177094822395576,3.291774383964772,3.4267576635135497,,,3.2399964765224283,#000000,0.16329233719738967,3.2441015898227077,-0.30069745258991104,40.52864200841907,-2.7704768758792113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.19004508235603343,False,False,False,False,-41350.0,-23763.181801793984,False,False,False,False,1882.1436541800247,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,3.2305501774117964,3.2608053584543404,3.186584961536648,3.2454946766182804,,,,,,,,,3.2607765738886925,3.207681139472807,3.182409508766021,3.1803398828902423,3.1778699517653584,3.2919681862877703,3.426525104296727,,,3.2410005019444257,"rgba(38, 166, 154, 0.5)",0.1637493415157614,3.2459821548268857,0.7268294581914926,46.53840786823879,-2.7704768758792113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618389427,False,False,False,False,-40552.0,-24023.47355680493,False,False,False,False,1865.3352254330473,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,3.23258622283865,3.2615140879483504,3.187053378060265,3.2457060871179952,,,,,,,,,3.2615780134929606,3.208173196362226,3.1828021587389914,3.180732841927201,3.17826224350954,3.2920989493783597,3.426468499329483,,,3.2415432435185467,"rgba(38, 166, 154, 0.5)",0.16437714818929502,3.2553503729117965,0.697479110394191,50.67535205255965,-6.3953179382919885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342428036333,False,False,False,False,-40212.0,-24274.458462900973,False,False,False,False,1841.6866172867983,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,3.4263985638385974,,,3.241770719038345,#000000,0.16433357089323267,3.254669390635788,0.33669693333786505,51.211766815382504,-5.731891069381774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-40422.0,-24524.807944096305,False,False,False,False,1816.3891503521193,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,3.426142623487078,,,3.2417973073825097,#000000,0.16383778507968919,3.25178651141435,-0.13297611050926564,49.04234694114123,-5.731891069381774,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-40803.0,-24777.183014730468,False,False,False,False,1794.1350549978229,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,3.4251983840068063,,,3.2411596588502363,#000000,0.16371236586995297,3.2468399405236994,-0.4388180461625395,46.093472923716284,-5.731891069381774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-41850.0,-25041.87785171139,False,False,False,False,1782.5515657730502,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,3.4245896009101306,,,3.241037714284583,#000000,0.16346702563045268,3.2465368287318688,-0.19292471133085717,45.64688973698243,-5.731891069381774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-41030.0,-25289.755714475552,False,False,False,False,1767.6282856835455,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,3.4238073684339163,,,3.240453939352848,"rgba(239, 83, 80, 0.5)",0.16353463418057712,3.2450157011268908,-0.5504381477228513,43.64916926775823,-0.1161815962635444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-41868.0,-25546.782757661975,False,False,False,False,1753.2154440450408,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,3.422432034218219,,,3.231203332575765,#000000,0.16395156942559508,3.220292073267691,-0.48973043410925937,41.90687279936743,-2.081173394183182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-43212.0,-25820.662094752486,False,False,False,False,1746.8710185559705,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,3.421319312992415,,,3.2357710787698775,#000000,0.16369948846139112,3.2248788742211403,-0.029803845247144904,43.969231681996284,-2.081173394183182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-41530.0,-26064.21772119043,False,False,False,False,1745.8652663302964,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,3.4212495666846623,,,3.2366463048054537,"rgba(38, 166, 154, 0.5)",0.16310867984702726,3.2259199376214305,0.6381025367637203,48.72613274255863,-7.2382053778593445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-41323.0,-26300.78798907895,False,False,False,False,1722.0068901081213,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,3.4211336019685423,,,3.237221120143271,#000000,0.16260650009723618,3.226632591103481,0.42044696156448885,50.6279002447965,-5.370698117900311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-41561.0,-26537.380423356797,False,False,False,False,1698.9990313467551,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,3.421010022079686,,,3.237503618694614,#000000,0.1612199270092362,3.2270059687252513,0.23566585086328823,50.81950203805962,-4.980239124514085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-41773.0,-26773.591579583823,False,False,False,False,1675.9447827987433,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,3.4205387267955545,,,3.2378569887310586,#000000,0.15978905012715708,3.2275731452176486,0.01518786663053657,49.71443578062066,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-42488.0,-27017.22581866004,False,False,False,False,1661.0464140731813,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,3.420078906927613,,,3.238209046501268,#000000,0.15767434223169213,3.228157690414824,0.10681705943271044,49.56661242668652,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-41767.0,-27245.90448813818,False,False,False,False,1646.4720510642946,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,3.419928005772482,,,3.238328430213945,#000000,0.15528169694269822,3.228357894415745,0.07497410070519399,49.26337926769047,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-42009.0,-27474.789689872476,False,False,False,False,1624.6972905826776,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,3.41896237812645,,,3.2371531751836753,#000000,0.15323831760359594,3.227100330052364,-0.3726243601817273,46.3999933176587,-4.980239124514085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43125.0,-27717.428609409337,False,False,False,False,1616.8105108837212,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,3.4187315784639636,,,3.236764512461827,"rgba(239, 83, 80, 0.5)",0.15184356577895233,3.20943723654481,-0.5231518117827358,43.197440304204605,-2.169077824549504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-43359.0,-27959.933592209192,False,False,False,False,1595.3715882343613,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,3.4184786709470143,,,3.2364370160280185,#000000,0.15123777591879425,3.209762975307653,-0.3951590463730579,42.13562351069416,-3.291787085669135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-43082.0,-28194.384234190446,False,False,False,False,1574.9317186493324,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,3.4179564780457627,,,3.235716555443405,#000000,0.14997152882950154,3.2089423931032295,-0.39302388635538643,41.42774564835386,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-43082.0,-28425.199982497572,False,False,False,False,1559.0723121586452,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,3.4173429326670384,,,3.2350298880333868,#000000,0.14499844671426,3.2084446807271196,-0.29962169741537653,41.87806386598225,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-42405.0,-28641.941068040243,False,False,False,False,1545.3967724352551,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,3.417283409602569,,,3.2349629141544747,#000000,0.14348484554439694,3.208378515803897,-0.30232123566300195,42.17827601106784,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-42405.0,-28855.321826675277,False,False,False,False,1522.4448844905223,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,3.4163777572931986,,,3.2341373467412535,#000000,0.14184111146243686,3.2078193373972224,-0.37238383746880366,41.8442966378167,-4.551371257283996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43438.0,-29081.409860370233,False,False,False,False,1514.8565917077235,False,False,False,False
