date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_76,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,,21.473578227674444,21.067470023709205,20.740333782032728,20.107963359037104,18.872545010243343,18.36018581394898,18.03580416107632,17.514458035589882,17.31855825808421,16.86310111950397,16.467661172578673,16.339282602927717,15.817155931260325,15.496419780380227,15.38006917748044,15.279471041962656,,,,,,,,,21.231597377281584,21.316377600415386,20.9135036902618,20.486050973315404,20.278376961625604,18.78748499300564,18.434693067382835,18.143119461239547,17.9114705191778,17.62247929986523,17.60261197460787,17.427417574361392,16.944900307947762,16.70134554896489,16.557933016342197,16.419472821045794,16.229343912210226,16.095550745133085,15.86625547557849,15.55294267953024,,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,,,18.828534406267803,"rgba(0, 255, 255, 0.75)",0.9459515443845853,19.89039261945846,1.6804321426164626,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553446156438,0.0,0.0,0.0,0.0,0,1.0398344542162443,0.8610105190550096,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,661507.0,565324.3364930489,False,False,False,False,8799.734915442335,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,,21.47104232984055,21.071362187740235,20.746678203371385,20.11518241929155,18.882090193009347,18.370205861374483,18.045737727932554,17.524248886543354,17.32830409580599,16.87279149326674,16.477291755778094,16.34885460412539,15.8264909253286,15.50546824257571,15.389024409891567,15.288380310935135,,,,,,,,,21.24980748142106,21.31759490643604,20.918687896538223,20.493759096928823,20.286397689026842,18.797153723656653,18.444702232666113,18.153087800250503,17.921374256279776,17.63229152499877,17.612422217776544,17.43720169774581,16.954599250154043,16.711001964640907,16.567591360051,16.42908507515498,16.238874768772366,16.105031628374544,15.875636544366039,15.56203780937502,,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,,,18.83701265986989,"rgba(0, 255, 255, 0.75)",0.9313785094832195,19.894999710285216,1.5729376132241306,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012541024503108,0.0,0.0,0.0,0.0,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,653782.0,566695.7731365676,False,False,False,False,8783.072358613772,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,,21.468444678377963,21.081569653102427,20.762645765605676,20.1331458751476,18.905680749834666,18.394953697971665,18.070273962420774,17.54843516020484,17.35237978667028,16.896730488819646,16.501083468024447,16.372502347231542,15.849555765205325,15.527828306158508,15.41115501405938,15.31039766516433,,,,,,,,,21.288975996171477,21.32161098346616,20.93192295732651,20.51296296394795,20.30632993165858,18.821045181128707,18.46942355071664,18.17770914576401,17.945837393920918,17.65653030776739,17.636656116557642,17.461371355131345,16.97855938611711,16.734857418742493,16.59145132226066,16.45283173508242,16.26242133510582,16.128455275824436,15.898814654392886,15.584512707476723,,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,,,18.857980153153324,"rgba(0, 255, 255, 0.75)",0.9123780530629642,19.91236703936434,1.745584470482379,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524138606869869,0.0,0.0,0.0,0.0,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,672860.0,568341.7301422021,False,False,False,False,8942.683639875573,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,21.456926104427975,21.08095264617007,20.764369810352743,20.136772073863845,18.911614278988523,18.40140247518805,18.07677646769567,17.55498023693277,17.358936688976495,16.903332681415925,16.50770410940459,16.37910020766603,15.856051607770043,15.534157162233356,15.417429378990871,15.316648476206574,,,,,,,,,21.272295634840052,21.318488490814904,20.932513607337526,20.516028742151597,20.310032155692653,18.827095713578935,18.475837127467514,18.18420040103346,17.95235681405911,17.663064591702486,17.643193774863303,17.46793098419058,16.985153816866674,16.741462040804272,16.598078210305065,16.459446440614666,16.269004988311043,16.13502076085099,15.905337057789058,15.590868751513902,,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,,,18.86135182278881,"rgba(38, 166, 154, 1.0)",0.8976349907260904,19.911225135788776,1.0569717914447236,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676498883175228,0.0,0.0,0.0,0.0,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,667006.0,569871.4087446486,False,False,False,False,8894.797071815487,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,21.44452467254879,21.07944664944575,20.765028932496136,20.139409352629784,18.91640361418456,18.40668129946359,18.082134007944557,17.560415449595354,17.364394622880667,16.90885368043442,16.5132585051266,16.38464071892639,15.86152476100952,15.539499097229264,15.422728450469272,15.321930204306728,,,,,,,,,21.252738319381276,21.31467344412466,20.932119506358738,20.51793630538643,20.312596856644845,18.831993021948303,18.481078137356633,18.189538053638238,17.957739696400825,17.668483124352004,17.648616558152057,17.473384161486873,16.990664195685774,16.74699281871486,16.603633997146545,16.464997851785693,16.274537799012197,16.14054318220168,15.910830984162747,15.596232043665625,,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,,,18.863579219136067,"rgba(38, 166, 154, 1.0)",0.8814336192955632,19.90926759980833,1.0672753791073895,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577849492379372,0.0,0.0,0.0,0.0,0,1.0033749578130275,0.887276409044887,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,661929.0,571298.6582214757,False,False,False,False,8835.606419539277,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,21.41214734535244,21.07522117429043,20.766717672867472,20.146610689361108,18.929612913743647,18.421267772424326,18.09695495815037,17.575472749840642,17.379521428493124,16.92416802231468,16.528674742986475,16.400021394176278,15.876728973707687,15.554345061146003,15.437457317558286,15.336612344427264,,,,,,,,,21.206242505307852,21.30419976996942,20.930924267398083,20.52306021372131,20.319554657830313,18.84550448084187,18.495556136396345,18.204298714565144,17.972636379766342,17.68349035964448,17.663636273974504,17.488494100483955,17.00594700200897,16.762338325126205,16.619052007866372,16.480406914947686,16.28989945524186,16.155878722499725,15.926091835041118,15.611136327137388,,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,,,18.870105196869577,"rgba(38, 166, 154, 1.0)",0.8645180399741179,19.906482593616612,1.166566063113709,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640850515914003,0.0,0.0,0.0,0.0,0,1.0136286201022147,0.8868824531516185,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,676110.0,572923.6402645535,False,False,False,False,8918.480738616186,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,,21.39101474115947,21.072721997181862,20.76861622535142,20.152558756112917,18.940165174531156,18.43288074815493,18.108741549077934,17.58743231535977,17.391531816719795,16.93631854877797,16.54090025362415,16.41221735611852,15.888780437082051,15.566111230288934,15.449130191978458,15.348247578840065,,,,,,,,,21.180807993465013,21.297115516289704,20.93067423701001,20.527535962245704,20.32538430174902,18.85629011591146,18.50708663209884,18.216041182366173,17.984479042357684,17.695412862506508,17.67556815960924,17.50049333226947,17.01807391528062,16.774511111035466,16.631280040011546,16.492626189953366,16.302079190671357,16.168036445021034,15.938188409627237,15.622948960361395,,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,,,18.87610945106535,"rgba(38, 166, 154, 1.0)",0.834407498691809,19.907177666506254,1.2258067372325099,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284532706484356,0.0,0.0,0.0,0.0,0,1.0226066107210139,0.8802877205000857,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,687307.0,574697.0256868085,False,False,False,False,8953.80661863764,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,,21.373985749784474,21.07142744147806,20.771612083456933,20.159347292082025,18.95157459003343,18.445355848434698,18.12137065114559,17.600207945199436,17.404350159691983,16.949263525081115,16.553909237038745,16.425190656242982,15.901585309253193,15.578606444752603,15.461524123944251,15.360599528166329,,,,,,,,,21.164985171393578,21.291403951997843,20.93157225809706,20.53306539860206,20.33219143878505,18.867936178190583,18.519482050075855,18.228632744564965,17.997157700074006,17.708155902505723,17.68831988488627,17.513305908160234,17.03099744267195,16.787473022755172,16.644294957807357,16.505626886223876,16.3150317397826,16.180961573932365,15.951042309654694,15.635494633032657,,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,,,18.883498771878216,"rgba(38, 166, 154, 1.0)",0.804529698665799,19.910487129302027,1.3852973638465267,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.673230473099384,0.0,0.0,0.0,0.0,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,699079.0,576625.4283893387,False,False,False,False,8997.499539278917,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,,21.357934904639755,21.072340578001604,20.778374302458893,20.17088186286791,18.969646331413973,18.46493390255507,18.141115567851497,17.620091763253463,17.424273361906213,16.969329795592728,16.574037251673445,16.445253300725856,15.921352113592286,15.597879082023898,15.480635099249406,15.379640887127854,,,,,,,,,21.15878876060642,21.28639635819946,20.935473429727107,20.543314958435722,20.344071463061326,18.886347899072145,18.538955401322063,18.24834151154474,18.01695572157293,17.728005340827657,17.70817972701931,17.53323458199415,17.05103918498675,16.807549532774257,16.66443989044834,16.52573813470236,16.335053948207403,16.20093179370706,15.970887512508986,15.654847849478012,,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,,,18.896800645285342,"rgba(0, 255, 255, 0.75)",0.7717827262745778,19.9197235149722,1.6070280440385818,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136428601033302,0.0,0.0,0.0,0.0,0,1.0373429702288763,0.8612975391498883,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,716951.0,578801.0186468683,False,False,False,False,9135.088693708702,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,,21.333786346991534,21.067999222691178,20.77934917048803,20.177348808793848,18.982157748177706,18.478887356059712,18.155381512126922,17.63469745464285,17.438980851126725,16.984286499844554,16.58914222090526,16.46033920783079,15.936320936298545,15.612528923472233,15.495180286987312,15.394147830827434,,,,,,,,20.84,21.13229460317827,21.27670018374076,20.933823449380807,20.54749467756863,20.350090064078213,18.89916734338637,18.55278456327212,18.262521977670634,18.031323877482894,17.742542310882328,17.722732480014184,17.547906327304734,17.06595418855099,16.82255794764645,16.679535557104224,16.540841948802967,16.35013370533668,16.21600040138303,15.985906353682136,15.66954967740223,20.84,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,,,19.070430758604015,"rgba(38, 166, 154, 1.0)",0.7399214226598344,20.05558027081056,1.1479863985232224,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664842302932996,1.0,20.995,20.62,767.0,0,1.0204673375405087,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,702576.0,580720.0106058316,False,False,False,False,9216.327628689962,False,False,False,False
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,,,,,,21.316437284010405,21.06422642008367,20.779197617904334,20.18115645676859,18.990169059835708,18.48791447640611,18.164656446515544,17.64424961355368,17.448616568425074,16.99411883025948,16.599095723950647,16.470287203502355,15.946216560657154,15.622227033862274,15.504813496968515,15.403759170301702,,,,,,,,20.809781931464176,21.112790384271474,21.269308557532224,20.931877383184823,20.54954289542978,20.353460236645763,18.90739241764243,18.561719766718976,18.27172745620636,18.040680202703598,17.752039440828785,17.732241811613385,17.557509343760117,17.075753707972385,16.832434505907653,16.689477807585504,16.55079736508624,16.360083321600367,16.225949214907686,15.995832782843031,15.679279975814305,20.809781931464176,18.90739241764243,17.557509343760117,16.689477807585504,15.995832782843031,,,19.073160112625782,"rgba(38, 166, 154, 0.5)",0.7104289530252391,20.05402901938778,0.9163069408139555,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136448916936724,0.8744669964182161,False,False,False,False,0.05120097495270458,0.061177411804149644,False,False,False,False,692876.0,582458.8631545784,True,False,False,False,9223.826425144382,True,False,False,False
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,,,,,21.298877001967842,21.060612238746067,20.779686631298556,20.18606452614288,18.999958231675237,18.498887029639054,18.175907892370116,17.655811283135648,17.460271768295364,17.005996894876716,16.611109999489535,16.482292193814658,15.958149277717608,15.633917804238306,15.516424754859841,15.415342853922096,,,,,,,,20.81256588039743,21.09517785544066,21.261636757460472,20.93033068927266,20.552541503150017,20.357940449760925,18.91743160524211,18.572586763512277,18.282901229347225,18.05202327948621,17.76353912402058,17.743755377935486,17.569128986064978,17.087594525261732,16.844361660417302,16.70148054678629,16.5628129166259,16.372088094698007,16.237950532657617,16.007803280503552,15.691010192740894,20.81256588039743,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,,,19.0786235673967,"rgba(38, 166, 154, 1.0)",0.6789262057042955,20.05538399776254,1.155671994460024,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429323063814685,0.0,0.0,0.0,0.0,0,1.02831159917639,0.8730267673301306,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,704497.0,584350.9272917167,False,False,False,False,9260.991906925088,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,,,,,21.27878120409023,21.056143520118265,20.780009935601342,20.191678151792384,19.011411168224633,18.511768368610994,18.189141913101192,17.669442234016273,17.474022768089654,17.020030018183036,16.625317950868173,16.49649353612511,15.972280661053565,15.647771695391768,15.530187357624792,15.42907496543425,,,,,,,,20.80951374882345,21.0756020771385,21.252474403652574,20.92827026270553,20.55581826093657,20.362991462346464,18.92918437245424,18.585338155055418,18.296036113676667,18.065373443456206,17.777091255890998,17.75732493184761,17.582832599358383,17.10158052672669,16.858458811314364,16.71567176269576,16.577024013624122,16.38629266616949,16.25215505419847,16.021977875027574,15.70490933426105,20.80951374882345,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,,,19.084812788288463,"rgba(38, 166, 154, 1.0)",0.653828813311523,20.056763857629736,1.0832134160364977,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325844623563714,0.8701766420854058,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,690613.0,585998.401287194,False,False,False,False,9332.666451003768,False,False,False,False
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,,,,,,21.261697380911727,21.0539010754541,20.783697853526967,20.20144463091347,19.028721528870946,18.530924235737572,18.208689530728876,17.68941729149556,17.494126754611273,17.04045400688851,16.645932256007065,16.51708058548743,15.992704798463018,15.667765729416349,15.55003997535609,15.448875215344753,,,,,,,,20.8525584562723,21.065816072471467,21.24453627737067,20.929007088518688,20.563201907610726,20.372440758089876,18.94688898513162,18.604336102309897,18.31547689695575,18.08504988155087,17.79697905432143,17.777232909892195,17.60289239764237,17.121950786604074,16.878948505202512,16.7362750844459,16.597636064411248,16.40686999353825,16.272715755227864,16.04246936219413,15.72497357152332,20.8525584562723,18.94688898513162,17.60289239764237,16.7362750844459,16.04246936219413,,,19.098015614763337,"rgba(0, 255, 255, 0.75)",0.6294889390001703,20.065515921841985,1.5480559193078214,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.6002796753711515,0.0,0.0,0.0,0.0,0,1.0392526568392184,0.8635584504628045,False,False,False,False,0.07266893227175644,0.06449606305433997,False,False,False,False,710173.0,587923.5888641367,False,False,False,False,9491.22976184092,False,False,False,False
