date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,135.32333333333332,147.78459307409912,148.91946957961798,151.49154480634525,154.60508414177684,155.66736535877052,156.92721834129864,159.6296483654642,,,151.78720686223062,"rgba(255, 26, 202, 1.0)",7.628672473747456,150.5519559207559,-2.015023711354155,34.26258026397926,-10.000024184111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,157995.0,295733.20986213826,False,False,False,False,51546.31827675911,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,135.8316568119849,147.5574843303972,148.75235759779096,151.33317683009696,154.4403262393093,155.5063704578366,156.76910454568468,159.47524847065435,,,151.61954088160647,"rgba(255, 0, 0, 1.0)",7.614301954365394,150.33322849801033,-1.6722778495420951,33.19969782891318,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476017,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,223779.0,294617.6407169888,False,False,False,False,51767.057528282225,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,136.42609111787658,147.29830209790882,148.55672384691522,151.14364238801767,154.24002867151256,155.30969078454186,156.57499304367727,159.28409435080243,,,151.42939624828463,"rgba(255, 0, 0, 1.0)",7.603556841942396,150.0871743356533,-1.6534596369824242,32.45734629687353,-11.855489994319164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,137474.0,292181.3052019967,False,False,False,False,52302.529504587925,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,136.59707823965417,147.06554311508384,148.37926020250708,150.9720856019143,154.05941087454136,155.13237504397998,156.40006285825186,159.1119884337638,,,151.2361035652748,"rgba(255, 0, 0, 1.0)",7.644141613615578,149.85175455460748,-1.7793697765070617,31.428160423791134,-13.083403738339115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637878,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,60438.0,288588.3857415006,False,False,False,False,52685.994163431526,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,136.38374768143228,146.8973500730747,148.25257598629085,150.85321554997213,153.93746310390966,155.01343060476185,156.28352720074193,158.99874992914596,,,151.07785449683936,"rgba(255, 0, 0, 1.0)",7.695876989052708,149.66929848743248,-1.949004448585758,30.07840132468413,-14.64491019845024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,14382.0,284337.12394705875,False,False,False,False,52583.20355624654,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,136.4863161279682,146.7652652296364,148.1494216510885,150.75223829782627,153.83039704312884,154.90801656203357,156.17924191509147,158.89567976376009,,,150.96949804391932,"rgba(255, 0, 0, 1.0)",7.719067049074548,149.538951485973,-1.6088669015333823,31.73840320807252,-14.64491019845024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,61866.0,280887.95923470124,False,False,False,False,52504.14613676984,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,136.4984717862214,146.68001959196872,148.08294849492341,150.6877053107921,153.76247379641964,154.8412503972172,156.11330681497924,158.8307189985313,,,150.8966144676726,"rgba(255, 0, 0, 1.0)",7.735791268483778,149.4530187443202,-1.604621726919108,32.79985067610876,-14.64491019845024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,32624.0,277038.9056031555,False,False,False,False,52143.49270829279,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,136.80141180786515,146.6214348192184,148.03284664185003,150.63358314000033,153.7009851156031,154.77958654139076,156.05116111777807,158.76733716119176,,,150.86161757488196,"rgba(239, 83, 80, 1.0)",7.67305684354838,149.40553591105464,-1.0641829035738652,37.54293220906651,-17.482395943772097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807014,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,68118.0,273799.82179535466,False,False,False,False,51885.361038396775,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,138.01282777474304,146.61454774681414,148.0073539586613,150.58297391237923,153.62619580712575,154.70025475363377,155.9668592904038,158.6739809948185,,,150.9118798466734,#000000,7.5616031279659985,149.44036003980858,-0.4192708855722991,44.243640252747795,-11.341945275682647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,143791.0,271784.1811473646,False,False,False,False,52254.16164245264,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,138.78982308315432,146.5991038168328,147.97897025336684,150.53437942260962,153.5574721614982,154.62788559537816,155.8904540351848,158.59015238950684,,,150.92778076372986,#000000,7.484063263223276,149.44582150956126,-0.451068008223563,48.54005230806534,-7.610315725138413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,77719.0,268775.4186489559,False,False,False,False,52468.391694507634,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,139.64537168444852,146.64136696801475,147.99320625514005,150.5230693090179,153.52437504406524,154.5895629587816,155.84665885936656,158.53667014861514,,,150.9926818181337,#000000,7.477303958412201,149.50789061801328,-0.013091699703226725,53.44836264063102,-3.308282507556072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,136378.0,266722.74549160775,False,False,False,False,52564.3701178486,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,140.17518267203246,146.6847599112599,148.0150467297197,150.52765928501628,153.51509759690572,154.57659512680823,155.8298900240306,158.51325241519086,,,151.0728280245049,#000000,7.4938077211897065,149.36470919682284,0.3543313228692791,58.08844415338787,0.7500393062632398,True,False,True,False,True,1.3082176505810565,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,170186.0,265226.05176305573,False,False,False,False,52273.57368191296,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,140.74193806761843,146.71610500532142,148.02429282735085,150.51564378402088,153.48457877613458,154.54166408876787,155.7903130575705,158.46540405580689,,,151.00280186396498,#000000,7.483572199482354,149.31225399345516,0.015733930722682567,58.691856259751944,1.2143201885558739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,118431.0,262950.1594876595,False,False,False,False,52265.533779867794,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,141.07762622153558,146.73351558850558,148.02785829994332,150.5051600455677,153.46162679690266,154.5157926394879,155.76135029627812,158.430910181305,,,150.99153693676104,#000000,7.448447023579033,149.3074603977162,-0.08692555584628331,58.38015475423147,1.2143201885558739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,82378.0,260150.59112350974,False,False,False,False,52014.17666700162,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,141.4187666563926,146.75749604614538,148.03615461917204,150.4984611516064,153.44191312460387,154.4928956792975,155.73510564949132,158.39870264078544,,,151.00946142976122,#000000,7.435794662998068,149.32983904518028,-0.03628920073910152,58.460599656988165,1.5603402325883735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,118885.0,257960.42692004447,False,False,False,False,51773.755323327176,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,141.73265686458794,146.78462086498666,148.04753018671386,150.49539227863806,153.42651805423264,154.47438054527134,155.71332549954363,158.3711252601527,,,151.0382969826971,#000000,7.416659540435911,149.36246149767715,0.054949064346414896,59.05589637656663,2.627086833444963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380298,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,152634.0,256327.45906081898,False,False,False,False,51494.30175242288,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,141.91579064808786,146.7899056289069,148.04441068285448,150.48214179480706,153.40376321329907,154.449521811312,155.6862020942587,158.33989207224877,,,151.02086015660964,#000000,7.418244454909333,149.34921181028642,-0.26612924692443946,56.84806615118875,2.627086833444963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,122665.0,254255.17287382952,False,False,False,False,51160.576143858176,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,141.98105685249976,146.7690821628014,148.02278817729095,150.45411334999915,153.3682435016383,154.41283375501413,155.64814277239546,158.29919070831042,,,150.9545465864017,"rgba(239, 83, 80, 0.5)",7.421625354388429,149.28693872825858,-0.7083271490051881,52.417375703349634,8.491146256402224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889466,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,92829.0,251752.44151144457,False,False,False,False,50829.96256023247,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,142.17365506651427,146.75088736653623,147.99708217990315,150.41350357972294,153.3120262525062,154.35365193896732,155.58564743703798,158.23051019001983,,,150.88971917956312,#000000,7.363314922550097,149.22746113003305,-0.45597141577509404,51.24776308513033,7.184701385489781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,149306.0,250164.1245887865,False,False,False,False,50917.51352829088,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,142.33136947882952,146.74065075121632,147.9795516597528,150.38336533732743,153.2689720682551,154.30802196806798,155.537164936786,158.17673236064863,,,150.8532010914665,#000000,7.300584699526144,149.19449628059584,-0.3389449451571262,51.26791170410915,6.8818146926285095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105749,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,195295.0,249313.44048663476,False,False,False,False,50841.10246583676,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,142.42166835872183,146.7449349788864,147.97860446013425,150.37627069980525,153.25613299332664,154.2938560916105,155.52157468178424,158.15855578047487,,,150.85369639014422,#000000,7.18298610519244,149.19653724496078,-0.17075589831283972,52.451602435990345,6.8818146926285095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365306,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,213675.0,248760.90652560166,False,False,False,False,50337.82955938968,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,141.33676997926176,146.33363595875832,147.65971024032112,150.08416966706088,152.96553935158016,154.01163314686,155.246547765336,157.89415783988284,,,150.20181948435143,"rgba(255, 26, 202, 1.0)",7.276994570698968,148.5334366916336,-2.747485448475908,43.05010002432998,-1.1210902990139147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,115762.0,246698.90797481712,False,False,False,False,51075.429101104564,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,139.68437848176418,145.7080795279604,147.17941553899854,149.65693064941055,152.5533889708519,153.61493968722831,154.86382544028393,157.5332541781104,,,149.3501970538121,"rgba(255, 26, 202, 1.0)",7.6945585371144825,147.64930015739102,-3.438702822230197,35.2321516432548,-8.052580975244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,9343.0,243018.971417068,False,False,False,False,51933.46896000217,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,139.12057892330324,145.47635257995546,146.9998024523431,149.49639940770598,152.39812817253124,153.4653153132094,154.7192978713712,157.3966955228403,,,149.0612160096294,"rgba(255, 26, 202, 1.0)",8.046355270253446,147.34603748864942,-3.1922574415285982,30.38497199727255,-12.116320420788647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736612,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,50175.0,240029.1424028499,False,False,False,False,51761.35316217267,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,138.2881759761321,145.12767831302048,146.72933032572803,149.25573692036215,152.1666705027486,153.24260554751837,154.50456313265028,157.19453989048935,,118.85999999999999,146.65639121819308,"rgba(255, 26, 202, 1.0)",8.55754917133522,144.78318422889456,-3.058490661855093,26.53014675882346,-15.38420971038974,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,-7047.0,236198.50453613902,False,False,False,False,51846.01435345681,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,137.7039921548829,144.8129612902225,146.47636415375715,149.02141828237092,151.93309613735553,153.01518470495589,154.28248679130388,156.98047694025232,,123.80777611699118,146.66753516446084,"rgba(255, 0, 0, 1.0)",8.633239320855843,144.74350820295214,-1.5629716380449516,31.98265236646231,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,71878.0,233650.8998146485,False,False,False,False,52265.84358828694,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,137.20693736193363,144.57304215089425,146.28656060189,148.850071962731,151.76650003752812,152.85420830529918,154.1265973990372,156.83256248808647,,123.13957951024048,146.37687959347144,"rgba(255, 26, 202, 1.0)",8.997670994948281,144.4314310093601,-2.5413722086747113,32.70788252135833,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,26344.0,230436.8393524059,False,False,False,False,52161.473920251476,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,,123.06907444411408,146.14864357772362,"rgba(255, 26, 202, 1.0)",9.285858520808333,144.18138308133837,-2.2336527134092967,34.122999981302016,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,73367.0,228001.64804461665,False,False,False,False,52081.80765792199,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,,123.38302277743587,146.00533910166237,"rgba(255, 26, 202, 1.0)",9.518092308766418,144.02066391163373,-2.0078250233013923,35.82483470865168,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,114389.0,226240.21164082416,False,False,False,False,51910.33777175266,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,,123.25652246706063,145.78812885018087,"rgba(255, 26, 202, 1.0)",9.862463378938404,143.78321950457382,-2.186392859072384,36.05508699835246,-21.845450654680384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,67852.0,223784.58045259432,False,False,False,False,51827.030209399905,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,,123.4708777098944,145.6386258404344,"rgba(255, 0, 0, 1.0)",10.13883181651633,143.6168624548353,-1.9358110293202444,37.239143276400085,-20.154867201848923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,111520.0,222044.04432154633,False,False,False,False,51700.533617006105,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.322687886311316,143.49673852262967,-1.5264181864419568,40.12217436266816,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234453180843461,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,158812.0,221063.70254911925,False,False,False,False,51632.18425860291,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.504056956697719,143.49673852262967,-1.500062174794538,42.044195086846884,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,158812.0,220098.5598739391,False,False,False,False,50831.68527784937,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,,124.17383219517609,145.4447284417835,"rgba(255, 0, 0, 1.0)",10.69239210251261,143.3975795730937,-1.556955582388499,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823348923798251,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,127607.0,218664.58220147496,False,False,False,False,50527.395583619145,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,135.3317070472983,143.40699292591054,145.33083389693414,147.96083482680197,150.88083799695758,151.99098085555013,153.28305530777982,156.01893131715156,,124.74681972180794,145.39758034900646,"rgba(239, 83, 80, 1.0)",10.790790520766457,143.3410090691258,-1.1056658959475703,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,167242.0,217867.33286501796,False,False,False,False,50358.52123348552,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,135.29312054140524,143.2455492384906,145.1826700431642,147.80813680466042,150.71627592897445,151.82647811536063,153.11806023228564,155.85229322747526,,126.26942816566753,145.37754172354846,"rgba(239, 83, 80, 0.5)",10.846023885144144,143.3075255539978,-0.8092851027204936,49.94128635949213,-6.283707444840587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833040899263066,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,255663.0,218453.31220044402,False,False,False,False,50948.63718335396,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,135.40076543667104,143.12263972545622,145.05870923574415,147.67044527542276,150.56014368995218,151.66803496824792,152.95674069330218,155.68519444088108,,127.99281028194301,145.41233511617008,"rgba(239, 83, 80, 0.5)",10.8703849343812,143.33541285882632,-0.5331377769793973,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386911401818611,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,359811.0,220644.90425935187,False,False,False,False,51773.43350609265,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,135.42199458141474,143.09264279805816,145.02857385305018,147.63712053920875,150.52247651697198,151.62982864049533,152.91785977055645,155.64495239669398,,128.3213655255523,145.4135234698729,"rgba(239, 83, 80, 0.5)",10.893774101346663,143.33532578501138,-0.5264773926514958,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,384844.0,223190.62667393553,False,False,False,False,51358.85314165711,False,False,False,False
