date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,,46.56359656582899,42.77238784568298,"rgba(239, 83, 80, 1.0)",1.8860162815877852,43.45037929467256,-1.2992354936669217,51.78201023147031,7.066083598281367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551894930392,False,False,False,False,-500502.0,-228674.13589254205,False,False,False,False,30179.54937762735,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,,46.53892700449433,42.76312111338982,"rgba(239, 83, 80, 1.0)",1.846726426814566,43.43962673397043,-1.0069854998382817,51.404008434319564,6.406930241346274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024668318,False,False,False,False,-480758.0,-232582.41285544835,False,False,False,False,30017.75791440832,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,,46.50785441465523,42.716303677582395,"rgba(255, 0, 0, 1.0)",1.8460693744101093,43.40586795545955,-1.6065853193665924,47.75299754700407,2.7409665722192784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415427967,False,False,False,False,-501361.0,-236749.52273365844,False,False,False,False,29871.792675425248,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,,46.46019884248849,42.61866610258436,"rgba(255, 26, 202, 1.0)",1.8531878475205883,43.338033266678,-2.143891280095318,42.945947447126414,-1.7944670590385812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985638795,False,False,False,False,-528365.0,-241270.69292383426,False,False,False,False,29827.33077348067,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,,46.40206768374287,42.52907010025476,"rgba(255, 0, 0, 1.0)",1.8495227093096318,43.270403778150026,-1.9223358330523783,41.0870351147005,-3.504037038058634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.269189801860631,False,False,False,False,-493458.0,-245180.57365369727,False,False,False,False,29906.08533513213,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,,46.325079861664,41.83416626789608,"rgba(255, 26, 202, 1.0)",1.8664311901024293,42.832821269756366,-2.2276852700517655,37.75062556178379,-6.6275836433935496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.3002655323312211,False,False,False,False,-533459.0,-249650.0066203066,False,False,False,False,30062.595640013806,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,,46.27393398874052,41.8151748687388,"rgba(255, 0, 0, 1.0)",1.885878154710477,42.8007682480942,-1.8616092663914336,37.840334651076645,-6.6275836433935496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390829524,False,False,False,False,-503913.0,-253592.06853317007,False,False,False,False,30054.586405284907,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,,46.21173640133802,41.7837115713034,"rgba(255, 0, 0, 1.0)",1.8933011948483498,42.758618558071205,-1.7660256947859923,38.365247747816994,-6.6275836433935496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.29756150932168673,False,False,False,False,-466349.0,-256890.6256101752,False,False,False,False,30171.011422257234,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,,46.1459597233879,41.79720255162855,"rgba(239, 83, 80, 1.0)",1.873365774301456,42.741224496890176,-1.3565020412726123,41.4864306639135,-6.6275836433935496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470817,False,False,False,False,-420648.0,-259429.49963172284,False,False,False,False,30411.786438966425,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,,46.08578245901756,41.791102131187294,"rgba(239, 83, 80, 1.0)",1.8525197765536234,42.71623251620357,-1.3906639749867176,43.38168258122714,-11.850225253002236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.270876376074883,False,False,False,False,-463324.0,-262590.65467619227,False,False,False,False,30601.92928487392,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,,46.05365088650192,41.82441515610973,"rgba(239, 83, 80, 0.5)",1.8325731380509938,42.724405889839886,-0.8318390454315744,47.95867354424554,-7.490708140365989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852480474,False,False,False,False,-435142.0,-265265.8693323753,False,False,False,False,30564.411001387503,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,,46.02418806042199,41.86458559429813,"rgba(239, 83, 80, 0.5)",1.8117274420629832,42.738105128936596,-0.8130942297033351,51.19319471020733,-4.5008470878604925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000026163,False,False,False,False,-406660.0,-267458.02639698965,False,False,False,False,30532.125559505523,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,,45.97653364317106,41.9894824210838,#000000,1.7944108672096573,42.79749938037363,-0.16857866049597908,56.37431762856088,0.23334273796838545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.1843547091320774,False,False,False,False,-347082.0,-268692.506607889,False,False,False,False,30982.449194241868,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,,45.907794613599556,42.050258477044146,#000000,1.7817560373340475,42.814557729191854,-0.45997191086728123,57.84259181472896,1.5143913219275689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902338,False,False,False,False,-420882.0,-271052.03363722406,False,False,False,False,31646.287191230367,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,,45.88760788702909,42.07679389004721,#000000,1.770056781295097,42.82530422637732,-0.37304126814180266,59.25309998576615,2.917152310159395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411748,False,False,False,False,-395991.0,-272989.0718754066,False,False,False,False,31541.554056482608,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,,45.87004960321443,42.112459532233736,#000000,1.7678533325491552,42.84267467315272,-0.03545241678072177,61.690986246605036,5.359729654943237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023729,False,False,False,False,-370696.0,-274503.9079703615,False,False,False,False,31444.708257157297,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,,45.82248185934553,42.081890729500536,"rgba(239, 83, 80, 1.0)",1.7687857213149567,42.81074197061073,-1.4109916992971525,55.59068733562967,5.359729654943237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.1959834123699726,False,False,False,False,-410349.0,-276610.0334281854,False,False,False,False,31571.968594255635,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,,45.7884988878347,42.11050104030419,#000000,1.7661877737805782,42.81974363873064,-0.3763720078911754,55.79284111428698,5.359729654943237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684752,False,False,False,False,-368252.0,-278030.8391114693,False,False,False,False,31735.147375740045,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,,45.769634554474244,42.217670236688015,#000000,1.7687260977915018,42.828972092760246,-0.05312981635629374,57.0120010565835,5.359729654943237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593902,False,False,False,False,-339728.0,-278987.384241524,False,False,False,False,31685.362145108415,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,45.744250917475895,42.10511781473153,"rgba(239, 83, 80, 0.5)",1.7671584178770205,42.76160148579565,-0.9883672386847662,53.88968778546973,10.346899608170595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.1803461478847389,False,False,False,False,-363986.0,-280305.1922377794,False,False,False,False,31570.209243633864,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,45.71309616394759,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.7688377692863166,42.72463494488841,-0.9976239627675941,51.69550021851158,8.082413740706457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985057,False,False,False,False,-394334.0,-282073.08073021687,False,False,False,False,31551.26026311241,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,45.69494540296921,42.043613836902864,"rgba(239, 83, 80, 0.5)",1.7687272030809766,42.71524763521496,-0.8171116680387188,50.98865866668322,7.145788890849303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-375221.0,-283517.23451734526,False,False,False,False,31358.419018723067,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,45.65676100358045,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.776092144655237,42.523860074043746,-1.2098809628263225,48.49071557962505,4.504293592791882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-408663.0,-285457.4789434329,False,False,False,False,31390.722599828136,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,45.62079712856568,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.776862791095055,42.52764584897911,-0.8147201102044299,48.671833102193936,4.371106332051454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-372189.0,-286802.153688496,False,False,False,False,31469.53310215638,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,45.5831216546031,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055878082,42.51307198285565,-0.8602549939439944,48.55323607111328,3.835243013566611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-410252.0,-288716.1047941007,False,False,False,False,31571.757395146204,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,45.548079095099425,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.782023303454189,42.48275757879739,-1.1154498232118615,47.212868011066774,2.1505810578879334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-442985.0,-291107.8706112464,False,False,False,False,31589.761156461765,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,45.53017747058356,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.782803155171601,42.48175644474216,-0.696519097545929,48.503458069778475,2.1505810578879334,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-423158.0,-293155.159438979,False,False,False,False,31407.3927664391,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,45.521411865765444,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.7834045359195607,42.48139593679957,-0.6708494414491823,49.49369679658361,2.1505810578879334,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-413272.0,-295017.43603682425,False,False,False,False,31073.727762308263,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,45.499395141275514,41.923635762594195,"rgba(239, 83, 80, 0.5)",1.7835573118586374,42.48648856115188,-0.6007592545682131,50.56193127330607,2.1505810578879334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-386457.0,-296435.10369516804,False,False,False,False,31007.70097529573,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,45.47570677004957,41.926235207496426,"rgba(239, 83, 80, 0.5)",1.7836966422885467,42.486651268293194,-0.5811813756419536,51.39365546199388,2.1505810578879334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-358156.0,-297392.0168161732,False,False,False,False,30965.736619089595,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,45.44796458327158,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.7829242555141325,42.4811201540234,-0.794268264422172,50.430835857165604,2.1505810578879334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-390406.0,-298834.0940748372,False,False,False,False,30985.64767925875,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,45.42332170477524,41.93426183715529,#000000,1.7802131920106452,42.487041550067914,-0.4645744418587436,52.01697802244502,2.1505810578879334,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-357539.0,-299744.24765507225,False,False,False,False,31014.815932293495,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,45.38491498971629,41.967941815435765,#000000,1.7788774119782866,42.51007869080486,-0.12933926152279893,55.047065332030535,1.40389595581793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-298817.0,-299729.87172243546,False,False,False,False,31444.384677529255,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,45.36777145626421,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356389585,42.47978118207057,0.5976093903498741,60.09203894997822,6.038222348462455,True,False,True,False,True,1.8425461638884642,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-249835.0,-298956.30781976203,False,False,False,False,31716.28569028074,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,45.33688106829821,42.13833982895222,#000000,1.7880866063229246,42.434814814273224,-0.32146922427616154,57.39920744616056,6.038222348462455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-296204.0,-298913.63638069597,False,False,False,False,31943.459555547706,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,45.28980537917375,42.10782113334582,#000000,1.7838538854638306,42.41522980684877,-0.26640624028755916,55.82150626066969,10.462851853498172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-224743.0,-297763.70403370843,False,False,False,False,32556.13460119813,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,45.260922541546634,42.10498924699597,#000000,1.7696469796069925,42.412336307930005,-0.17932181479522025,55.22391969963302,9.878624064562459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-179081.0,-295923.6621107052,False,False,False,False,32759.32631280746,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,45.226313231594794,42.107992685614406,#000000,1.7376376010066505,42.41266189868417,-0.1684251644385618,54.90515797409567,9.414099951126282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-122422.0,-293233.71386092686,False,False,False,False,33129.86388935308,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,45.186190437367486,42.11337862788568,#000000,1.7068422506102254,42.413723861146536,-0.2599677040967896,54.07965222884392,8.397499173063231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-189770.0,-291629.62527393573,False,False,False,False,33660.37762750265,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,45.179265335141515,42.12631694652859,#000000,1.6814808252743993,42.423210281145174,0.33410414820707074,56.78109551627814,8.397499173063231,True,False,True,False,True,0.6201397312159749,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-173359.0,-289795.97216891346,False,False,False,False,33392.945416223534,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,45.16633875790013,42.11970957609458,#000000,1.606035233477421,42.41691886027518,-0.48063631742611507,53.74281028561966,8.151979283096722,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-192285.0,-288284.1741507907,False,False,False,False,33168.65168884022,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,45.15100237792001,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065461214,42.40885040359703,-0.7109537869011748,50.77953410629358,5.383027112704859,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-214428.0,-287139.11718721257,False,False,False,False,32997.71135257913,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,45.09446627360521,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502959624,42.030769979375265,-1.7384225096181098,44.64876282100827,-0.19443939859047532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-270484.0,-286880.89831609296,False,False,False,False,33355.20419982597,True,False,False,False
