date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,52.49799627516314,58.151668943041194,56.39376132491575,"rgba(239, 83, 80, 0.5)",3.8453480822772725,55.8459679002909,-0.6971977160265795,45.905149144988926,-9.919682214335282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,171281.0,279986.5522955342,False,False,False,False,33758.695959906494,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.8092785015934854,55.84075101933083,-0.6774907684621279,47.69396635535698,-8.066933853191102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,186068.0,278530.4507095569,False,False,False,False,33464.56113882267,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.7742724947815383,55.84075101933083,-0.6837744288201458,48.88651116226902,-6.722291582131618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,186068.0,277096.9243419669,False,False,False,False,32945.7307335696,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,52.65459009585014,58.13239827294938,56.38098285002827,"rgba(239, 83, 80, 0.5)",3.6914878674695997,55.829565683324354,-0.731294746249517,48.85701940035691,-6.43303803340455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,166307.0,275379.25109635503,False,False,False,False,32741.31630359178,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,52.848530050185865,58.114999064744026,56.37690363681737,"rgba(239, 83, 80, 0.5)",3.5890077112414946,55.82398138942517,-0.5527938497348274,52.739761262611246,-2.5229710612161185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,201315.0,274230.9681336208,False,False,False,False,32776.45868648183,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,53.01742031919512,58.10464411665946,56.38165233708631,#000000,3.493346975336065,55.82924252720723,-0.4406211401485967,57.17369556398732,1.6955671733332736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,225720.0,273478.8601005414,False,False,False,False,32646.66862932707,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,57.91074626895584,53.1856887213622,58.09557288429664,56.38915081506086,#000000,3.389819648927032,55.838342199950226,-0.34613705785840876,61.44444218249549,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,249529.0,273107.5444400679,False,False,False,False,32509.650511042928,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,#000000,3.3071220811241577,55.83695656892991,-0.4980029549952613,60.97865157101914,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,219499.0,272276.40421619086,False,False,False,False,32471.20631707327,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,"rgba(239, 83, 80, 0.5)",3.2071466858976643,55.83695656892991,-0.5135270476314163,60.66812449670157,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,219499.0,271458.1498872576,False,False,False,False,31967.77676176981,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,53.386156795230086,58.05981741931034,56.36723867165533,"rgba(239, 83, 80, 0.5)",3.096291260131556,55.820102189714596,-0.5232395965377489,60.51130886300379,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,268279.0,271408.8607417187,False,False,False,False,32228.43138561834,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,53.456154249737665,58.05018387257514,56.36430382491612,#000000,2.980185755139202,55.81910797146304,-0.4795365419751453,61.39608189762733,6.380379914993412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,292067.0,271729.1419705292,False,False,False,False,32097.571984290924,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,53.59008896839563,58.035939882139,56.36502489527471,#000000,2.8415288202014604,55.824178301466475,-0.39034561028588555,63.5266694444999,8.712925938530859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,331358.0,272653.62038959074,False,False,False,False,32209.098000038353,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,53.73687161166728,58.026154420899985,56.374152248737914,#000000,2.704116826398273,55.838706312855344,-0.16038741692717995,67.42313791509123,12.541550727367344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,365090.0,274086.7425540932,False,False,False,False,32232.70888375869,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,53.82914668904799,58.01816290772102,56.3783734267894,#000000,2.5502820458751136,55.8469010245391,-0.21836840573765012,68.98164656344366,14.096052042070383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,338563.0,275086.3744524793,False,False,False,False,32144.248280909716,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.3742837231884546,56.05551829309357,0.6125981038833838,74.42638563052142,19.1891762897597,True,False,True,False,True,5.609178131085127,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,461760.0,277980.53918965015,False,False,False,False,33555.91885019794,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.1762631270592308,56.05551829309357,0.6683390849303499,78.05621167523994,22.440474619228212,True,False,True,False,True,5.609178131085127,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,461760.0,280829.83315570204,False,False,False,False,33035.6720463189,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,54.864549878766404,58.009620809905954,56.53777342755493,"rgba(38, 166, 154, 0.5)",1.9728180717297672,56.09744591922459,0.5766137775583137,78.51004238005989,22.831293998046647,True,False,True,False,True,4.600701803727755,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,415867.0,282923.43264166015,False,False,False,False,33235.01046420542,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,54.96267357915249,58.00631665176386,56.552934768797165,#000000,1.7304417365525506,56.11432039666864,0.4424763845888154,76.3972448290788,22.831293998046647,True,False,True,False,True,3.310169258846731,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,386148.0,284523.8135309368,False,False,False,False,33180.4986740627,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,55.054924016726154,58.00390281898373,56.56831192805196,"rgba(38, 166, 154, 0.5)",1.6728733090427104,56.13437792609426,0.6280344531929638,75.74045826509186,22.831293998046647,True,False,True,False,False,4.314844483894522,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,413743.0,286527.21177076723,False,False,False,False,33093.90179539506,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,55.14248036564582,58.00202214230849,56.583723940846134,"rgba(38, 166, 154, 0.5)",1.6773973351055558,56.15577103530477,0.6761838360878625,75.56201086296494,22.831293998046647,True,False,True,False,False,4.661124114246437,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,440270.0,288910.82089060027,False,False,False,False,32992.0893644587,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,55.19500610277842,58.00103234723497,56.59330858701017,"rgba(38, 166, 154, 0.5)",1.6924614571041745,56.16942185592608,0.7861792884492367,75.97269158154506,22.831293998046647,True,False,True,False,False,5.357394078215801,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,456529.0,291509.5523496607,False,False,False,False,32732.661622374064,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,55.256624485555726,57.99954862882753,56.604550622379406,"rgba(38, 166, 154, 0.5)",1.706707224320842,56.18525178379599,0.6795238220577123,74.95317641912675,22.831293998046647,True,False,True,False,False,4.762734253887633,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,435533.0,293742.4740186582,False,False,False,False,32550.697876290746,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,55.30862705009548,57.99833868975029,56.61427963068793,"rgba(38, 166, 154, 0.5)",1.7220218893460073,56.1991364554707,0.7031638517610018,74.4836929629533,22.831293998046647,True,False,True,False,False,4.9844481189249485,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,453870.0,296225.0713206945,False,False,False,False,32330.330467356005,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,55.38130380263454,57.99682201416055,56.62832993018881,"rgba(38, 166, 154, 0.5)",1.7340987014312976,56.219492774359495,0.6403944739269505,73.40514526742305,22.831293998046647,True,False,True,False,False,4.668611081888123,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,427627.0,298262.31052502483,False,False,False,False,32235.95325080785,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,57.99487109091195,56.64153745882627,"rgba(38, 166, 154, 0.5)",1.7437811458678214,56.23844955254448,0.5256109401271134,70.99120997023543,24.843060916477242,True,False,True,False,False,3.972536814224565,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,399632.0,299833.9336176601,False,False,False,False,32170.20203761703,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,57.98606456541036,56.65417460365373,#000000,1.7435494810277683,56.228863439434576,0.25014292127134463,65.33398587701552,19.535687095187697,True,False,True,False,False,2.049143490626154,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,338325.0,300430.6943367661,False,False,False,False,32621.9353393594,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,57.806678225854164,55.603175070607634,57.98326470521541,56.66855577359352,"rgba(38, 166, 154, 0.5)",1.744688046149737,56.265193901678664,0.6017156480426957,64.85799742113414,19.16313361020302,True,False,True,False,False,4.377379720925859,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,375256.0,301590.7765951108,False,False,False,False,32688.742543400338,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,57.8056542152983,55.662917603827346,57.98174648783681,56.68158047192406,"rgba(38, 166, 154, 0.5)",1.7552098768270195,56.293786080496226,0.6644298980427334,65.15664927733152,19.16313361020302,True,False,True,False,False,4.886740353474263,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,404728.0,303189.80331456644,False,False,False,False,32638.870565983278,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,57.80569330715013,55.70963216290264,57.98141117584659,56.69247347442288,"rgba(38, 166, 154, 0.5)",1.7732410343112344,56.31729758626972,0.8981872080063384,67.08682399327427,19.16313361020302,True,False,True,False,True,6.452381956836206,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,425245.0,305082.13194534834,False,False,False,False,32450.934588216092,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,57.80579181945402,55.749531801852115,57.98118037536033,56.70195714006904,"rgba(38, 166, 154, 0.5)",1.797081623176803,56.336549398511984,0.9089462495312103,68.5889927234154,19.16313361020302,True,False,True,False,True,6.660007023785827,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,443212.0,307223.6802872809,False,False,False,False,32226.377462817392,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,57.818442902271215,55.97608025367921,57.99230624070711,56.76399031371722,"rgba(0, 255, 255, 0.75)",1.8796162081897223,56.472240352151104,1.9247331620603554,74.03356502712442,19.507338259790302,True,False,True,False,True,13.388359364045979,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,498260.0,310185.4836936796,False,False,False,False,32580.20106804503,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,57.82458075356292,56.067028673842,57.99782505751816,57.112828758533055,"rgba(0, 255, 255, 0.75)",1.980510315072238,56.74738849358115,1.9881802565997904,78.31180062883612,23.310977083988234,True,False,True,False,True,15.077927274547683,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,518480.0,313414.85603951407,False,False,False,False,32388.570043734253,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,57.830403633779,56.16209166349319,58.002931300999236,57.10071434342586,"rgba(0, 255, 255, 0.75)",2.0494885650761296,56.7696135843618,1.5371573519958521,76.60949090244699,23.310977083988234,True,False,True,False,True,11.949692614307157,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,491811.0,316180.6877288239,False,False,False,False,32299.894539180234,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,57.83381478171344,56.21596288892495,58.00592184824887,57.1079084354753,"rgba(38, 166, 154, 1.0)",2.1142754131195787,56.7920601945106,1.472343568001064,75.39024650509678,23.310977083988234,True,False,True,False,False,11.889318457527807,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,476040.0,318659.12667876465,False,False,False,False,32043.63260834023,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.1700122306292493,56.81095158630175,1.3451760190548778,73.52177916320483,23.310977083988234,True,False,True,False,False,11.176965976917256,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,463755.0,320908.67510234966,False,False,False,False,31737.297219063636,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.222661972330183,56.81095158630175,1.3133118980921745,72.27613426861018,27.5914521603964,True,False,True,False,False,11.176965976917256,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,463755.0,323123.3468061892,False,False,False,False,31245.24609938823,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,57.839453440438504,56.3009715971935,58.01087948484518,57.126414115143035,"rgba(38, 166, 154, 1.0)",2.2809977368851415,56.832265859608626,1.4019014962978877,72.31266797622916,27.372107750885647,True,False,True,False,False,12.09747423540622,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,476891.0,325507.34142934904,False,False,False,False,30964.48259397136,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,57.84391123591837,56.36705201368438,58.014782798021905,57.141017258373004,"rgba(38, 166, 154, 1.0)",2.3364186557923654,56.86284777109897,1.3897989646893145,72.56874086527944,27.287648342891657,True,False,True,False,False,12.343375010543912,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,498061.0,328182.59194982424,False,False,False,False,30812.63015065397,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,57.852395608003675,56.478622852393016,58.02233594199683,57.177467264122306,"rgba(38, 166, 154, 1.0)",2.3953308974142966,56.924222911146515,1.4468886501629943,73.54866440855244,27.287648342891657,True,False,True,False,False,13.20611373361325,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,531494.0,331334.7068033153,False,False,False,False,30853.25603979112,False,False,False,False
