date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bear_312,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,13.781468353394384,16.396731385412238,19.01478265695734,20.17633261864823,19.53454071794288,18.72158981963525,18.30148956664664,17.83295994101259,17.687114786031277,17.552232648298286,17.26620921847848,16.818427141241518,,15.185,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.679901624760777,19.05455667585245,18.458192210557023,17.892471706391934,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,,15.185,14.156770902841954,19.05455667585245,17.892471706391934,17.781342983139798,17.453290314108383,16.396731385412238,15.834793572455567,17.320276085362643,17.659995338938536,16.966563769181246,"rgba(239, 83, 80, 0.5)",2.319152788769509,17.134409288392952,-0.8060742256592841,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,13.6002,17.237675,0.0,0.0,0.0,0.0,0,0.8560672883064514,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,740761.0,872250.8529056245,False,False,False,False,52955.99025798149,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,13.799052652072959,16.390037805167612,18.99876384464853,20.159075495004288,19.522042951550024,18.71240553854626,18.29412968791574,17.827384217147955,17.681938284115837,17.54741805142554,17.262129019308645,16.815473579403733,,15.206614367108541,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.666732399273275,19.04408469960712,18.450019472940767,17.886727350781868,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,,15.206614367108541,14.173622662035843,19.04408469960712,17.886727350781868,17.775910755913486,17.448734616736594,16.390037805167612,15.83379714153163,17.314280518784614,17.649722440341616,16.96569610217459,"rgba(239, 83, 80, 0.5)",2.195760517964558,17.128087350397383,-0.8689870023558649,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,13.6258,17.25355,0.0,0.0,0.0,0.0,0,0.8543101249681204,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,710564.0,869744.079992359,False,False,False,False,52603.13769584223,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,13.860780285859834,16.38492757383864,18.968606745820868,20.124524891286992,19.497663024339143,18.69539046874776,18.28101777667653,17.818049900331552,17.673491525653986,17.539773623631433,17.256111623877565,16.811886763204242,,15.540545090406475,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.640863483741093,19.02420847193521,18.435227040579374,17.877019296425253,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,,15.540545090406475,14.239035837970526,19.02420847193521,17.877019296425253,17.766895008266093,17.441664042524156,16.38492757383864,15.83458245439196,17.32682010286381,17.63891984602365,16.99293426097193,"rgba(239, 83, 80, 0.5)",2.1005861472841074,17.14591283924223,-0.5217176361270196,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9925252953904788,13.6735,17.277625,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,783038.0,868399.7996824,False,False,False,False,52911.21308040281,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,13.95343266953998,16.39373217349909,18.946313540236343,20.095500606469006,19.47822473082095,18.683318713509863,18.27263204527749,17.8131725392145,17.66950246863003,17.536584325750642,17.254542603952054,16.812643604966468,,15.98447750901761,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.619940997259572,19.009276166269334,18.42534173168646,17.871769573909866,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,,15.98447750901761,14.341865944895536,19.009276166269334,17.871769573909866,17.76233582486511,17.43904659973986,16.39373217349909,15.839746281339385,17.35987089595543,17.64323389885434,17.03865805308221,#000000,2.021248405594138,17.18870114849701,-0.07604268138028797,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2466999108254058,13.7554,17.311175,0.0,0.0,0.0,0.0,0,0.8367474025761201,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,863427.0,868322.7020129054,False,False,False,False,53337.22528070665,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,14.04216039819918,16.394739538048576,18.91248667133318,20.054615459932535,19.449798227739763,18.664248459626627,18.258408063743236,17.80362283305306,17.661090759794686,17.529200047649844,17.24924269869903,16.81040931002389,,16.11348606176755,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,19.58963118897591,18.98656696129174,18.40908135036635,17.861741852824107,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,,16.11348606176755,14.43567215112736,18.98656696129174,17.861741852824107,17.753194120485453,17.43239742930087,16.394739538048576,15.843164855626775,17.36799387318989,17.63707687846953,17.054761536753805,#000000,1.9305605356946745,17.20126671906969,-0.45130246006825314,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5439546639630812,13.8329,17.34095,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,764163.0,866707.8229119302,False,False,False,False,54049.26829961042,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,14.171838859197656,16.427587958331987,18.90880357046735,20.041067174414973,19.443099971485328,18.663657995492446,18.26046889602422,17.80809048358953,17.666296923020766,17.535065107983243,17.256439976066265,16.819341306478776,,16.57480076747043,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,19.58171253945754,18.98360646554497,18.41023632186772,17.86590312040275,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,,16.57480076747043,14.58291182326721,18.98360646554497,17.86590312040275,17.757925052186867,17.438733366840925,16.427587958331987,15.855822764166376,17.42448155342587,17.664268721074418,17.1177126111816,"rgba(38, 166, 154, 0.5)",1.950881256169991,17.27176598072481,0.668023240857686,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.395054608348641,13.9701,17.383275,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,846273.0,866391.0039520552,False,False,False,False,54484.31840349243,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,14.205422115103028,16.436123449616495,18.907639460213638,20.0372758509844,19.441172022438682,18.663387560127237,18.260923829540335,17.80920674247681,17.667614353429933,17.53656214590102,17.258300334938692,16.82167755965406,,16.66913667292334,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,19.579453703707234,18.98269244571737,18.410440959282482,17.86693589579845,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,,16.66913667292334,14.620647046278158,18.98269244571737,17.86693589579845,17.75911303884276,17.44035879129666,16.436123449616495,15.859175501568947,17.43756428602116,17.67091896797132,17.13202584615616,"rgba(38, 166, 154, 0.5)",2.001961601093283,17.28810196512754,0.6328283390553534,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346218885049623,14.1089,17.4255,0.0,0.0,0.0,0.0,0,0.840824534942182,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,823917.0,865732.492262876,False,False,False,False,53986.20493987239,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,14.25659366857792,16.44911425316167,18.905630932971064,20.03120147349233,19.438026273438705,18.66284105984303,18.261521006653783,17.81084946199106,17.669573209784915,17.53880337558365,17.261112927715658,16.825241471597842,,16.797107878880656,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,19.575789310628732,18.981136332728173,18.410640853535238,17.86844739330593,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,,16.797107878880656,14.677812869200539,18.981136332728173,17.86844739330593,17.76086848869783,17.442801894413076,16.44911425316167,15.864338017976912,17.45645060643496,17.680711757156242,17.152552010246673,"rgba(38, 166, 154, 0.5)",2.071329472532922,17.311697519570572,0.585760255197712,65.491799888,9.18833251374695,True,False,True,False,True,6.2715837175737335,14.2126,17.472749999999998,0.0,0.0,0.0,0.0,0,0.8277465807696283,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,788833.0,864540.2520727539,False,False,False,False,53693.147498944134,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,14.312301426151128,16.463491962138022,18.90351536052231,20.024583276876292,19.434619765136517,18.66229787426237,18.262236451306137,17.81271598908658,17.6717887742721,17.541330717314906,17.26427125538313,16.829229141596272,,16.921022261233333,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,19.571811938041375,18.97948058353248,18.410920108973496,17.870169073746286,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,,16.921022261233333,14.739704114690138,18.97948058353248,17.870169073746286,17.762859465865585,17.445552157240368,16.463491962138022,15.87009329599455,17.476160635789146,17.69123109472261,17.173774770254617,"rgba(38, 166, 154, 0.5)",2.137174909686693,17.336309349644054,0.5515181022449589,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246228810577719,14.3153,17.519375,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,749831.0,862761.814056122,False,False,False,False,53465.37777027833,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,18.55333333333333,16.857049987077282,14.359353312010464,16.47594279655649,18.901968446457563,20.019176959697987,19.431899089482627,18.661991393731338,18.26298577407209,17.814429704076012,17.673797349821516,17.543602621474694,17.267076152485267,16.83273229065386,,17.016637428494235,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,19.56861038778629,18.97823580279461,18.411306465992784,17.87176048316626,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,,17.016637428494235,14.791758273812793,18.97823580279461,17.87176048316626,17.764678291441502,17.448012357433814,16.47594279655649,15.875092259733274,17.53639680643784,17.761095657923608,17.19112769473154,#000000,2.198419686301242,17.36546357703838,0.45921005404574367,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885735510151843,14.4445,17.563924999999998,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,716514.0,860494.4060862596,False,False,False,False,53152.999820351535,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,18.10828752824245,16.875980800895796,14.390067188266007,16.481666746131015,18.896991394876576,20.01149738913791,19.427006736500662,18.659399971607794,18.261499318790534,17.813988443813667,17.673639215052454,17.543698921712828,17.26768853581124,16.834065585415672,,17.044425560588895,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,19.563258656639707,18.9747484692239,18.40939310652689,17.871201072136316,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,,17.044425560588895,14.824421732623716,18.9747484692239,17.871201072136316,17.764338237187857,17.448290743903257,16.481666746131015,15.87785437607701,17.520363182543775,17.73181984116104,17.198230326609973,#000000,2.234240520334021,17.34581948712208,0.060056431551005075,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6104128729386424,14.566600000000001,17.606274999999997,0.0,0.0,0.0,0.0,0,0.8137935948131522,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,687720.0,857815.7331236819,False,False,False,False,52775.3409084081,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,18.199468447537587,16.919743941878554,14.434003429123283,16.492957729787033,18.89462930941227,20.00539471948446,19.423697976183497,18.658567300922467,18.26177321725663,17.81528295550643,17.67523771292841,17.545569328929794,17.270109750482142,16.83721944672389,,17.11535349984084,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,19.559457032017583,18.972952534339484,18.40927586008178,17.87236935104351,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,,17.11535349984084,14.872346655695624,18.972952534339484,17.87236935104351,17.765741168326482,17.45035565597443,16.492957729787033,15.882551893172408,17.538392808020724,17.745261090439744,17.212700339007874,#000000,2.2934704848470586,17.36848726472217,0.47592185837552625,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785832356581722,14.707099999999999,17.648799999999998,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,721592.0,855703.7372612992,False,False,False,False,52482.26585556456,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,17.820864289216395,16.9215378635221,14.46884757051569,16.49653365247635,18.883880826192765,19.99126070873421,19.414081534836658,18.652532773931103,18.257545074112237,17.812793905775216,17.673192613215093,17.543924628599683,17.269278373218707,16.83756308464468,,17.106145038507634,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,19.549125276036662,18.965521256484244,18.404313074678722,17.86969445665042,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,,17.106145038507634,14.907530949531779,18.965521256484244,17.86969445665042,17.76341104024307,17.44899767700792,16.49653365247635,15.885133743071009,17.521190618376597,17.71741692135649,17.215638342294564,#000000,2.3187402179196224,17.347906727498696,-0.15435395683083986,57.94112129197946,13.774203169790468,False,False,True,False,False,2.18576568569981,14.825099999999999,17.68155,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,678883.0,852962.3304820542,False,False,False,False,52330.7423539279,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,19.972123496468654,19.401091674832696,18.644454366869336,18.251935850953682,17.809562144769668,17.67057141972218,17.541854067112656,17.268326551242538,16.8382243948053,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.88888010475726,17.512180839166703,17.699545432456798,17.220324341167487,#000000,2.3428108839250292,17.337881584714705,-0.11007358147605334,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3879201401166945,14.9147,17.714225,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,738375.0,851185.7827226425,False,False,False,False,52441.7696042546,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,19.972123496468654,19.401091674832696,18.644454366869336,18.251935850953682,17.809562144769668,17.67057141972218,17.541854067112656,17.268326551242538,16.8382243948053,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.88888010475726,17.512180839166703,17.699545432456798,17.220324341167487,#000000,2.366391564394147,17.337881584714705,-0.1089767173763274,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3879201401166945,15.021700000000001,17.74515,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,738375.0,849436.7783393458,False,False,False,False,51628.71891271577,False,False,False,False
