date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,17.18097436100272,20.22045289974007,18.57740457940767,"rgba(38, 166, 154, 1.0)",1.5513979949512064,19.078133111000295,1.0035251393042264,59.883643539207256,5.596481235456196,True,False,True,False,True,11.781048451539068,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,219550.0,126081.91656522763,False,False,False,False,15307.482678617218,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,17.195934260832974,20.055976060422147,18.385248737492088,#000000,1.5154358246849724,18.89876641722199,-0.4874943598324678,49.638062176509344,5.072077961951706,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,163535.0,126662.58452545665,False,False,False,False,15938.60697817354,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,19.987286577539557,18.373054453268654,#000000,1.4717764072007253,18.88833908221728,-0.1585424804173083,45.5642687987074,1.9222895187946918,False,True,False,True,False,0.031749918018430634,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789151,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,201197.0,127818.1568583953,False,False,False,False,16275.40376920961,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,19.922568938500362,18.360491546789692,#000000,1.4393838615535406,18.868142376658135,-0.1932371093545075,42.63700142349953,-0.3752087895231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,164727.0,128390.38698462173,False,False,False,False,16588.498284415662,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,19.898981913346482,18.35681760283992,#000000,1.4058638683087692,18.86117605836805,-0.21422846490134184,40.57852377929088,-2.1042980579803725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,150360.0,128731.00113989892,False,False,False,False,16554.056450548753,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,19.8813198542533,18.357200902424385,#000000,1.3642555538520247,18.85984223503437,-0.007214363178936487,41.041500984400116,-2.1042980579803725,False,True,False,True,False,1.0395226022974917,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613812,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,163792.0,129274.58251757489,False,False,False,False,16505.652474571252,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,19.845472486439988,18.350752179368083,#000000,1.3254247084076618,18.84715854131691,-0.4580860289275436,38.96970360251447,-3.8555549759050933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,141515.0,129464.3564320311,False,False,False,False,16595.13073077945,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,19.80938351456316,18.337441762453174,"rgba(239, 83, 80, 0.5)",1.2755700898241267,18.82563574085122,-0.7021454548018664,36.559267899667546,-6.380324538534367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,124592.0,129388.81602223216,False,False,False,False,16600.21397526349,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.330143878657363,"rgba(239, 83, 80, 0.5)",1.2214189171496597,18.813582232546693,-0.6538151827632476,35.558040451646605,-7.637019214485846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,135540.0,129484.18321568592,False,False,False,False,16512.5827508408,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,19.787561125604203,18.330143878657363,"rgba(239, 83, 80, 0.5)",1.1606158081182287,18.813582232546693,-0.8388497086949184,34.24094374676953,-9.258102888105455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,135540.0,129578.07184800085,False,False,False,False,16256.573715944043,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.32918275928157,"rgba(239, 83, 80, 0.5)",1.102986147438541,18.812041636094328,-0.8722155199577719,33.44767975576179,-10.426630274612648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,136724.0,129688.86143175277,False,False,False,False,16022.890402518553,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,19.785010327334014,18.32918275928157,"rgba(239, 83, 80, 0.5)",1.0376106127944413,18.812041636094328,-0.9271701968269234,32.91883709508996,-11.387784841121963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,136724.0,129797.93334753954,False,False,False,False,15774.473497053148,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,19.770283879933068,18.324785516828193,"rgba(239, 83, 80, 0.5)",0.951334970042149,18.80456029669823,-0.6932997497916106,35.33595611750198,-11.387784841121963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,144652.0,130028.22895455443,False,False,False,False,15652.82274516085,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,19.741091533917448,18.314918698090104,"rgba(239, 83, 80, 0.5)",0.8531058413681425,18.788345268508447,-0.953393153660826,35.96635695823435,-11.387784841121963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,129899.0,130026.22540487141,False,False,False,False,15638.872004925797,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,19.7167755370483,18.30567084078101,"rgba(239, 83, 80, 1.0)",0.8544478908617353,18.773638319739298,-1.1746044790713925,35.26477283597624,-11.387784841121963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,118528.0,129847.95834433076,False,False,False,False,15572.703446709893,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.301475180890396,"rgba(239, 83, 80, 0.5)",0.863484179315289,18.76653045206872,-0.8066510872510069,37.65325817116463,-11.387784841121963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,126272.0,129792.51712968998,False,False,False,False,15451.328199474081,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,19.70275866898591,18.301475180890396,"rgba(239, 83, 80, 0.5)",0.8765144320257487,18.76653045206872,-0.7946594221602729,39.24558172795689,-15.21921688746285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,126272.0,129737.93546876455,False,False,False,False,15211.772723513242,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,19.67669636661057,18.294562192690297,"rgba(239, 83, 80, 0.5)",0.889735247593734,18.774844124146153,-0.8483918403678057,39.9308984090508,-14.338502181047872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,110759.0,129443.68840723332,False,False,False,False,15216.442913846371,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,19.662894580451837,18.28977441138815,"rgba(239, 83, 80, 1.0)",0.908487893288692,18.76143804008693,-1.1133203288219524,38.47248135071927,-14.338502181047872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,103642.0,129043.66223037698,False,False,False,False,15090.870155492164,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,19.63687325904099,18.28103578846417,"rgba(239, 83, 80, 1.0)",0.9307017453183449,18.742949931556268,-1.1743288728683192,36.85082948617536,-14.338502181047872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,89778.0,128434.89227331687,False,False,False,False,15071.848912771355,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,19.606822323946005,18.27086779152878,"rgba(239, 83, 80, 0.5)",0.9464297682903797,18.72356841432035,-0.8913164426813881,38.51766254378317,-14.338502181047872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,105946.0,128086.22727683134,False,False,False,False,15088.843503271022,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.2669602994308,"rgba(239, 83, 80, 0.5)",0.9576577893179367,18.718586035140746,-0.7033681996368302,41.39435219400166,-12.661682599095286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269815,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,117103.0,127915.9446833921,False,False,False,False,15027.884689266819,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,19.59012775309698,18.2669602994308,"rgba(239, 83, 80, 0.5)",0.9688334073363943,18.718586035140746,-0.6952547569479756,43.31214529414733,-10.832616693346026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,117103.0,127748.3021301612,False,False,False,False,14794.894228968109,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,19.53861013565071,18.44327783125155,17.89031792348839,17.465087649400196,17.380615180481715,,,,18.643536874294767,19.312965969274853,18.629816131296696,18.034300523319082,17.668392383574563,17.424838915174377,17.27740606401834,19.558357788272094,18.256667120326405,"rgba(239, 83, 80, 0.5)",0.9843320458953136,18.699934792140475,-0.9345777128527127,42.13553076009838,-10.832616693346026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,98891.0,127300.90209713545,False,False,False,False,14847.872613015114,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,19.526209340826835,18.43923620312149,17.88869987942711,17.464697183486216,17.380438741225507,,,,18.62296334259161,19.303365414946715,18.62471170992669,18.03219188798089,17.66745321428007,17.424551458681663,17.277444628075024,19.542845757595252,18.250038026849275,"rgba(239, 83, 80, 1.0)",1.011047276142156,18.68693626915926,-1.352000347970935,38.25130384195096,-7.367451752930506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,91857.0,126751.38423516435,False,False,False,False,14726.727301185421,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,17.38005583871843,,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,17.27736069133355,19.52153606148747,18.240838938895827,"rgba(239, 83, 80, 1.0)",1.0387435020557014,18.669435662566364,-1.3905604797601967,35.13839790168113,-10.198508210222045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,82250.0,126061.4402935339,False,False,False,False,14647.351684112778,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,17.37995058940941,,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,17.27742726372508,19.50940157079899,18.235780794068344,"rgba(239, 83, 80, 1.0)",1.0640145929703855,18.660154288646034,-1.311217250086028,33.62755392971323,-11.564407871410921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,87983.0,125471.07687813028,False,False,False,False,14509.144681258316,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,17.379616728293513,,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,17.27800008175609,19.446883973192758,18.210394283694896,"rgba(239, 83, 80, 1.0)",1.0842758741072556,18.615628143035337,-1.1165314768551071,34.60378792237351,-11.564407871410921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,118919.0,125369.49429087245,False,False,False,False,14763.824608680668,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,19.42323704521989,18.20126674854909,"rgba(239, 83, 80, 1.0)",1.1052245012657298,18.600306064494134,-1.1222209271272092,34.888140516542045,-11.564407871410921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,106298.0,125073.81220884342,False,False,False,False,14730.602521724379,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,19.42323704521989,18.20126674854909,"rgba(239, 83, 80, 1.0)",1.1245053246761927,18.600306064494134,-1.1029792721090828,35.0777089126544,-11.564407871410921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,106298.0,124782.71434514041,False,False,False,False,14502.221087279038,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,17.378460342298908,,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,17.277900219879307,19.37706080736327,18.18182983175401,"rgba(239, 83, 80, 1.0)",1.1453484343359976,18.567618064941936,-1.2377177306430638,33.42137730108597,-12.39327836431056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,83436.0,124141.680014208,False,False,False,False,14631.83006267006,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,17.372962878727414,,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,17.274492549996292,19.246663358416985,18.12633960951042,"rgba(239, 83, 80, 1.0)",1.1709368044433,18.477758413647873,-1.2321402898714122,31.463832917259236,-14.439857000431473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,16432.0,122471.76249460787,False,False,False,False,15443.801689605409,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,17.368802402646896,,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,17.27131051075993,19.18833773260198,18.100233628394975,"rgba(239, 83, 80, 1.0)",1.200381696051762,18.376424581306104,-1.2674506669922578,28.96300041473351,-16.91144057746527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-13219.0,120368.02974275348,False,False,False,False,15664.068330076643,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,17.367546522161714,,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,17.270600671815977,19.156961603108062,18.087462290801355,"rgba(239, 83, 80, 0.5)",1.2200136168195481,18.363119405045985,-0.9615625505100407,32.72588680957861,-16.91144057746527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,5418.0,118585.85873898986,False,False,False,False,15710.160293951423,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,17.36793933617335,,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,17.271515357371673,19.128213840787588,18.07756276739612,"rgba(239, 83, 80, 0.5)",1.2172401474550816,18.357012118575323,-0.7779994116652067,37.956030332590885,-16.895497613579188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,26176.0,117153.14775078846,False,False,False,False,15788.421374665355,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,17.369045427406242,,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,17.273660428905075,19.073047213048287,18.059029207298263,"rgba(239, 83, 80, 0.5)",1.2137094061275198,18.337665027588336,-0.7684417891792656,41.38660155437438,-13.931351738131433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-16392.0,115082.68034379948,False,False,False,False,16203.608640174418,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,17.373812612287733,,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,17.27913633210528,19.038994670749606,18.051973807895955,#000000,1.2023297579477699,18.335925810003808,-0.36672618895868847,48.45874761758814,-7.652214371193693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,20232.0,113612.12716017468,False,False,False,False,16520.203855055435,False,False,False,False
