date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.36066174273669804,1.393493583696918,-0.9108079531926833,50.99979417595671,6.567983187645154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030628,0.9193115160859038,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17379.0,9198.752877755225,False,False,False,False,239.16928466232636,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.4227633308908192,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3566216427774618,1.393493583696918,-0.9211263263175081,50.461556142754674,5.6945679458439855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840009,0.9210224257309653,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17379.0,9325.578414534213,False,False,False,False,235.46123373732905,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.1324386237897648,1.0661628153283265,1.5565754607727178,1.5872408395588755,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.6134876969427567,1.6360062438352596,1.6371680028951616,1.7156091574617414,,,,,,,,,,,1.0110387624678971,1.5817429784672994,1.592370103641544,1.592370103641544,1.592370103641544,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6300484860591877,1.6372919137022397,1.7156091574617414,1.5991844947920826,1.4219755465765667,,1.5251978060035873,"rgba(239, 83, 80, 1.0)",0.3474265489396375,1.3908435629167113,-1.3264488978266857,44.18862055180736,-0.37490797163562206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693371,0.9182038540782936,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,17279.0,9448.88727632438,False,False,False,False,233.36105957085883,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.1289388860500766,1.0647514752219993,1.555868465940557,1.5865934001077004,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.612871856062849,1.6354078658893756,1.6365703522386952,1.7150968586274544,,,,,,,,,,0.8962666666666667,1.010445466428996,1.5810789569206443,1.5917385889173912,1.5917385889173912,1.5917385889173912,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6294417089630262,1.636702524158233,1.7150968586274544,1.5987774618451438,1.4217101618303243,,1.487692214050849,"rgba(239, 83, 80, 1.0)",0.3417981898486034,1.3462574190544514,-1.305616683494191,39.13739368681515,-5.008256818171553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,17250.0,9569.834760412374,False,False,False,False,230.1926710503804,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.33270086231295204,1.3478373574241398,-1.1930758299350734,38.98523552599403,-5.11193121089908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,17297.0,9689.635771878848,False,False,False,False,227.3524745999869,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.3222851594026153,1.3478373574241398,-1.2316339919588575,38.883796752113284,-5.408309826336122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,17297.0,9807.579403322587,False,False,False,False,223.82763003254522,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.2994845832065089,1.3478373574241398,-1.3254016389565957,38.816170902859454,-5.822250326122628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,17297.0,9923.69445133309,False,False,False,False,220.35743421808715,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.4213384196611816,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.27784396660099436,1.3478373574241398,-1.4286340721379525,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,17297.0,10038.009266041103,False,False,False,False,216.94103988912454,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.26375486409758014,1.3472344654841,-1.316504500010416,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17397.0,10152.102145637364,False,False,False,False,215.12800051099856,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.25188845352619404,1.3472344654841,-1.3785247422942744,44.633934777071445,-10.138722515501556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17397.0,10264.426143379418,False,False,False,False,211.79268267361874,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.24325189823060075,1.3472344654841,-1.4274686775719407,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17397.0,10375.008683792139,False,False,False,False,208.50907519030682,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.4205784358324356,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.23398199794462793,1.3472344654841,-1.484022140738679,47.239644898722354,-7.354501028523735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17397.0,10483.876766213965,False,False,False,False,205.27637635014702,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,1.3768008309766948,,,,,,,,,,1.2739766266616905,1.2647072331851028,1.3243748222814768,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,1.3768008309766948,1.354246196673291,1.3144136593559805,1.2743333333333333,1.316567094336795,"rgba(239, 83, 80, 1.0)",0.22408280164437092,1.2943518072064548,-1.411762995129447,46.113198405965214,-7.354501028523735,False,True,False,True,True,0.0,-1.0,1.945,0.9,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135158.0,8225.863172939331,False,False,False,False,2567.2875953214625,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3108442950264252,1.2703055678496824,1.3123320966673107,"rgba(239, 83, 80, 0.5)",0.2110148400314802,1.290289661988281,-0.8070032513489401,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131812.0,6054.733511343372,False,False,False,False,2579.360655859114,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3108442950264252,1.2703055678496824,1.3123320966673107,"rgba(255, 0, 0, 1.0)",0.20295549937837495,1.290289661988281,-1.5229430241357376,51.211707983256495,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131812.0,3917.2647747333967,False,False,False,False,2539.370568171376,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,1.3662268375395346,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,1.3662268375395346,1.3445746581163933,1.3062916459865126,1.264945958961474,1.306957435237879,"rgba(239, 83, 80, 1.0)",0.1915423015589091,1.2850051911702256,-1.4879490788752574,50.40546401461981,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128513.0,1864.0823751251269,False,False,False,False,2551.147768664843,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,1.3655808437799166,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,1.3655808437799166,1.343981331535035,1.3057889464411232,1.2643654761904763,1.3063660535448887,"rgba(239, 83, 80, 1.0)",0.17903049805111415,1.284428213413808,-1.36528812730009,51.61820262408257,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128113.0,-151.06618883030137,False,False,False,False,2517.796640468489,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,1.3650356936397519,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,1.3650356936397519,1.3434766182200057,1.3053540071603507,1.2638515947467168,1.305854303435399,"rgba(255, 0, 0, 1.0)",0.16519973127826795,1.2839230464914473,-1.7337985012153965,50.45979957004174,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128413.0,-2139.6233021817698,False,False,False,False,2483.4121964302176,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,1.364854506410753,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,1.364854506410753,1.3433088749674957,1.3052094624239026,1.2636809583333335,1.3056842895750989,"rgba(255, 0, 0, 1.0)",0.1581555264647709,1.2837552569348767,-1.8175479754664614,49.632066931350415,-1.227227380218494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128513.0,-4098.900460287478,False,False,False,False,2446.46006935378,False,False,False,False
