date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_315,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_69,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_75,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,604.9833245926409,619.6615727858339,612.4695307369815,610.4762618463737,601.9361791340378,586.7820323209593,566.8550083556996,562.9196382851164,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,603.5320166822983,593.5325105473769,572.6483295995347,595.2249392911259,"rgba(38, 166, 154, 1.0)",55.376791094048684,614.7534519518958,1.0185954609090035,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313980387415388,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2693808.0,2006322.3646531512,False,False,False,False,140804.51930849938,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,605.6121420402375,619.9862973693819,612.772852988801,610.7700656490558,602.233947106114,587.0985973379775,567.1748049751905,563.2330087595458,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,605.5138312862557,593.8434259093129,572.9723196639377,595.6623959609097,"rgba(38, 166, 154, 0.5)",54.26826939913057,615.5143851238406,0.9461443205148903,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648683869775418,0.0,0.0,0.0,0.0,0,0.8394141930410851,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2571205.0,2015080.2349686061,False,False,False,False,140522.32521069318,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,606.4600044926386,620.4576747416947,613.1980612930992,611.1785655294476,602.6351585197107,587.5079045526529,567.573489205413,563.6215160293253,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,608.0732460892184,594.2520902853792,573.3799052377997,596.2419532365057,"rgba(38, 166, 154, 1.0)",53.90417410779315,616.6473485247016,1.3346397132703203,74.21208408057997,19.578715684431543,True,False,True,False,True,11.24291866828116,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2700898.0,2025713.0685349843,False,False,False,False,140354.4286957987,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,607.0038625227191,620.7609693250631,613.472648667554,611.4426201338638,602.8951149383688,587.7738587665449,567.8333004180213,563.8748410658777,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,609.6577020019729,594.5173080810204,573.6452966056335,596.6125171528086,"rgba(38, 166, 154, 1.0)",53.671258795166075,617.313672233432,1.254234189354076,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620408544909484,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2615218.0,2034852.679875527,False,False,False,False,139506.76313462353,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,607.6400713715338,621.1268348273585,613.7995109632441,611.755939386849,603.1996288673156,588.0798926626144,568.1273450274584,564.1608034232524,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,611.4686624247348,594.8247061455144,573.9469172228949,597.0427231560707,"rgba(38, 166, 154, 1.0)",53.999302207537234,618.1147519207383,1.47752368674359,76.5919686338762,22.026752010920376,True,False,True,False,True,12.171123334526246,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2704112.0,2045228.7933658287,False,False,False,False,138722.06913253633,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,608.23289376218,621.4689728286539,614.1058547313468,612.0497700816303,603.4855693841077,588.3676846642762,568.4043129108519,564.4302523715752,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,613.1113840418111,595.1135952164078,574.2308834747521,597.442756528727,"rgba(38, 166, 154, 1.0)",54.523624233442014,618.8231099038028,1.380078656804414,76.42921382398744,22.052873150973255,True,False,True,False,True,11.55709535372737,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2619731.0,2054135.8043213973,False,False,False,False,137879.57193668306,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,609.073204227604,621.9597425861832,614.5443716744632,612.4701879166654,603.8935644013848,588.7766035398818,568.7963594777846,564.8114556238452,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,615.3762445264451,595.5247608618247,574.6332016155956,598.0078070461608,"rgba(38, 166, 154, 1.0)",55.39336801686903,619.8001136136174,1.4904290773805355,77.16325886974411,23.009447927037485,True,False,True,False,True,12.52900000001852,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2736537.0,2064715.6678202904,False,False,False,False,137552.84989115308,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,609.9015128375297,622.4424033742544,614.9788447455721,612.8875304352357,604.3009061335068,589.1879465643215,569.1937074643282,565.1983332396695,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,617.5247282122491,595.9370703257242,575.0401319221282,598.5645402841249,"rgba(38, 166, 154, 1.0)",55.807234089665975,620.6894731953053,1.3168638081331323,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199410450458657,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2613375.0,2073222.0140556346,False,False,False,False,137329.73593935228,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,610.2402056397684,622.6393869260347,615.1571666590313,613.0590718483422,604.4690678079812,589.3587232403455,569.3596009192693,565.3600162410461,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,566.628330918105,618.3786956183105,596.1078463113242,575.2097697520678,598.7922084812762,"rgba(38, 166, 154, 1.0)",56.44035504282728,621.0338930169567,1.2789803843060188,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042889503643906,0.0,0.0,0.0,0.0,0,0.8378159200648766,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2560465.0,2080776.1688764775,False,False,False,False,136020.9028240135,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,611.0061300104862,623.0793439312987,615.5605219987532,613.4483244107382,604.8546447198013,589.7556922800803,569.7502845968453,565.7416204804524,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,567.0132120306133,620.2422599221205,596.5025941119732,575.6079101181716,599.3084036267123,"rgba(38, 166, 154, 1.0)",56.70544430437694,621.7454346353105,1.0781075100397488,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359345005160506,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2427561.0,2086152.6778861445,False,False,False,False,135972.57874922256,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,611.4914877908823,623.3689351514481,615.8207896309917,613.6982801960693,605.0977465541112,589.9997738742195,569.984918442945,565.9699490659345,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,567.243766594839,621.4199069820306,596.7477973662784,575.8484565826651,599.6330903112241,"rgba(38, 166, 154, 1.0)",57.55959419898121,622.2443958374585,1.3864865670639845,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702347315677539,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2498179.0,2092540.6828801576,False,False,False,False,134959.32946628888,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,611.978980648602,623.6592889320129,616.0830056184391,613.9504232474706,605.343902578102,590.2481510513219,570.2248710901395,566.2036602572332,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,567.4796905439725,622.5758952192716,596.9968003283967,576.0941261255841,599.9594612258898,"rgba(38, 166, 154, 1.0)",58.442602046872025,622.726307568659,1.277213707416303,67.33176570857562,21.610143002567284,True,False,True,False,False,10.938188425737692,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2424028.0,2097680.0211300775,False,False,False,False,134016.5646683619,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.0903988415402,623.2073558033335,1.2227476140484834,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623913792570658,0.0,0.0,0.0,0.0,0,0.848600036154016,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2345543.0,2101522.8580117817,False,False,False,False,133155.61017737954,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,612.4800362131627,623.957949289024,616.3536264048018,614.2108785738704,605.5987835054538,590.5061142570421,570.4748591273536,566.4472870730963,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,567.7255787939507,623.7383646907595,597.2550830839244,576.3498505585361,600.2950676290764,"rgba(38, 166, 154, 1.0)",59.9728609514566,623.2073558033335,1.2047556686540182,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623913792570658,0.0,0.0,0.0,0.0,0,0.8478814796910094,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2345543.0,2105306.116027103,False,False,False,False,131091.18211261395,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,613.2301104783413,624.3944503593789,616.7580636063549,614.6022921551327,605.9889455317912,590.9107057575385,570.8760884092524,566.8398103466776,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,568.1212720090263,625.3847517473724,597.656170355864,576.7578305943365,600.8008577741357,"rgba(38, 166, 154, 0.5)",60.60072897816273,628.7061726267611,0.8899864454216998,60.44297849455876,14.780631686195392,False,True,True,False,False,8.490080341224505,0.0,0.0,0.0,0.0,0,0.8420800817890859,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2204354.0,2106841.7421352095,False,False,False,False,131247.73742869747,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,613.7336928116049,624.6966405127133,617.0335363489326,614.8678549983481,606.2498148262588,591.1759345608166,571.1343807827486,567.0917834336718,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,568.3755019428206,626.4915032243125,597.9212077788706,577.0216736760199,601.1385928762575,"rgba(38, 166, 154, 1.0)",61.538278563643836,629.4122660601568,1.1213790107644033,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508722422204265,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2287435.0,2109641.6376059814,False,False,False,False,130500.96630577193,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,614.7041251680273,625.2968373865875,617.5717854989445,615.3846512573309,606.7497683940403,591.6734729750665,571.6090153661653,567.5532692541834,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,568.8416004302335,628.634371067441,598.4227699400233,577.509085494916,601.7856111014773,"rgba(38, 166, 154, 1.0)",62.73583145831272,630.8857518667052,1.2988470263192453,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227360473065819,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2423329.0,2114505.0075655784,False,False,False,False,130584.57923126384,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,615.4674617204073,625.7693853251014,617.9979822343427,615.7944833967015,607.1479114274816,592.0718588501201,571.9912230132519,567.9252828225545,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,569.217206235898,630.2628909032258,598.823452622779,577.9009659051222,602.2955711902916,"rgba(38, 166, 154, 1.0)",63.79141739025489,631.7469000761009,1.2064804807998575,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609444392863608,0.0,0.0,0.0,0.0,0,0.8554399398987163,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2310408.0,2117542.263262236,False,False,False,False,130310.72528969386,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,616.7941478553241,626.6125118865664,618.748528039499,616.5138629947922,607.8378748119908,592.7495651170399,572.6295601592163,568.5447345621285,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,569.8432204957595,633.0929199113816,599.5103070782677,578.5585854131076,603.1776309617774,"rgba(38, 166, 154, 1.0)",65.15051764433177,633.4569010177595,1.4166134409872981,66.25084584235765,11.912360529482363,False,False,True,False,True,13.673343593431188,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415678,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2478265.0,2123134.863831814,False,False,False,False,130892.83807590014,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,617.7585284593573,627.2320393867062,619.2993303949314,617.0416602368601,608.342974102986,593.2438764824188,573.0935145239496,568.9947414484003,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,570.2980618450982,635.1052273582778,600.0120368297477,579.03696304916,603.8186393637227,"rgba(38, 166, 154, 1.0)",66.66383566525158,634.6225235231013,1.4830751259701846,68.90255056143944,14.447719153605732,True,False,True,False,True,14.585047172690473,0.0,0.0,0.0,0.0,0,0.8635449861512343,0.8307869474144007,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2596981.0,2130481.315555352,False,False,False,False,130704.04988867689,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,618.5901268352318,627.7716435457952,619.7777634484623,617.4998092264121,608.7799798892945,593.6693595586845,573.490805883533,569.3797764817252,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,570.6873304189363,636.8208355667581,600.4448231198995,579.4471474295668,612.2480372878028,"rgba(38, 166, 154, 1.0)",68.20797223502899,643.4820695489427,1.3873441380868383,71.1700552140519,16.59220509649691,True,False,True,False,True,15.127184107355447,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2694728.0,2139229.3261668966,False,False,False,False,130193.08787489895,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,619.7831783231334,628.5381770785268,620.4682661587101,618.1637998601371,609.4218285640321,594.3059968426264,574.096893050248,569.9691975159044,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,571.2825865596059,639.1387511302479,601.0873387199492,580.0696238903854,612.305015980105,"rgba(38, 166, 154, 1.0)",69.1574103422281,643.8174900328908,1.089651992377963,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867184419081294,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2525504.0,2145218.080799968,False,False,False,False,130798.21829544315,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,620.7881423004349,629.1849791097542,621.0551546260962,618.7292540812472,609.9713296359254,594.8548072599386,574.6231741106172,570.4817088475363,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,571.7999467688352,641.0088013237565,601.6395967763335,580.6090436322884,612.6913805003016,"rgba(38, 166, 154, 0.5)",69.9482428980357,644.3673466124225,0.9874823230122525,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906830114169367,0.0,0.0,0.0,0.0,0,0.8551399565116632,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2372330.0,2148739.1958263246,False,False,False,False,131145.12963969985,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,612.6919007469675,"rgba(38, 166, 154, 1.0)",70.78151248037226,644.3680628382351,1.0378689941407504,61.68196470329506,17.116760647701312,False,True,True,False,False,11.45555963329231,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2372471.0,2152207.905968552,False,False,False,False,129114.05786234017,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,612.6919007469675,"rgba(38, 166, 154, 1.0)",71.61970330725973,644.3680628382351,1.0257224446546744,60.493901893615295,15.962709719160685,False,True,True,False,False,11.45555963329231,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2372471.0,2155622.837658962,False,False,False,False,127112.28952338915,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.49138971934208,644.9573134991612,1.0158818417739561,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554761458042613,0.0,0.0,0.0,0.0,0,0.8614328473933697,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2477333.0,2160610.5921138613,False,False,False,False,126767.32379434434,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390801,645.2681714456917,1.0297480458562536,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844821058965959,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2533674.0,2166394.5209182976,False,False,False,False,125675.44280528474,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.4121630720621,645.8972481327679,1.165169083759433,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370431244858416,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2608582.0,2173250.1407490214,False,False,False,False,124888.35066876869,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858193,646.4319988899343,1.0746560110827181,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406562496116166,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2528176.0,2178752.8672490367,False,False,False,False,124198.70182119089,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.75350786187057,646.7446072950081,0.934417358389032,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634219978448389,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2461959.0,2183143.6600048654,False,False,False,False,123299.76070768405,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312116,647.212664070149,0.9679609833337913,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102349284418594,0.0,0.0,0.0,0.0,0,0.8651991038594095,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2549653.0,2188825.975353627,False,False,False,False,122747.7334098905,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.58413404330089,647.5042759481369,0.8195656298258226,53.866370449668345,8.561333287654065,False,True,True,False,False,9.170753801099838,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2469654.0,2193179.8982163616,False,False,False,False,122084.96234927203,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501067,647.7062405401716,0.7160470196442233,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831265622551271,0.0,0.0,0.0,0.0,0,0.8599870694391557,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2370535.0,2195929.5897168834,False,False,False,False,121728.90091750037,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956634,648.0150471145532,0.6999238321305365,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595927295667451,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2214482.0,2196217.2239848385,False,False,False,False,122261.05749242284,False,False,False,False
