date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_812,aVWAP_valley_789,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,61.078597777434794,,,,,,,,,,,,,,,,,,,,,,,60.67765418000474,60.46089580843724,,,,,60.73904925529226,#000000,,60.723722274995545,,56.12164345457324,4.32901464160004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477697.0,-214067.31436408634,False,False,False,False,84785.74789023594,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,61.041058114055915,,,,,,,,,,,,,,,,,,,,,,,60.67979237751472,60.464843156708945,,,,,60.72856454942653,#000000,,60.716285486979025,,53.3172137858634,8.341527670816973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507780.0,-218620.99941270513,False,False,False,False,83937.64327178267,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,,60.99241606356261,,,,,,,,,,,,,,,,,,,,,,,60.677354845996604,60.46684894843405,,,,,60.712206619331084,#000000,,60.703529059389794,,50.18366849739388,5.309124523714104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540560.0,-223612.30174739187,False,False,False,False,83144.501515631,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,60.93516775006389,,,,,,,,,,,,,,,,,,,,,,,60.67105049426117,60.46744737160571,,,,,60.69122187197692,#000000,,60.68651282755718,,47.73553924687794,2.965520927671612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579664.0,-229132.48311564935,False,False,False,False,82461.70304252043,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,60.85449967215082,,,,,,,,,,,,,,,,,,,,,,,60.66340652933173,60.472022604790986,,,,,60.66330960209118,#000000,,60.66398343020879,,47.560296164646736,2.6654993052947873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481749.0,-233049.01826114315,False,False,False,False,82701.2890418612,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,,,,,,,,,,,,,,,,,,60.72001960918017,,,,,,,,,,,,,,,,,,,,,,,60.621042888918694,60.45638249698867,,,,,60.59914833169584,#000000,,60.60701438242022,,43.93681748513198,-0.8796978975876186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561903.0,-238147.5296059316,False,False,False,False,82661.796188499,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,60.56340004097514,,,,,,,,,,,,,,,,,,,,,,,60.5580943420011,60.42960530886397,,,,,60.5170332306134,#000000,,60.53199283753635,,38.94084546072829,-5.533311959197448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671765.0,-244870.2810849094,False,False,False,False,83083.50477472381,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,60.46571901423291,,,,,,,,,,,,,,,,,,,,,,,60.510229349238784,60.4084056424062,,,,,60.46145133529263,#000000,,60.479784493628216,,39.72317044493299,-5.533311959197448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557789.0,-249721.7340913449,False,False,False,False,83562.45818906918,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,60.42792970898894,,,,,,,,,,,,,,,,,,,,,,,60.48903587316427,60.39867267307948,,,,,60.43854608507757,#000000,,60.45784720932732,,39.55369220902162,-5.533311959197448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619289.0,-255451.45914419228,False,False,False,False,83220.40457373476,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,60.336138869965815,,,,,,,,,,,,,,,,,,,,,,,60.43398133375133,60.3703469920087,,,,,60.380155731908616,#000000,,60.40167959249983,,37.570092987785856,-7.106764469099517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744000.0,-263025.85512645287,False,False,False,False,83863.66961910321,False,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,60.25372019027907,,,,,,,,,,,,,,,,,,,,,,59.99166666666666,60.36872211321428,60.335477380770804,,,,,60.237396587732704,#000000,,60.27077303836482,,41.425775448616875,-7.106764469099517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453603.0,-265980.539543097,False,False,False,False,87065.73675679152,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,60.3298432288351,,,,,,,,,,,,,,,,,,,,,,60.315512386235234,60.41091709767551,60.363542799243824,,,,,60.35495387799742,#000000,,60.49859892006483,,48.04980550268242,-7.8754386686847795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338375.0,-267102.93427886296,False,False,False,False,87502.36099312032,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,60.36485989329889,,,,,,,,,,,,,,,,,,,,,,60.42180907028017,60.431337020261246,60.377545620573166,,,,,60.398887901103365,#000000,,60.53128299013506,,52.98484282060338,-3.521190627954624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278340.0,-267277.15235205885,False,False,False,False,87076.51043508745,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,60.39295305831199,,,,,,,,,,,,,,,,,,,,,,60.492777584312705,60.448004290865086,60.38933247176669,,,,,60.43076685131412,#000000,,60.55112033823202,,54.77114943848015,-2.0249784713253334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338184.0,-268376.4833233447,False,False,False,False,86654.30097097755,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,60.40924729175118,,,,,,,,,,,,,,,,,,,,,,60.52859954135496,60.457834933110114,60.39645019840882,,,,,60.44803299115627,#000000,,60.56128558426807,,56.282583490989694,-0.5785031628729058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298109.0,-268837.4525741456,False,False,False,False,85932.14126600114,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,60.42255757679297,,,,,,,,,,,,,,,,,,,,,,60.55586434355887,60.46602940282827,60.402423592395195,,,,,60.46171872889383,#000000,,60.57030589351399,,57.605644982181936,0.8451220491580571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265122.0,-268779.84865826735,False,False,False,False,85111.28636265229,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,60.46138080878639,,,,,,,,,,,,,,,,,,,,,,60.6248857364775,60.49058993151827,60.420766157182285,,,,,60.49940565849111,#000000,,60.595394725278,,57.40322838965848,0.9572454960399952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373810.0,-270408.223097674,False,False,False,False,85476.81680664218,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,60.47643805073786,,,,,,,,,,,,,,,,,,,,,,60.647292429160345,60.500372547305176,60.42832893734903,,,,,60.5131079911381,#000000,,60.603993484134406,,57.51782361062223,1.5195261358715584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322861.0,-271221.4444449969,False,False,False,False,84941.50181739191,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,60.49764019310435,,,,,,,,,,,,,,,,,,,,,,60.67573338604193,60.514461447954226,60.439444712269456,,,,,60.53181993484249,#000000,,60.61596530566022,,56.43041164376896,1.5195261358715584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401966.0,-273248.49181794265,False,False,False,False,84851.01341712226,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,60.51564626173824,,,,,,,,,,,,,,,,,,,,,,60.70068562151701,60.526806630364504,60.4490625707467,,,,,60.54805027109161,#000000,1.086122950251519,60.62891688118574,0.4567467418853285,57.63539387179174,2.4248650658369826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343549.0,-274338.4221773544,False,False,False,False,84441.18375174052,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,60.526288345995674,,,,,,,,,,,,,,,,,,,,,,60.714050653713585,60.53420757768332,60.45495902784505,,,,,60.55737640130941,#000000,1.0502860271082062,60.635997850565275,0.2846864013396254,56.44835045840652,2.4248650658369826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382892.0,-276021.42338390707,False,False,False,False,83741.9871044267,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,60.534306664521466,,,,,,,,,,,,,,,,,,,,,,60.72128334591942,60.5398186453209,60.459736594898786,,,,,60.563786312665144,#000000,1.0234693823347023,60.67327498005519,0.15801647097237964,54.65469277696593,2.4248650658369826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426417.0,-278353.137750048,False,False,False,False,83118.46792451311,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,60.55397887839126,,,,,,,,,,,,,,,,,,,,,,60.74113831177048,60.5539058685162,60.471537397083225,,,,,60.58014011394029,#000000,0.9811850850737442,60.68945870936494,0.28082498891058066,54.685635170673756,2.4248650658369826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330322.0,-279158.8565446209,False,False,False,False,83319.6544683191,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,60.59552281674818,,,,,,,,,,,,,,,,,,,,,,60.80087184216174,60.58443088737702,60.49495498615444,,,,,60.618945133110344,"rgba(38, 166, 154, 0.5)",0.9194409435350636,60.755581388340666,0.7389475272300906,58.23960693866168,3.9351956585369976,True,False,True,False,True,0.8523764420189295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238719.0,-278531.8820245492,False,False,False,False,83448.07843005059,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,60.62136974815587,,,,,,,,,,,,,,,,,,,,,,60.83424355695587,60.60385728909416,60.51031203221687,,,,,60.64244565660569,"rgba(38, 166, 154, 0.5)",0.8524580093222519,60.782651989938635,0.6714090357557994,59.67381408487911,5.415641328916131,True,False,True,False,True,0.26434426816639345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309602.0,-279013.5892799825,False,False,False,False,83253.27101253043,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,60.64241665204848,,,,,,,,,,,,,,,,,,,,,,60.85901335881272,60.61998321372506,60.523388639903175,,,,,60.66120046612236,"rgba(38, 166, 154, 0.5)",0.7736081194781507,60.800183937973934,0.665473964225377,60.13840473539718,6.0336924800844045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378058.0,-280549.16153920756,False,False,False,False,83023.85595807259,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,60.68305505485552,,,,,,,,,,,,,,,,,,,,,,60.90950661796189,60.651495806234365,60.54862727423541,,,,,60.698171188321794,"rgba(38, 166, 154, 1.0)",0.7267047865858904,60.8405052318519,1.0520018338392219,62.541301561096816,8.458702833842715,True,False,True,False,True,2.092753845150739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269179.0,-280372.87996495626,False,False,False,False,83424.71090445906,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,60.70852409235927,,,,,,,,,,,,,,,,,,,,,,60.94075669842719,60.67154039881148,60.564765902757834,,,,,60.72139677308895,"rgba(38, 166, 154, 1.0)",0.672288514587929,60.86561722167118,1.0923625235200587,64.07321957759359,10.01488565573753,True,False,True,False,True,2.0543619349885347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335229.0,-281223.3624461197,False,False,False,False,83155.33554159923,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,60.785844956445345,,,,,,,,,,,,,,,,,,,,,,61.03307270700371,60.73367619589424,60.61536431779266,,,,,60.791989544283986,"rgba(38, 166, 154, 1.0)",0.6166057773688806,60.940321799497134,1.3942104210751918,66.44266635352867,12.325250586408089,True,False,True,False,True,3.507544867021199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136257.0,-278975.8219430791,False,False,False,False,84950.94274250466,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,61.76,60.817827689540096,,,,,,,,,,,,,,,,,,,,,,61.069403302737484,60.759993244810666,60.637202300095005,,,,,61.00888530743665,"rgba(38, 166, 154, 1.0)",0.5831352662450927,61.06854711548042,1.151453056240589,67.07605111520388,13.022181121631313,True,False,True,False,True,3.031676237213123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224613.0,-278132.9874943492,False,False,False,False,85003.73432789218,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,61.714676757613084,60.840140043174245,,,,,,,,,,,,,,,,,,,,,,61.09289753708958,60.778725168161564,60.65312580474101,,,,,61.01591306215589,"rgba(38, 166, 154, 0.5)",0.5720107729093227,61.07930842531977,0.8840595293480454,65.13218875867861,13.022181121631313,True,False,True,False,False,1.8044727954042443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297854.0,-278438.7396262197,False,False,False,False,84821.36635381632,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,61.68847894670958,60.853340776753214,,,,,,,,,,,,,,,,,,,,,,61.10602559367527,60.7899735828125,60.66285751343626,,,,,61.02013528267737,"rgba(38, 166, 154, 0.5)",0.5583482961555593,61.0851752624994,0.8145896398936703,63.16646453568136,13.022181121631313,True,False,True,False,False,1.4482939137238446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346620.0,-279495.81343046436,False,False,False,False,84262.36842585017,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,61.65312250376236,60.86632289496266,,,,,,,,,,,,,,,,,,,,,,61.11791251941181,60.80122952602147,60.672815700151936,,,,,61.02228062886204,"rgba(38, 166, 154, 0.5)",0.5651745724086441,61.088944882868375,0.6830723390232293,60.85653056533992,15.018106662705335,True,False,True,False,False,0.9292957840824378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402491.0,-281402.7155478215,False,False,False,False,83822.19217118583,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,61.63721813398861,60.875839853936654,,,,,,,,,,,,,,,,,,,,,,61.12660692733974,60.80952292575705,60.68017892481824,,,,,61.02587335316806,"rgba(38, 166, 154, 0.5)",0.5703701816751474,61.09305383563722,0.6696460941226353,59.316574585112285,13.521228232377865,True,False,True,False,False,0.9292957840824378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402491.0,-283280.0532912661,False,False,False,False,83164.85585845428,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,61.5874777339961,60.89971073547486,,,,,,,,,,,,,,,,,,,,,,61.146274511476264,60.830797260137054,60.69958843521069,,,,,61.03276973525899,#000000,0.5754673619630235,61.10070184307525,0.4592756677341066,56.45642149889832,10.806473940830784,True,False,True,False,False,0.0317221502405296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525759.0,-287039.41680613015,False,False,False,False,83786.61003119142,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,61.536040079722845,60.92639597517572,,,,,,,,,,,,,,,,,,,,,,61.165472616661035,60.85534024861177,60.72278986273745,,,,,61.04120775658176,#000000,0.579737763022102,61.10835905273736,0.3909370093146707,54.05690811134316,8.565965022940645,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694912.0,-293363.02274712035,False,False,False,False,85110.11995318845,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,61.44719806572924,60.93357398847938,,,,,,,,,,,,,,,,,,,,,,61.160753150111525,60.86377004867886,60.733052529186054,,,,,61.02766955643701,#000000,0.5744812544476178,61.09391294303737,-0.2592128844666153,47.55128092063557,2.6323011354255215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843470.0,-301891.8130921262,False,False,False,False,86093.80801592972,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,61.38824725090013,60.9302931675086,,,,,,,,,,,,,,,,,,,,,,61.14968687667306,60.86229050244122,60.73366337727658,,,,,61.01283623495992,"rgba(239, 83, 80, 0.5)",0.5744463217538898,61.078449191148756,-0.728439151409583,40.94375659457055,-3.151655052581404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915829.0,-311410.21909069794,False,False,False,False,85880.86525599282,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,61.325758258434576,60.923901863571196,,,,,,,,,,,,,,,,,,,,,60.625,61.134761949999046,60.85820444372629,60.732200194947396,,,,,60.93330445177975,"rgba(239, 83, 80, 0.5)",0.5732067768345084,61.01142095279238,-0.6218017078595697,36.502905367344724,-6.8575210828414015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989040.0,-321916.1071668111,False,False,False,False,85684.43323652005,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,61.26632312253906,60.91726516973333,,,,,,,,,,,,,,,,,,,,,60.63668906990397,61.11902089560207,60.85402140185235,60.73087185838946,,,,,60.92069858633672,#000000,0.5732016531161892,60.996027024412015,-0.4989989523879411,34.64687978489341,-8.323136522982004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903271.0,-330929.36131926364,False,False,False,False,85685.74434913215,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,61.20435269297747,60.91249908124575,,,,,,,,,,,,,,,,,,,,,60.715047139389334,61.10194548274405,60.85216502906177,60.732650731394045,,,,,60.91977669280207,#000000,0.5735304369971652,60.98743241878113,-0.18731772866949165,36.571166276587064,-8.323136522982004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753698.0,-337483.9138569494,False,False,False,False,86676.24443674249,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,61.207674881120354,60.92459664334246,,,,,,,,,,,,,,,,,,,,,60.88171206351161,61.10844749708238,60.86419696508599,60.74523539822906,,,,,60.955310574728635,"rgba(38, 166, 154, 0.5)",0.5781922511408091,61.01194045504346,0.5933312739485198,43.842326057122506,-13.891321133471827,False,True,False,True,True,0.4073031473630806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607447.0,-341669.3880607176,False,False,False,False,87599.88405787827,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,61.211698046044454,60.93439452442555,,,,,,,,,,,,,,,,,,,,,60.9588869799897,61.11409883648109,60.87394573141596,60.75541274720689,,,,,60.97473947759394,#000000,0.5803993111301543,61.02584253703432,0.2742206269262602,46.58285599408924,-11.462744194358152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725981.0,-347627.7076256677,False,False,False,False,88079.48275465536,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,61.20467269232367,60.939070021505984,,,,,,,,,,,,,,,,,,,,,60.98322434834057,61.11407302901606,60.87922938796277,60.76176329173776,,,,,60.980338795147794,#000000,0.58093722816072,61.028738603042825,0.09684591420539951,47.249662960919316,-10.740443835299153,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833226.0,-355156.3633213938,False,False,False,False,88376.62255690877,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,61.19549756754437,60.94082714292857,,,,,,,,,,,,,,,,,,,,,60.98809688728703,61.11190776165377,60.88171628128897,60.76534915445136,,,,,60.98056579919234,#000000,0.5757721568264431,61.02756684439453,-0.16945391199932236,46.00343332347918,-10.740443835299153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915643.0,-363846.07861873653,False,False,False,False,88284.22530796444,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,61.19553777170071,60.9442283938543,,,,,,,,,,,,,,,,,,,,,61.00245576706224,61.113347974666596,60.885271243122155,60.76928423547611,,,,,60.98502089764702,#000000,0.5652201755482945,61.03067646492541,0.37918592496575065,48.801112147548714,-8.78036293261799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859231.0,-371526.4649967406,False,False,False,False,87790.08227993398,False,False,False,False
