date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_10,aVWAP_OB_bull_834,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_664,aVWAP_OB_bear_217,aVWAP_OB_bear_144,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,2.048192581675264,2.053861367382383,2.0709532502656236,2.0717885810606784,2.0626432520888462,2.0629693118307575,2.0314313180965295,2.051087245294731,2.1410678096178515,2.144225270648081,2.158941652844828,2.16362065074943,2.211595634271505,2.218722795072837,2.251703671491833,2.2520081710763344,2.252831565301214,2.272690403424144,2.281093843559974,2.3288672683271088,2.3343989943234904,2.378435753526277,2.4105602084921576,,,,,,,,,,,,,,2.043903470329311,2.062392659193364,2.0605251637207203,2.058280111122767,2.057596111192871,2.048767627747879,2.036778868327802,2.076838546425305,2.158508623155374,2.1584901685837177,2.159307207586539,2.1650109343858923,2.164891347121801,2.18146444159324,2.2065778853977793,2.214562389569245,2.23400710464342,2.2344204297567685,2.2427864256164196,2.2618768024877913,2.278018789897845,2.2893336911169655,2.2980173782901536,2.3447329394677645,2.366797370049488,2.4142044047404903,,,,,,2.211595634271505,2.272690403424144,2.3288672683271088,2.075015066887993,2.156514782203998,2.1413493158979002,"rgba(239, 83, 80, 0.5)",0.047954370203640885,2.0543266038638905,-0.8200838358816479,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,2.0669,2.0783,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,45406.0,14454.263433771364,False,False,False,False,3481.6796935475827,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,2.046850569373478,2.052944487101772,2.0699972213212856,2.071030227632885,2.0622451397232826,2.062569406447787,2.0313494045438905,2.050906568631855,2.1405762010434524,2.143725104591924,2.1584466317366373,2.163157570312696,2.2111186348443685,2.2182387405857393,2.251200812194478,2.2515050691807685,2.2523277929235967,2.2721769068343582,2.2805748126207237,2.328314202136402,2.333840773346932,2.3778471089886755,2.4099526319993982,,,,,,,,,,,,,,2.043140542847176,2.06145550774068,2.060012896806535,2.057823995270177,2.0572074443349018,2.048530466212242,2.036669101919687,2.0765521343121263,2.1580103296315887,2.157992714347434,2.158831411671191,2.164556132706528,2.164437312621887,2.181023050920996,2.2061074346162255,2.2140823744794593,2.2335119879998975,2.2339258151565478,2.2422892533986345,2.261370463240475,2.2775018474646713,2.288810268700582,2.2974875897558804,2.344167423170747,2.3662182905486464,2.4135990526489857,,,,,,2.2111186348443685,2.2721769068343582,2.328314202136402,2.074479473191708,2.155962775189069,2.140876518511719,"rgba(239, 83, 80, 0.5)",0.04798573361569926,2.0536559252007685,-0.5971759321273212,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,2.0646,2.0766500000000003,0.0,0.0,0.0,0.0,1,1.001038421599169,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,48599.0,14983.639194488087,False,False,False,False,3477.2040393840543,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,2.0446887027593554,2.0514490117571307,2.0684933164813315,2.0698283352414455,2.061591752029449,2.0619136693237903,2.031171721543753,2.050593788900067,2.139828446901102,2.142965261712419,2.157697763400238,2.1624574848689004,2.210404141971578,2.217514449755861,2.2504513414240344,2.250755260812341,2.2515770500057113,2.271413087332517,2.279803311179843,2.3274948579846857,2.3330140674220363,2.3769772741820905,2.409055973205841,,,,,,,,,,,,,,2.041829636329444,2.059959272110118,2.0591727321187485,2.0570688721222674,2.0565601126714648,2.048116726994852,2.036454239912493,2.076092718693182,2.1572564671117633,2.157240107062064,2.1581114598574187,2.1638687063886897,2.1637510169953735,2.1803581957356406,2.2054021759559306,2.213363689639186,2.232772624411692,2.233187231710593,2.24154754784103,2.2606165446675246,2.276733253514901,2.2880327432601626,2.2967011243054434,2.3433303934166063,2.3653621262113482,2.412705770977054,,,,,,2.210404141971578,2.271413087332517,2.3274948579846857,2.073613744588812,2.155104637769278,2.1401365039164744,"rgba(239, 83, 80, 0.5)",0.04784528368791839,2.052550917180576,-0.9938475334525692,42.49868681723201,-10.054849147821244,False,True,False,True,True,0.0,2.0624000000000002,2.0749,0.0,0.0,0.0,0.0,1,1.0041710114702813,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,43948.0,15432.699051937883,True,False,False,False,3495.402426370348,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,2.0440053617920757,2.0509438362964563,2.0679553924419136,2.0693940682661744,2.0613569008963206,2.0616777935749564,2.031118649891189,2.0504841343731055,2.139538511690871,2.1426703339743094,2.1574056658336067,2.162183924119178,2.2101222286569975,2.217228385094182,2.250154157249217,2.2504579336148414,2.2512793275881116,2.271109606588027,2.279496562756597,2.3271680229980745,2.332684194717334,2.376629438591405,2.408696946615952,,,,,,,,,,,,,2.016666666666667,2.0414103975319735,2.0594364192290255,2.058874353190269,2.0568017706371475,2.0563307626626797,2.0479737900319965,2.036385306612951,2.075922047234134,2.156962473621231,2.156946600968551,2.1578305299501683,2.1635999594074136,2.163482717628877,2.1800971999602243,2.205124109126014,2.21308000224622,2.2324800334425823,2.2328949328100838,2.24125372252719,2.260317289529761,2.2764277379326927,2.2877233970935063,2.296388022156823,2.3429962141898035,2.3650199322560894,2.4123480405987854,,,,,,2.2101222286569975,2.271109606588027,2.3271680229980745,2.0662954485307723,2.1547875398848104,2.1276776897742704,"rgba(239, 83, 80, 0.5)",0.04689935553454613,2.051661973639053,-0.5684933904776998,44.40141162410711,-9.555158017946546,False,True,False,True,True,0.0,2.0606,2.073175,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,45840.0,15904.130074388459,False,False,False,False,3470.543474023521,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,2.0411294357121865,2.0483730850538113,2.064733554528258,2.066725691956666,2.0599385940271504,2.0602501880914748,2.0309896713562128,2.049872536601794,2.137412618886007,2.1405027029209305,2.1552342989994555,2.1601416594871528,2.2079709409635013,2.2150405909651627,2.2478613224276267,2.2481638403438797,2.2489817679896222,2.2687578599095453,2.2771158384571284,2.324613350731342,2.3301040757554468,2.373896046509428,2.4058677216244084,,,,,,,,,,,,,2.02557428791378,2.039646915322216,2.05649853465592,2.0571305745448423,2.0552603208284292,2.055002389763684,2.047212356002347,2.0361168553152837,2.0747949208176175,2.154777934990662,2.15476563949596,2.1557400964367046,2.161591285378608,2.161477477443244,2.1781279654103183,2.203005590664462,2.2109131467637897,2.2302325952025033,2.2306494484311594,2.2389915482332867,2.2580032339004688,2.2740578839762002,2.285319066440536,2.2939511273469475,2.340379242860211,2.3623338247464662,2.4095280490076227,,,,,,2.2079709409635013,2.2687578599095453,2.324613350731342,2.0650971584644635,2.152690477470445,2.1263754941807407,"rgba(239, 83, 80, 0.5)",0.045347705723891046,2.0503973256074524,-0.5600575641486552,45.669894828690516,-8.2300128424708,False,False,False,True,True,0.0,2.059,2.07155,0.0,0.0,0.0,0.0,1,1.016842105263158,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,45840.0,16368.252088739026,False,False,False,False,3655.9303969068774,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,2.0409599534432044,2.04816269972862,2.0644086775018646,2.0664486153261508,2.059793653805775,2.060103939675121,2.0309987330067334,2.0498158312323076,2.1371506459863356,2.1402350763203684,2.1549636535430596,2.159886142341084,2.207697001593155,2.214761525296957,2.2475668546204046,2.2478691956105097,2.248686636915993,2.2684547946473814,2.2768086771459854,2.3242819633861247,2.3297692220912114,2.3735400433880125,2.405498458262799,,,,,,,,,,,,,2.0264015405512286,2.03954733672125,2.0562235913808085,2.056959198391767,2.0551110756207702,2.0548731601806542,2.047146222301114,2.036106592151399,2.0746681946559806,2.154505750167433,2.1544938938570475,2.155479281732836,2.161339713047305,2.161226342583287,2.1778794102364585,2.2027361587207466,2.2106370243935105,2.2299449519346863,2.2303620250012623,2.2387014891358037,2.2577055147926965,2.273752253735273,2.285008517151163,2.293636039988107,2.3400392950336864,2.361984267157111,2.40915988828212,,,,,,2.207697001593155,2.2684547946473814,2.3242819633861247,2.064981024407444,2.152452713556357,2.1262171476382674,#000000,0.04396128517912999,2.050301222429285,-0.34806130819280096,47.97015651512957,-5.967517356458103,True,False,False,False,True,0.0,2.0572999999999997,2.069925,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,47907.0,16857.22492457253,False,False,False,False,3631.295817109871,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,2.0424107441430452,2.0488106822324155,2.0643743236389596,2.0663682908292635,2.0598541107530335,2.0601589530655446,2.031392645000911,2.0499620573840023,2.1365627234860924,2.139627372719173,2.154319320055988,2.1592695509324833,2.2069782982145503,2.214023347108101,2.2467637579396027,2.2470654282703,2.247881036150153,2.267615994381393,2.275954176466755,2.3233384464161895,2.3288137696061972,2.372509171125796,2.40442006472894,,,,,,,,,,,,,2.035773800359251,2.0406866356210696,2.0564829291772475,2.0571023263945656,2.05528578948782,2.0550310885230116,2.0473885621508696,2.0364230727640513,2.0745587572714683,2.153858610304863,2.153847809861045,2.1548572623573374,2.160730362950404,2.160618212929226,2.1772556441901236,2.202033639412548,2.2099100558765166,2.2291722018682507,2.2295895576655615,2.2379161008807347,2.256887414125215,2.2729035655957417,2.2841405357455007,2.292751337980626,2.3390655638334166,2.3609755733546436,2.4080837399114565,,,,,,2.2069782982145503,2.267615994381393,2.3233384464161895,2.0656056737653334,2.152136562959398,2.1264261210022983,"rgba(38, 166, 154, 0.5)",0.04251359083177514,2.051404784123366,0.5550040684636506,53.84998972953449,-0.54233087690303,True,False,True,False,True,1.9497393235990828,2.056,2.06865,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,54500.0,17440.833840470626,False,False,False,False,3677.213711418245,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,2.044185942637751,2.049849669849955,2.0648925176808333,2.066760571076645,2.0601745669517713,2.060475808254859,2.031807396379461,2.0502230170058318,2.136385142612444,2.1394381811483667,2.154095440028873,2.159049189252847,2.2066787599962963,2.213711574884928,2.246408177068078,2.246709426608577,2.2475238889162914,2.267236537332473,2.2755647839290396,2.3228945123799085,2.32836291336082,2.3720132141146433,2.403895567629305,,,,,,,,,,,,,2.0428973091335956,2.0420529418291444,2.0572252698061297,2.0575553110249647,2.055735288338267,2.055429055578759,2.0477695119973327,2.036787622398288,2.0746645348173725,2.1536343889513323,2.1536239650319575,2.1546403632175424,2.1605109227779904,2.160399332114386,2.1770150280086913,2.2017438254312034,2.2096053388618726,2.228837774082027,2.229255047324498,2.2375721011529266,2.2565211520741233,2.272517825135124,2.2837423803058328,2.292342915731491,2.338603720830292,2.360492472763079,2.407559733352305,,,,,,2.2066787599962963,2.267236537332473,2.3228945123799085,2.066397202373655,2.152203255199762,2.126847746593914,"rgba(38, 166, 154, 1.0)",0.0420046115015193,2.052642422627132,1.246472125351622,59.92826669730816,4.812837308046866,True,False,True,False,True,4.378742835991012,2.056,2.0675,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,58052.0,18070.464323564105,False,False,False,False,3675.2724135667995,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,2.0460240697599468,2.050968866319865,2.065500755583268,2.0672305631285828,2.0605452627507064,2.060842972905968,2.0322478117586384,2.050513814081765,2.1362515049974897,2.139293330337744,2.1539140535061776,2.158868264550439,2.2064167559316803,2.213437537393949,2.246090366268325,2.246391201747549,2.247204537848212,2.266894901295237,2.2752133487624,2.3224896622911926,2.327951372030518,2.3715577377941597,2.4034122519054257,,,,,,,,,,,,,2.0490957344435334,2.043483498646599,2.0580544454745993,2.0580693833051065,2.0562417271433766,2.0558780185053536,2.048188749561263,2.0371788148026866,2.074804805327225,2.153452972893645,2.1534428569396136,2.154464317303333,2.160330121577634,2.160219035636587,2.1768108005561584,2.201491288230737,2.2093382440368705,2.2285412415218984,2.228958376235734,2.237265789447588,2.256192549255147,2.272169986277264,2.2833822502470342,2.2919727270177392,2.3381814648681747,2.360049425835382,2.407076692544532,,,,,,2.2064167559316803,2.266894901295237,2.3224896622911926,2.067193355086368,2.1523169790609566,2.127265511079477,"rgba(38, 166, 154, 1.0)",0.04186023506008359,2.0538769335231564,1.2212799666190295,63.98045134249061,8.201631043274304,True,False,True,False,True,4.378742835991012,2.0563,2.06615,0.0,0.0,0.0,0.0,0,1.0387513455328308,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,58052.0,18690.333093741407,False,False,False,False,3670.6170273099497,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,2.046496936011238,2.0512639830691493,2.065670679016671,2.067363492220164,2.060647576451026,2.060944430511116,2.032361823891236,2.0505918915036156,2.1362283180551844,2.1392674762229937,2.1538788362519776,2.1588325044233647,2.206360703838003,2.2133785783043725,2.2460206862148535,2.2463214216620324,2.247134485912939,2.2668193941436616,2.2751354698135353,2.322398938294609,2.3278590582167165,2.3714549118766466,2.403302757930251,,,,,,,,,,,,,2.0505590344759366,2.0438531161284703,2.0582786096578265,2.058209543657971,2.056379073765422,2.055999829130876,2.048300379011891,2.037280911703707,2.0748468674067233,2.1534178152715246,2.153407760179452,2.1544300583840075,2.160294220264884,2.1601832463998045,2.1767686696010475,2.2014375019313857,2.209280962789802,2.228476802896865,2.22889389170794,2.2371989098939347,2.256120201066018,2.272092976551023,2.2833022556150944,2.29189031253015,2.3380865846681256,2.359949553089254,2.406967220400165,,,,,,2.206360703838003,2.2668193941436616,2.322398938294609,2.0673980893581367,2.152355881290587,2.1273748602129734,"rgba(38, 166, 154, 1.0)",0.042006863446141046,2.054191002949328,1.4475967035396022,67.3666415724744,11.055784879857171,True,False,True,False,True,5.184464498502109,2.0571,2.0649499999999996,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,58840.0,19312.808549652393,False,False,False,False,3625.925290452431,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,2.0577896499705965,2.058760288515468,2.0702222883963644,2.0710007665341057,2.0634817068073597,2.0637566932391667,2.0354655914846425,2.0527642233744774,2.1357491251093608,2.1387180158654746,2.1530708446697298,2.157998766062704,2.204969827789034,2.211909451341582,2.244259685586662,2.244557720760333,2.2453634509323868,2.2648995678134356,2.273151430071787,2.320068386386865,2.32548598291175,2.3687988421509374,2.400466808356191,,,,,,,,,,,,,2.0759267320213626,2.0530371581611493,2.0641276465036626,2.0620148282823267,2.0601106436833825,2.0593329379221967,2.051358290909504,2.0400760459145144,2.0760799643224717,2.1526125578558664,2.1526038958623803,2.153641986851446,2.159453754391249,2.1593456098197215,2.1757512499226794,2.200107190700118,2.207857018105678,2.2268591763641528,2.2272747860802973,2.2355139254518193,2.2542859395257038,2.2701324484001035,2.2812606815521774,2.28978346831224,2.335644397587257,2.3573725659870006,2.4041308554473346,,,,,,2.204969827789034,2.2648995678134356,2.320068386386865,2.072119257743673,2.153397874035577,2.1296542699562986,"rgba(38, 166, 154, 1.0)",0.04202101576320974,2.0613772397304575,1.276093861502761,69.62410172579695,12.99942999377555,True,False,True,False,True,5.184464498502109,2.0576,2.06375,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,58840.0,19925.633223301193,False,False,False,False,3894.9962161818507,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,2.058631386261526,2.059353975970215,2.070614232748088,2.071321079340204,2.0637282654575655,2.064001686693657,2.0357172164980333,2.052949259320637,2.1357449887737183,2.1387088656891944,2.1530408840970283,2.157964666204267,2.204892134496881,2.211825967221115,2.2441540534262474,2.2444518883504765,2.24525707544324,2.264781893908628,2.2730289726671113,2.319920396002284,2.325334928400362,2.368627104259665,2.4002818854061214,,,,,,,,,,,,,2.0774287410573815,2.0537400583192302,2.064609663429929,2.0623384015739035,2.060426599890338,2.0596165079779136,2.051614209763855,2.0403053802933693,2.0761979192962974,2.1525830265100216,2.152574420720978,2.153612356466823,2.159418570034365,2.159310599994259,2.17570103397135,2.2000339028554823,2.2077768802426205,2.226764534207543,2.227179989783065,2.2354140101949924,2.2541746529432767,2.270011738174927,2.2811338962007324,2.2896518713667606,2.3354882834489756,2.357206531463356,2.403945733652756,,,,,,2.204892134496881,2.264781893908628,2.319920396002284,2.0724815732432544,2.1535044444285054,2.129832340329186,"rgba(38, 166, 154, 1.0)",0.04216996924723154,2.0619132983511625,1.4960101412210323,71.86351796913766,15.079049856844378,True,False,True,False,True,6.004099939208892,2.0582,2.0626499999999997,0.0,0.0,0.0,0.0,0,1.0044994375703034,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,60309.0,20551.731933017454,False,False,False,False,3857.3838717449225,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,2.0591015576042873,2.0596862881334026,2.070819666613374,2.0714883911886623,2.063864129045656,2.064136475191037,2.0358721775836974,2.053056970062055,2.1357151709152986,2.1386753587225154,2.1529940413219877,2.1579167081878534,2.204814936256861,2.211744612526598,2.244057194258894,2.2443548852006843,2.245159681167301,2.2646765709198062,2.2729202191529003,2.319793084546669,2.3252053342717467,2.368482308085207,2.4001274107943096,,,,,,,,,,,,,2.078145103104781,2.0541432136762254,2.064872289421769,2.0625177887752213,2.0606036356219914,2.0597761944517408,2.0517637682818584,2.0404448467451517,2.076257352930881,2.1525363028260456,2.152527775148951,2.1535666827051063,2.1593703196514342,2.1592625022614067,2.175643638625833,2.1999599251006243,2.207697925733052,2.2266752924435482,2.227090671994889,2.23532119812511,2.254073896855717,2.269904241191704,2.281022068619705,2.2895365504371004,2.3353549797026454,2.357065987409472,2.4037912364936465,,,,,,2.204814936256861,2.2646765709198062,2.319793084546669,2.0726738340447826,2.153542405929977,2.1299088213812807,"rgba(38, 166, 154, 1.0)",0.04231988862200743,2.0622046164638084,1.2475312496152668,71.13069133826755,15.079049856844378,True,False,True,False,True,5.045190001493371,2.0583,2.06155,0.0,0.0,0.0,0.0,0,1.0011415525114153,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,59166.0,21150.40275576137,False,False,False,False,3815.3004008651565,False,False,False,False
