date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_836,aVWAP_peak_811,aVWAP_peak_760,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,8.14316733603807,8.16488921952727,8.105620655041006,7.876039322769658,7.734606547382414,7.61476401628418,7.508019323935478,7.225467070183411,7.223121298373874,7.136847405603693,6.99526714923239,6.750456798327363,6.564186291738292,6.553739604893403,6.495100266041554,6.467755667042306,6.448071412999608,6.397269987348817,,,,,,,8.04711345897245,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.5659193989025315,6.518064673260869,6.479959836867685,6.461169362941773,6.453594327434377,6.447018140320072,6.4074747613224075,6.391322510777793,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,8.14316733603807,6.564186291738292,7.373634584304746,"rgba(0, 255, 0, 1.0)",0.20932047932071426,7.709912310162769,3.249026048689781,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.993221503323067,0.0,0.0,0.0,0.0,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,457544.0,433784.51539511455,False,False,False,False,4457.834580930091,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,8.146535415536489,8.165998408777112,8.106746833214226,7.877509587461828,7.7362457002509375,7.616480300236579,7.50972559308136,7.227147329574591,7.224800252628038,7.138482692632738,6.996784663030701,6.751888834302388,6.565356342553308,6.554845755482753,6.496151929023455,6.468780331117621,6.449034409377232,6.398120187063206,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.56735064129605,6.519135577758979,6.480998921840958,6.4621846262691465,6.454598912927741,6.447968473690922,6.40834063720469,6.3921624175807406,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,8.146535415536489,6.565356342553308,7.375472729618199,"rgba(0, 255, 0, 1.0)",0.20640804073308222,7.711988152387302,2.9456790803947057,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459166344475168,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842101,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,455855.0,434126.6934510042,False,False,False,False,4414.906913008694,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,8.149049687088274,8.166818716624269,8.107647704385986,7.878815111010054,7.73773603176552,7.618060868938621,7.511310217189043,7.228730355930838,7.226382192027186,7.1400282117933624,6.99822495162334,6.753255303910323,6.5664765140447265,6.555904983537568,6.497159843673558,6.469762745738834,6.449957988196425,6.398936182362284,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.568720431691811,6.520161598485319,6.4819949915296124,6.463158118822549,6.4555622696829005,6.448879931959262,6.409171564610607,6.392968598595505,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,8.149049687088274,6.5664765140447265,7.377086149817716,"rgba(0, 255, 0, 1.0)",0.2059710685535022,7.713747902016576,2.8462837140214305,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.022414081323973,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,454197.0,434437.86099439947,False,False,False,False,4372.164170171349,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,8.153002549156607,8.168112762443974,8.109176463760045,7.881221560088197,7.740530331388715,7.621051499593682,7.514326717637561,7.2317746253951345,7.229424568466537,7.143007066454284,7.001009510564112,6.755907093492507,6.56865571758173,6.557966047314159,6.499122271767454,6.4716760542924305,6.451757178169323,6.40052670822496,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.571384050191577,6.522158813103002,6.483934649210638,6.465054183806218,6.4574387426930455,6.45065556060001,6.410791029857949,6.394540090456814,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,,8.153002549156607,6.56865571758173,7.380022544117699,"rgba(0, 255, 0, 1.0)",0.20410280486790314,7.716861032787503,2.7100997831484586,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.362803954520711,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,450918.0,434693.36702549405,False,False,False,False,4355.215888463265,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,8.166589316712086,8.173131239035323,8.114111259095578,7.8873192496079865,7.747241075791295,7.628034857521723,7.52124826084134,7.2385549808126655,7.236199506133313,7.149600540271996,7.007123694148856,6.761666931444299,6.57336266751814,6.562417276000123,6.5033537311598035,6.475798698787577,6.455632506095688,6.403949002984752,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.577132840639032,6.526467943243943,6.48811534021312,6.469139029376698,6.461480650948298,6.454480172065543,6.414276381419148,6.3979209994625075,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,,8.166589316712086,6.57336266751814,7.387314112782662,"rgba(0, 255, 0, 1.0)",0.203223282875494,7.7251349136718135,3.4192198674100736,59.62801079918138,2.508790973119133,True,False,True,False,True,9.06797727525257,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,457622.0,435048.84970726934,False,False,False,False,4391.631146006471,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,8.177365683669468,8.17739734953427,8.117973054827369,7.891396182447106,7.751528859819423,7.632383176610687,7.525485837201289,7.242582018830824,7.240222571295211,7.153490679053311,7.010699720745426,6.764995454494998,6.5760653179051864,6.564972660745915,6.505778498295805,6.478159191326294,6.45785040117339,6.405905181994895,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.5804312190706336,6.528938975191512,6.49050991339812,6.471477449430115,6.463794004299124,6.456669049979204,6.416269132581234,6.399853232224183,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,,8.177365683669468,6.5760653179051864,7.392081534861815,"rgba(0, 255, 0, 1.0)",0.20238038397979713,7.730831239142577,3.7017854503735403,61.985370447798644,5.204654562248351,True,False,True,False,True,10.111820005302171,0.0,0.0,0.0,0.0,0,1.018078020932445,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,461224.0,435454.6659908776,False,False,False,False,4379.388802657533,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,8.199990866901596,8.186823697162676,8.12628095811083,7.899603692410155,7.759967259007441,7.640825479165312,7.533639005367807,7.25019899851497,7.247831223382194,7.160820711119815,7.017404096757086,6.771190739575016,6.581076939378359,6.569711011049755,6.51026965236217,6.48252914206302,6.46195543645405,6.40952330487385,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.586542913826598,6.533517808455858,6.494943894589767,6.475806068326983,6.468075690537031,6.460720438655275,6.4199554751939285,6.403426752735859,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,,8.199990866901596,6.581076939378359,7.401460600109622,"rgba(0, 255, 0, 1.0)",0.20666066541705724,7.742285103769291,4.416490648516877,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031725512324162,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123901,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,467610.0,435953.19830109656,False,False,False,False,4410.499053779122,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,8.253894350143746,8.211221581190959,8.14741319319433,7.919282384858092,7.779738771276272,7.660327547657072,7.552296212192563,7.26730617757781,7.264917703738631,7.177214173556214,7.032315896781067,6.784853846522714,6.592085389846754,6.580120092494303,6.520123029368229,6.492111163257396,6.4709551083918795,6.417450229570866,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.599947638621521,6.543568648204104,6.504668631720397,6.4852963377211195,6.477461785568759,6.469602889022205,6.428033232800841,6.411255238898669,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,,8.253894350143746,6.592085389846754,7.423052291464421,"rgba(0, 255, 0, 1.0)",0.21882408912633947,7.769123151051952,4.9394783420028165,70.21903812281073,13.435443957279702,True,False,True,False,True,16.048009077172797,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180786,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,480820.0,436648.80762976175,False,False,False,False,4546.92542503836,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,8.331195828386026,8.249344386084912,8.179845051237958,7.9474104524815345,7.807127489321776,7.6867931512210275,7.577252096530128,7.289513272473011,7.287093569760359,7.198343608295809,7.051351369246248,6.8020392356884045,6.605825465740344,6.593111842046092,6.532391842881397,6.504029411449192,6.482144092223577,6.427291306473445,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.61664628666787,6.556095075803926,6.516769888994555,6.4970977327339074,6.489130537074814,6.480646639251418,6.438064932265322,6.420972298214127,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,,8.331195828386026,6.605825465740344,7.452487522432615,"rgba(0, 255, 0, 1.0)",0.23962775185576807,7.806674226017222,5.10510892210472,74.36810701319838,17.373626351663447,True,False,True,False,True,18.63231988392538,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.8530599565082321,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,495510.0,437561.3842556569,False,False,False,False,4704.1823951928045,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,8.37314636877658,8.271638551417583,8.19896411803833,7.963986087987208,7.823227815966825,7.702329142893109,7.591896304172316,7.302520397448318,7.30008232621313,7.2107158578243515,7.062495890273071,6.812086670488184,6.613861623754997,6.600713039187521,6.539569221647697,6.5110013914784,6.4886910741591155,6.4330513868810035,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.626395281288,6.563423606041334,6.523848957129227,6.504001412596493,6.495956679502651,6.4871091247047055,6.443936493608225,6.42665988348404,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,,8.37314636877658,6.613861623754997,7.469252224341876,"rgba(0, 255, 0, 1.0)",0.2649531320104599,7.827934006755733,5.084167086543775,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,503902.0,438589.9209338638,False,False,False,False,4761.357861934001,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,8.509895625825662,8.353395828882249,8.270578802124163,8.027405712058822,7.88516727707358,7.762360881570026,7.648743243665961,7.353401599325213,7.3508950688833865,7.259223046150548,7.106352256070031,6.85175134784928,6.6457230674562595,6.630875544236617,6.568072745449483,6.538699600888784,6.5147211760352635,6.455984813364506,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.664918140763979,6.592519239688966,6.551967108386582,6.531431691506004,6.523082687614653,6.5128072934707895,6.467309322733885,6.44930748285963,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,8.509895625825662,6.6457230674562595,7.530718691659498,"rgba(0, 255, 0, 1.0)",0.28602113574014076,7.904221386722983,4.355547397059658,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,470609.0,439086.34076434653,False,False,False,False,5203.708902834249,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,8.62416782384763,8.42430746159499,8.331883515935687,8.078606279755025,7.933696266235236,7.808406377695876,7.691664246582032,7.3904908355485235,7.3879254209178065,7.294268434075693,7.1376475629255305,6.879499308336118,6.667773085413034,6.6517492196399,6.5877313078359,6.557773623360656,6.53263511441245,6.4717348391446885,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.691506223418584,6.612613079195789,6.571342951768586,6.550314924818997,6.541749322634731,6.530493957085189,6.483368908940323,6.464857023952401,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,8.62416782384763,6.667773085413034,7.578642685248081,"rgba(0, 255, 0, 1.0)",0.3486087923304285,7.965461897833984,5.678394078740597,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,489414.0,439866.6145509458,False,False,False,False,5414.5816330228645,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,8.689509860745087,8.467036096136857,8.369180045569975,8.109975901655995,7.963448343043377,7.836653501018551,7.718024072645826,7.413290835080023,7.4106895216992985,7.315820028122472,7.156908433028836,6.896572009546704,6.681356427395011,6.664613847898071,6.599847948522003,6.569530468235354,6.54368089207832,6.481451616034015,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.7078504299798585,6.6249978815206205,6.583285391287622,6.561954548251996,6.55325584696575,6.541400612298407,6.493276147212664,6.474450489531709,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,8.689509860745087,6.681356427395011,7.607425526829946,"rgba(0, 255, 0, 1.0)",0.3968733998336056,8.001957423297869,4.744693339215028,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,478133.0,440459.8918447296,False,False,False,False,5505.5338557666955,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,9.908333333333333,8.751067025239085,8.509128517041576,8.40630161923925,8.141603118710512,7.993566360124161,7.8653383137237345,7.744874450869305,7.43664384425731,7.434006832050503,7.337929342354896,7.176717863981032,6.9141754822950166,6.69540195196441,6.677922661848518,6.612390298053409,6.581703698139925,6.555123277049601,6.491526164752563,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.72472028415511,6.637815107991766,6.595649098783559,6.574007416521714,6.5651720225128445,6.5526998673371155,6.503546852582179,6.48439800008237,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,8.751067025239085,6.69540195196441,7.7679154260287495,"rgba(0, 255, 0, 1.0)",0.4414439145913317,8.170678715011743,3.9967054175423042,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,489880.0,441226.09507194307,False,False,False,False,5602.300772731553,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,9.794628417891575,8.785846642858322,8.535064820101644,8.429741134387454,8.162433964771363,8.013740092710394,7.88479610300127,7.7632861495797165,7.4530113100115285,7.450352002585406,7.3535173960165325,7.19080945828374,6.926842537315646,6.705600631925412,6.687595281330937,6.621526627664431,6.590580366620635,6.563476225480003,6.498898039830591,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,6.736939773726226,6.647143648841944,6.604660317888134,6.582798712343564,6.573866313332858,6.560949488758851,6.511059194224335,6.491678710235111,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,8.785846642858322,6.705600631925412,7.781661867065979,"rgba(0, 255, 0, 1.0)",0.4641343584595862,8.186927513730296,2.904487594376371,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,480537.0,441835.5664661765,False,False,False,False,5660.2961095884275,False,False,False,False
