date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,56.370879137838145,49.37403096202643,46.98279941279475,45.175512164214226,,,,,49.68436211928771,47.49982226685783,45.989824852135435,44.814819161589554,44.32127485601205,,47.49982226685783,47.801480548084015,"rgba(38, 166, 154, 1.0)",4.283421012178064,50.863189441738314,1.047482968754501,43.46780772901444,-3.998793163244926,False,True,False,True,True,10.10787736945635,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,951218.0,633028.8501378826,False,False,False,False,26549.38810268801,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,56.27635069166353,49.39041537510409,47.00097146418761,45.19223815968573,,,,,49.70032889584746,47.51786705836225,46.00764784566572,44.83070034934654,44.336333887236016,,47.51786705836225,47.80587263634433,"rgba(38, 166, 154, 0.5)",4.18554153018482,50.86226200336032,0.9121252218159449,42.477137999364714,-3.998793163244926,False,True,False,True,True,8.261344155691798,0.0,0.0,0.0,0.0,0,0.9035225487996409,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,941548.0,637812.0927714038,False,False,False,False,26287.692163111453,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,56.19497911629499,49.40587292596191,47.01814780815245,45.20806931094067,,,,,49.7153878425013,47.53491679801516,46.02450641171068,44.8457367524667,44.350596746764744,,47.53491679801516,47.810912634756505,"rgba(38, 166, 154, 0.5)",4.0898866974769845,50.862187903350986,0.9090256947564094,41.590535632091374,-3.998793163244926,False,True,False,True,True,7.987125367488943,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,932357.0,642378.6804803744,False,False,False,False,26022.62716833453,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.815203143220266,"rgba(38, 166, 154, 0.5)",3.9952205139336128,50.858720113869246,0.836319265601938,40.112384974104266,-3.998793163244926,False,True,False,True,True,6.940693526722832,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,921589.0,646707.5226434693,False,False,False,False,25786.12132076345,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.815203143220266,"rgba(38, 166, 154, 0.5)",3.8980091730926607,50.858720113869246,0.8571759936315907,39.126951202112856,-5.1604925156170935,False,True,False,True,False,6.940693526722832,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,921589.0,650969.2509745782,False,False,False,False,25386.336494084946,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,47.824488206490685,"rgba(38, 166, 154, 0.5)",3.843592078130051,50.85802687752399,0.9163233378786363,39.277020235508445,-5.467694974626141,False,True,False,True,False,7.361354174231479,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,937035.0,655404.3788664453,False,False,False,False,25232.222749990604,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,47.850885414301324,"rgba(38, 166, 154, 1.0)",3.7697159522119685,50.87017277122768,1.0119667574778106,40.75499719205344,-5.467694974626141,False,True,False,True,False,8.076548330803899,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,965015.0,660204.5435351825,False,False,False,False,25274.82394766517,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,47.89508193672722,"rgba(38, 166, 154, 1.0)",3.6897870821651413,50.89346932321348,1.0750025918728585,42.53386371549728,-5.467694974626141,False,True,False,True,True,8.488303643567349,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1005842.0,665563.2637904509,False,False,False,False,25515.942956228497,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,47.914375768706414,"rgba(38, 166, 154, 0.5)",3.614090750791407,50.89168854764318,0.8600535146153069,40.808172355714504,-5.467694974626141,False,True,False,True,True,5.989545804810081,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,978648.0,670417.2907084284,False,False,False,False,25541.959344504023,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.96511920455102,"rgba(38, 166, 154, 1.0)",3.5361933049666754,50.932250961679564,1.336960010551512,45.74548698315624,-8.943848629702174,False,True,False,True,True,9.83122964050834,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1011330.0,675702.759069538,False,False,False,False,25652.65764924039,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.96511920455102,"rgba(38, 166, 154, 1.0)",3.452701231325098,50.932250961679564,1.3692899331767519,49.0370300681174,-5.925177415910987,False,True,False,False,True,9.83122964050834,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1011330.0,680906.2821847389,False,False,False,False,25254.942026771547,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,47.9722136859223,#000000,3.369682762356121,50.86715206227956,0.3599294127238265,43.015654878043705,-1.4438504207328862,False,True,False,True,False,0.4051610897993072,0.0,0.0,0.0,0.0,0,0.896618103863149,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,946984.0,685031.5181198593,False,False,False,False,25861.004941085164,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,48.345717420893365,#000000,3.2855425087156673,51.18618284839987,0.23095642487874907,38.81089761214468,-5.079647929086136,False,True,False,True,False,0.08412958952936478,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,913091.0,688567.3240404816,False,False,False,False,25985.531996262136,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,48.40581239918533,"rgba(38, 166, 154, 0.5)",3.199286698371912,51.20385373586176,0.5551694585677797,39.19301610299508,-5.079647929086136,False,True,False,True,False,2.4988775729054957,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,941438.0,692487.7996367532,False,False,False,False,26022.14390329683,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,48.47661335368305,"rgba(38, 166, 154, 0.5)",3.1114289799541264,51.24479171798592,0.9497913341597963,42.530504132882044,-5.079647929086136,False,True,False,True,True,5.204809605400051,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,963732.0,696693.1360764934,False,False,False,False,25964.34322262556,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,48.541800200232444,"rgba(38, 166, 154, 1.0)",3.008208869677219,51.28933526197437,1.2468099458891875,46.560241251046776,-10.154100138490861,False,True,False,True,True,6.988213521808056,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,982162.0,701119.0099357725,False,False,False,False,25847.531699794155,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.63821482157336,"rgba(38, 166, 154, 1.0)",2.91147361375725,51.361686861335635,1.4351196998389628,50.25451513527865,-6.728851277487102,False,False,False,False,True,8.027618057534404,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1009752.0,705904.0175336675,False,False,False,False,25874.54671220045,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.63821482157336,"rgba(38, 166, 154, 1.0)",2.7893565760062327,51.361686861335635,1.4979487293255362,52.717364391433236,-4.405128305303343,False,False,True,False,True,8.027618057534404,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1009752.0,710614.838967254,False,False,False,False,25473.390949220597,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,48.75887126265438,"rgba(0, 255, 0, 1.0)",2.659257076365374,51.46249332917672,2.01090248789792,56.84974486414954,-0.49012699373052726,True,False,True,False,True,10.629392239559273,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1040878.0,715735.1980530331,False,False,False,False,25561.02829884508,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,48.797158553395334,"rgba(0, 255, 0, 1.0)",2.5352684666913143,51.49564958152186,2.2204159016835003,60.15016732432804,2.6347254316134823,True,False,True,False,True,11.256140256342206,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1051432.0,720939.7996336062,False,False,False,False,25328.36119343663,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,48.90419209585563,"rgba(0, 255, 0, 1.0)",2.431483360694552,51.59303896871356,2.746044303333902,64.13431627535282,6.408712340950295,True,False,True,False,True,13.477940852264219,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1077343.0,726465.4306470387,False,False,False,False,25337.39435322831,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,49.23254853346041,"rgba(0, 255, 0, 1.0)",2.38419405802201,51.9144718992583,3.374527368555092,68.75158247831143,10.738772374308851,True,False,True,False,True,16.546485807039048,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1148890.0,733014.648776542,False,False,False,False,26053.8223477519,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,49.42869870457582,"rgba(0, 255, 0, 1.0)",2.3322755639734063,52.10999875886833,3.129990878391292,69.96640964161234,11.968817276895734,True,False,True,False,True,15.054864043386868,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1086548.0,738495.7860048127,False,False,False,False,26616.42975321311,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,49.65817044207095,"rgba(0, 255, 0, 1.0)",2.2986822449099487,52.34860401107468,3.7723334785078264,72.5335137044542,14.608853981185092,True,False,True,False,True,17.83694385150517,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1148016.0,744844.9366093891,False,False,False,False,27156.76417564391,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,49.76407108378959,"rgba(0, 255, 0, 1.0)",2.32060458882138,52.46003461986055,3.835192528279746,74.5680059880495,16.80356031587803,True,False,True,False,True,18.40296967361253,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1177363.0,751550.6430185458,False,False,False,False,27190.72132020757,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,50.87228142466204,"rgba(0, 255, 0, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,73.68640707416407,16.80356031587803,True,False,True,False,True,16.63293903189103,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1150300.0,757732.8035919017,False,False,False,False,27188.741144700474,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,50.94244992248439,"rgba(0, 255, 0, 1.0)",2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900582,16.80356031587803,True,False,True,False,False,14.554848918956047,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1108419.0,763169.7988850505,False,False,False,False,27416.528103697365,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,50.92683649634453,"rgba(0, 255, 0, 1.0)",2.287176840758519,53.500753503977435,2.091769386068073,64.3443116227316,21.795476128704436,True,False,True,False,False,10.38756936906995,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1090248.0,768240.7787472977,False,False,False,False,27273.186582709808,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,50.90870060193806,"rgba(0, 255, 255, 0.75)",2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033042,16.014078437532433,True,False,True,False,False,7.980365049211862,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1025292.0,772226.0689992775,False,False,False,False,27857.41624809415,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,50.92495634660891,"rgba(0, 255, 255, 0.75)",2.1205728382122127,53.52520760522462,1.9757832974545035,54.934796112438235,13.142276026928045,False,False,True,False,False,8.804585391730082,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1059692.0,776682.9051388237,False,False,False,False,27958.85165510044,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,50.95711229826765,"rgba(0, 255, 0, 1.0)",2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910286,11.360855562210816,False,False,False,False,False,9.032952855632484,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1090126.0,781542.4880048884,False,False,False,False,27997.226048044617,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,51.035379288200915,"rgba(0, 255, 0, 1.0)",2.053466510979169,53.63234350478356,2.1026184123926233,52.19253993927249,10.232509710954773,False,False,False,False,False,9.254752683256715,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1152823.0,787298.7750125645,False,False,False,False,28535.2070395478,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,51.063035899742765,"rgba(0, 255, 255, 0.75)",2.0331314284636544,53.657622960449736,1.9341479771043564,50.59426838349057,8.337652355771326,False,False,False,False,False,8.35945469297467,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1123900.0,792517.3986557806,False,False,False,False,28541.2193335083,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,51.057870486543834,"rgba(38, 166, 154, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,45.41005964739833,3.172314222780095,False,True,False,True,False,3.8023895120540665,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1036629.0,796302.0746456134,False,False,False,False,29451.758568647707,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,51.051143209225756,"rgba(38, 166, 154, 0.5)",1.9929107961578962,54.032689559886684,0.5455891162863503,41.0486742665293,-1.051345617032652,False,True,False,True,False,2.5629647692047044,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,978157.0,799121.5308526581,False,False,False,False,29901.684792389602,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,51.09397907217443,"rgba(0, 255, 255, 0.75)",1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959976,-1.051345617032652,False,True,False,True,True,7.396109327564208,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1017998.0,802514.9644828493,False,False,False,False,30055.78270258511,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,51.20868128188056,"rgba(0, 255, 0, 1.0)",1.9665156065060605,54.30059780953734,2.832116954493896,50.42534179279843,-7.935902056782837,False,False,False,False,True,11.457450114932588,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1072469.0,806700.2983668362,False,False,False,False,30434.313203320224,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,51.20868128188056,"rgba(0, 255, 0, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826421,-4.240352382299697,True,False,True,False,True,11.457450114932588,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1072469.0,810820.7433533969,False,False,False,False,29962.463386214484,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,51.2932518038125,"rgba(0, 255, 0, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.926191721270019,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1107490.0,815420.2667122589,False,False,False,False,30040.890310459217,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,51.37704197870963,"rgba(0, 255, 0, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.865804329209773,True,False,True,False,True,12.830946546009393,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1071818.0,819395.4253678828,False,False,False,False,30128.194336653647,False,False,False,False
