date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.4984153005223195,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.1699289199572486,2.7943993310047794,1.8572510734171708,63.34309564007002,16.98909176454289,True,False,True,False,False,9.749022186007505,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2566486.0,1058075.972469538,False,False,False,False,188813.06817962884,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.5029508823413575,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.171602883278658,2.796377987091602,1.2157255689557753,60.70697122406241,15.47895632086238,True,False,True,False,False,6.884363653897815,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2246935.0,1076507.895376987,False,False,False,False,190840.01285901444,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.5051112913471805,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.1733903579101658,2.797506884220411,1.110171973226566,58.49724663484248,13.316144966567016,True,False,True,False,False,6.482868452808656,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2085672.0,1092153.8504874213,False,False,False,False,190381.454520115,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.5086524614731163,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715122,2.799193087905244,1.2804149819228894,57.94828258183179,12.659345855940131,True,False,True,False,False,7.273526242788577,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2366057.0,1111904.2869139728,False,False,False,False,191776.85832600467,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17732336726042558,2.7988007941252198,0.6270984337414928,54.124788820247865,8.960744502675908,False,False,True,False,False,4.208970875150168,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2116490.0,1127479.2592098801,False,False,False,False,192672.8295147488,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229450597,2.7988007941252198,0.6237939748783208,51.57579297919192,6.553141159753039,False,True,False,False,False,4.208970875150168,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2116490.0,1142812.7590670914,False,False,False,False,189685.65386335732,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.513381841419557,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061452,2.799744170343521,0.8362105958147111,51.20287997694514,6.108916729313663,False,True,False,False,False,5.151242354779473,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2311906.0,1160938.2356707023,False,False,False,False,189774.49643911922,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.5153212814998156,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.1801682646960969,2.7998137546951476,0.5005667643909227,49.07935776355258,3.9558659531223554,False,True,False,False,False,3.5508954151973278,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2112237.0,1175687.0537223194,False,False,False,False,189927.89959510186,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.519018129597874,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.18228311807497252,2.803143613607065,1.1348082509091997,51.35117296419686,3.9558659531223554,False,True,False,False,True,6.348323635790592,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2399310.0,1194657.9521142214,False,False,False,False,191434.0251827747,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.522686428928438,2.7768699295951746,#000000,0.18239060648326322,2.801689974401773,0.12780277475729565,48.05798043290517,3.0899042076860255,False,True,False,True,False,1.6285908908185327,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1930514.0,1206066.5730116752,False,False,False,False,195734.2108388557,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.5236882821587026,2.7766907408343333,#000000,0.18060666035826314,2.8014598815051777,0.18570809309186015,46.16392671873996,1.2749822246153144,False,True,False,True,False,1.8626417635441044,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2058411.0,1219281.2152905639,False,False,False,False,194682.4711359277,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.5251394285567765,2.773933550489923,#000000,0.17877846273737227,2.798529784545761,-0.4951926713667542,42.380143476710685,-2.2842206055455634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1752617.0,1227549.9871465242,False,False,False,False,196405.1304981614,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.527262233678335,2.773319731027674,#000000,0.17536898037930926,2.7977636399657224,0.06977493971745378,42.86494645493871,-2.2842206055455634,False,True,False,True,False,1.2125328631836148,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2059907.0,1240454.7470357255,False,False,False,False,198124.2757617558,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.528257908510914,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055947944,2.7961749846262975,-0.5823101448515468,40.96918992430876,-3.7529658220601334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1848958.0,1249888.9059964118,False,False,False,False,198323.10869568205,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.5304125701228495,2.7679465449991993,#000000,0.17170483263306494,2.7919028482350203,-0.447878181736228,40.30960036145401,-4.581120111620379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2378911.0,1267393.1245080952,False,False,False,False,203464.65739807457,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.5318126535922443,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306494,2.7892783606848175,-0.723790698136037,38.89429187328676,-6.167150357139455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2019713.0,1279056.9985467293,True,False,False,False,205879.1278260114,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.533420831041129,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.17211239256856248,2.7836158301877982,-0.6310750118968357,38.304719612756784,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2468502.0,1297498.0063211988,False,False,False,False,209645.17235584065,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.534924350992747,2.760531160978557,#000000,0.17220135396188263,2.786401346859811,0.22414837196189144,42.49974437709029,-7.004569627104551,False,True,False,True,True,1.6537953532303327,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2695703.0,1319175.6031224206,False,False,False,False,209917.3557301687,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.541364015354149,2.7669819801155207,#000000,0.1720428922006255,2.7923818838906325,0.30584301063718355,45.8168875401906,-9.135112241835472,False,True,False,True,True,2.1107561110607485,0.0,0.0,0.0,0.0,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3587446.0,1354342.5860197474,False,False,False,False,220488.29595140636,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.5437828096441133,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.17239045353054722,2.7941563472125592,0.5269645211029232,49.086427961236076,-6.1147895912282735,False,True,False,False,True,3.025883435542969,0.0,0.0,0.0,0.0,0,0.8298319327731094,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3905819.0,1393900.3598799063,False,False,False,False,222005.88826223725,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.5456763310910135,2.768301797390021,#000000,0.17184413113459734,2.7933100551108283,-0.04835809670054598,48.335031623457226,-6.1147895912282735,False,True,False,False,True,0.6044130772372718,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3548650.0,1427307.331044559,False,False,False,False,224101.44038220256,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.549073161658683,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556084,2.797619965494375,1.1664848119141775,52.736116989108616,-2.7397048854379946,False,True,True,False,True,5.3467686737773015,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3887203.0,1465445.248392705,False,False,False,False,225875.8831669746,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.5530932897955387,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.1768633615213958,2.8035898236490935,1.5911162941277879,57.07460342497842,1.225236810740327,False,False,True,False,True,7.09305527755037,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4217324.0,1508110.0352393298,False,False,False,False,227492.08652872694,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.5576508734172623,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.18429070259528116,2.8111238273150656,2.3271720528777027,62.061703012723186,5.708532470877593,True,False,True,False,True,10.11978226441827,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4523570.0,1554861.352522441,False,False,False,False,228713.0774352583,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.5639234407872236,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592605,2.8207983689085068,1.9699621464359134,64.02874299303579,7.410560761163957,True,False,True,False,True,9.01048664417862,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4098350.0,1594295.2850414729,False,False,False,False,231759.6963897504,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.5672679312865285,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357158,2.8263548155886706,2.640471811948127,67.30987680533406,10.458700999890475,True,False,True,False,True,11.989753244030442,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4289063.0,1636074.6294594347,False,False,False,False,231123.3134999868,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.5744500410888977,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.2093396524552609,2.8376387809202894,2.423626929389986,69.18203192770355,12.268571755154845,True,False,True,False,True,11.740001913125191,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3868631.0,1670687.906522079,False,False,False,False,234058.33189533584,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.577523524270279,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.2189717987519123,2.8423053058681313,2.4327091304364443,70.80394195343138,13.96496719026456,True,False,True,False,True,12.291144242790505,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4048608.0,1707554.884715535,False,False,False,False,233219.86163339266,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.5815700184738075,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772286,2.8480952165468447,2.12602168599536,70.2726646587764,13.96496719026456,True,False,True,False,True,11.14241723773818,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3798168.0,1739967.4911540537,False,False,False,False,233486.84052279743,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.585285595693314,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627502,2.852770454373663,1.6095393872238952,66.5412566459008,13.96496719026456,True,False,True,False,False,8.525345456889042,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3536131.0,1767814.987415231,False,False,False,False,233929.4786542269,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.5879537416081058,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716178,2.855986574606665,1.5667382213475567,64.05365130398374,13.96496719026456,True,False,True,False,False,8.525345456889042,0.0,0.0,0.0,0.0,0,0.7983627746660923,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3536131.0,1795230.7395483283,False,False,False,False,233310.29293865748,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.5926128328690514,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.2430092498146827,2.8624892969374223,2.047291218099624,65.019450622394,13.96496719026456,True,False,True,False,False,11.123310473091028,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3814887.0,1826543.2397103698,False,False,False,False,234014.87754425968,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.597731443981842,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843782,2.869982566502797,2.3607285476583764,67.25056033627668,13.96496719026456,True,False,True,False,True,13.044999152391625,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4090513.0,1861643.5460714493,False,False,False,False,234660.01122574403,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.6066696958621476,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666282984,2.8836049806210236,2.7377128896553478,70.51083081720608,14.413858138807385,True,False,True,False,True,15.647871181161197,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4516886.0,1902810.0957447602,False,False,False,False,237632.30562534492,False,False,False,False
