date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_254,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_419,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_312,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.675088944794562,29.04315210697486,-1.0316778176736179,47.11098275250535,-10.16266589495119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-59214.0,-41949.57471909385,False,False,False,False,5316.577905113167,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.6606941238448938,29.035686474257595,-0.9126825057635708,51.399128770611696,-6.34985108349845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-54490.0,-42143.999917247434,False,False,False,False,5307.390650770327,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.6424058984109626,29.031148151485716,-0.8043980801359361,55.80209448587786,-2.3814347178528124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179366,0.8242301640818168,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-50210.0,-42269.05418209631,False,False,False,False,5291.462113549082,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273114,29.034135289542107,-0.564748436358197,61.325148184696616,2.63854319547616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-40732.0,-42245.223884699466,False,False,False,False,5356.369677680103,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240458,29.03397339852129,-0.5148244527147011,65.48042085948266,6.403784299638964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-35488.0,-42140.46072369637,False,False,False,False,5354.627512134675,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559036,29.024515101495872,-0.6676644097411213,64.84733624224269,6.403784299638964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-43005.0,-42153.8644334065,False,False,False,False,5388.152666985301,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237147,29.024515101495872,-0.6670078118418445,64.42527983074937,6.403784299638964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-43005.0,-42167.060333663765,False,False,False,False,5304.615416334366,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601066,29.01999597704822,-0.5501701874794495,65.53654315619607,7.321484087496593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-36159.0,-42073.912111436424,False,False,False,False,5328.512851740035,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905793983,29.014929942397284,-0.5138768107049385,66.67449513032719,8.968962457136271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-28172.0,-41858.37859032888,False,False,False,False,5369.7297067518175,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.5755405192910505,29.012981208496768,-0.38906089750874456,68.7922009834787,11.50921592502575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-23173.0,-41568.68279823076,False,False,False,False,5363.981959360316,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.5526230580409226,29.020158290191457,-0.10959407649539796,72.44690852190638,15.360202585381089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-14419.0,-41147.75748352951,False,False,False,False,5416.540378595039,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348547,29.024585271695933,-0.21942998769849734,72.47121028321592,15.791161046054384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-23428.0,-40873.032561304244,False,False,False,False,5472.237426988914,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4970385721438415,28.977154904228392,-0.004779371995837864,73.87568642655262,17.582651832136662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-18457.0,-40525.497172756885,False,False,False,False,5464.466304089861,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4618534699372412,28.977154904228392,-0.004894405886453548,74.81200385544375,18.9247482732725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-18457.0,-40183.3499297684,False,False,False,False,5379.745896274514,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.4382847078728485,28.960572888824547,-0.2715546419193908,69.93834421750182,18.9247482732725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-32883.0,-40070.16620992703,False,False,False,False,5519.997897882661,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.4181940743186092,28.95541806988198,-0.546764426620905,62.85936155148206,19.2065086532416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-35414.0,-39997.977586517314,False,False,False,False,5473.656845202309,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.390379940296307,28.954443375608072,-0.42394410227355267,59.72088364007861,16.427329830935363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-34707.0,-39915.94692626123,False,False,False,False,5399.755188687544,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.359980319147469,28.951387055216163,-0.6260289529409295,55.31865235663361,12.427015245222805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-35949.0,-39854.4438731409,False,False,False,False,5335.293867932699,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401514,28.936836006020084,-0.49516451045059634,53.99108572115643,11.20509744429853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-27432.0,-39661.84784409996,False,False,False,False,5384.622645174053,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100387997,28.93324634704811,-0.6575092100788406,51.295535369538605,8.558156913030672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-28995.0,-39496.47035814492,False,False,False,False,5325.372681682983,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.297371417364579,28.93105850088466,-0.7253578183464878,48.834763583115375,6.084067728534059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-29902.0,-39347.718879724074,False,False,False,False,5256.870779641386,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308746,28.92947445160607,-0.3799007118560578,51.25587154288384,6.084067728534059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-27016.0,-39156.52943972835,False,False,False,False,5220.113093135318,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720594,28.9169842921797,-0.611919157530239,50.31213115010013,6.084067728534059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-38061.0,-39139.544487174426,False,False,False,False,5310.421417272754,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300748,28.796089293552633,-0.6722706066819542,48.29744614140057,5.037031370565877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417986,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-49699.0,-39303.25697574537,False,False,False,False,5408.523410803409,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361321892,28.802820581884955,-0.21052795103867977,51.36297399037753,5.037031370565877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-47060.0,-39423.51655751676,False,False,False,False,5365.585063349093,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.17751675262082,28.805773755412996,-0.2257069844836262,53.318847099264815,5.037031370565877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-48483.0,-39563.97366515216,False,False,False,False,5304.459713529727,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195351,28.809987032611115,-0.2534690406631586,54.4280974115241,5.037031370565877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-51279.0,-39745.60198042112,False,False,False,False,5265.568865257948,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638384758,28.81186570031955,-0.18749865253204342,55.83985614260153,-0.15763139371358648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-50187.0,-39907.48412025955,False,False,False,False,5200.862371222941,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.0746144626065757,28.83148516047921,-0.03860469212240626,58.19001129600864,2.3643783566753314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-37636.0,-39872.26731219351,False,False,False,False,5314.817993374523,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874434,28.83467113019829,0.26055358849373084,61.80971286094326,5.96512202475818,True,False,True,False,True,1.340838571639857,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.8420250791046532,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-36460.0,-39819.36394301221,False,False,False,False,5250.650272547012,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.035293826073681,28.840801760882336,0.11996424202458739,62.4275116045941,6.742791473506209,True,False,True,False,True,0.3926310259891572,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323313,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-39555.0,-39815.265277229075,False,False,False,False,5217.229338088918,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900976763,28.84927031002691,0.29298750561430054,64.02921146805616,8.514027407127777,True,False,True,False,True,1.5482824624954148,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-36007.0,-39756.222404713895,False,False,False,False,5191.349813467385,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591527,28.865819128108335,0.48864237809543326,66.31804963508355,10.903092204791648,True,False,True,False,True,2.8471178201042697,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362702,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-30457.0,-39612.048413943136,False,False,False,False,5196.9102814756425,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9693609764698993,28.865819128108335,0.4994845920607384,67.84394174643515,12.557138445827107,True,False,True,False,True,2.8471178201042697,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-30457.0,-39470.10967884324,False,False,False,False,5116.338029049663,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934337,28.871279566063034,0.6172976382843969,69.48754371238411,14.329870990203176,True,False,True,False,True,3.489386345389942,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-28723.0,-39303.487823357296,False,False,False,False,5063.898679762072,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815093,28.878336837243115,0.34949524087488315,66.85538102394942,14.329870990203176,True,False,True,False,False,1.7466318421387825,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-32342.0,-39195.55777958431,False,False,False,False,5041.497149843281,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950216,28.881471817847654,0.7195606820826481,67.45004347661931,14.329870990203176,True,False,True,False,False,3.842496617734259,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-31255.0,-39072.44835664502,False,False,False,False,4980.1871165123775,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.8782968674584688,28.883484949114763,0.18958857426769954,62.543170960691356,17.700869280130206,True,False,True,False,False,0.6159834745938113,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.842961565668475,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-32648.0,-38972.8445061544,False,False,False,False,4924.571812380403,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468034,28.886151033331622,0.5350177107160722,61.50001710281343,16.67606911350734,True,False,True,False,False,2.527370607581048,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-31510.0,-38857.14149055511,False,False,False,False,4865.865272653574,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005593,28.88959764070669,0.9053390126566105,62.81938947822718,16.67606911350734,True,False,True,False,False,4.559075786816798,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580969,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-30497.0,-38727.526893802315,False,False,False,False,4806.130927341114,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.8868691667427,28.91763558045954,1.0738499603479437,64.71194376300434,16.67606911350734,True,False,True,False,True,5.7004567556749315,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-28479.0,-38568.63500397592,False,False,False,False,4762.904091258307,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.881846302311731,28.903539559772053,0.3361815312382498,60.06646880536433,15.34991930574678,False,False,True,False,False,1.2544907992784537,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-35468.0,-38520.56314344916,False,False,False,False,4797.417206122519,False,False,False,False
