date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_891,aVWAP_peak_861,aVWAP_peak_849,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_946,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,158.8257582269,159.3819264648,156.884135182,157.5048586618,16115408,,,,,,,,,,,,,,,156.53629240088327,145.48481969660128,145.0141331907396,142.6858324133069,140.32724223335296,139.67606899082074,138.36544311040566,135.3538086482259,131.3465176241627,130.0957579777455,124.55939370621948,120.73233988490155,120.07642641512128,118.33630256970459,116.84911960942922,116.64092486782735,116.35610350940078,116.65151968829623,118.22878836288866,,,,,,,,,,,,148.13151424454708,145.39428544576958,145.3822665424537,143.12372925993927,140.9793509145968,139.87660790024495,139.0094300655407,137.0584007093445,132.6806068153216,127.09092200908385,122.7760070907338,119.16013026083698,116.78876306708172,116.4722067477059,116.20011917064855,117.40044183116149,118.45721332183,,148.13151424454708,140.9793509145968,137.0584007093445,127.09092200908385,122.7760070907338,,140.18065150965433,"rgba(0, 255, 0, 1.0)",7.061647911359325,140.18065150965433,2.6403336659214167,60.65485492343345,13.351594990579123,True,False,True,False,False,12.216310796395476,0.0,0.0,0.0,0.0,1,0.9949762730717012,0.8722837776188574,False,False,False,False,0.31792576252853466,0.2896443495431369,False,False,False,False,121503070,31874638.924154222,False,False,False,False,20905954.777000573,False,False,False,False
2024-04-24 00:00:00+00:00,159.9976841567,160.2856998514,157.7332849024,158.0014374457,19485694,,,,,,,,,,,,,,,156.88166085340595,145.6772970159793,145.1696549787044,142.82490769390347,140.45125983376013,139.79113781192976,138.46658910816086,135.44811742744525,131.4365153135021,130.18560388943328,124.64883170795142,120.81952483090353,120.16262437699714,118.42082091323532,116.92724797560965,116.71461352534352,116.42610157263286,116.71357772029448,118.28350009589452,,,,,,,,,,,,148.41745041953078,145.60564037567914,145.54395381346743,143.26754689616578,141.11138078524996,139.9942940327534,139.11490091058326,137.15668496410692,132.77076908168837,127.18154627347319,122.86441180761048,119.2457393717398,116.86473721635521,116.54355401753294,116.26870396419646,117.45856608519787,118.51061085707208,,148.41745041953078,141.11138078524996,137.15668496410692,127.18154627347319,122.86441180761048,,140.32484557394613,"rgba(0, 255, 0, 1.0)",7.137471507117509,140.32484557394613,2.7562756030810123,62.53983913317586,13.351594990579123,True,False,True,False,True,13.059658048654526,0.0,0.0,0.0,0.0,1,0.9933013924352283,0.8664645807266034,False,False,False,False,0.3416107761484838,0.31562756284581034,False,False,False,False,140988764,36153624.22124621,False,False,False,False,20850258.27594173,False,False,False,False
2024-04-25 00:00:00+00:00,156.8692378185,157.1969798158,151.7226953027,152.3106445827,36197789,,,,,,,,,,,,,,,156.5801330535896,145.91846773110277,145.36919599899505,143.0149231851654,140.62859866367944,139.95752656090892,138.6157267993568,135.59180105690976,131.57797449750478,130.32791895754409,124.79438341127843,120.96341633730682,120.30519479341467,118.56135802831002,117.05774880070945,116.83780351106337,116.54323746393891,116.8174048927787,118.37469832598323,,,,,,,,,,,155.26297097899996,148.72721188221888,145.87010671455252,145.74870984966836,143.46198234901553,141.29794076162108,140.1639026263505,139.26904533856532,137.30385196067036,132.91120257642058,127.32738273954624,123.00928250913711,119.38773806876216,116.99167890758315,116.6629010810739,116.38353154983716,117.55564768179835,118.59957017169721,,148.72721188221888,141.29794076162108,137.30385196067036,127.32738273954624,123.00928250913711,,141.879959577142,"rgba(0, 255, 0, 1.0)",7.18365176010858,141.879959577142,2.0865819699939716,60.29203836583369,13.351594990579123,True,False,True,False,True,9.951292654462712,0.0,0.0,0.0,0.0,1,0.9654418168953488,0.8608406946059748,False,False,False,False,0.22200504949917885,0.2688163061724946,False,False,False,False,104790975,38845285.0360993,False,False,False,False,21452122.2259048,False,False,False,False
2024-04-26 00:00:00+00:00,172.5015379341,175.2128580939,170.2272071041,174.7858003398,56500787,,,,,,,,,,,,,,172.64720104403332,160.19945283602974,146.9284734870155,146.18574911651191,143.7050664569207,141.21599615496208,140.49720560098336,139.0809347878384,136.0065186215867,131.95507278753803,130.69949662127706,125.14688750737898,121.29825266396013,120.6349533611188,118.88148623664486,117.35156309791661,117.11480899147917,116.80612620936587,117.05113250096085,118.58281622633086,,,,,,,,,,,165.85884766283863,150.30523970512684,146.96777488676636,146.60508314904138,144.1821672406464,141.9300136102899,140.71752472277237,139.75907101747853,137.7466299631945,133.29471842800837,127.69180198467814,123.35333145476793,119.71348390714267,117.27739747744378,116.93096425614367,116.64095870688244,117.77559296109952,118.80300137780759,,150.30523970512684,141.9300136102899,137.7466299631945,127.69180198467814,123.35333145476793,,145.28943706397916,"rgba(0, 255, 0, 1.0)",7.738963843019557,145.28943706397916,3.5162460275177283,65.65478010139884,10.687723722651107,True,False,True,False,True,19.8730215925536,0.0,0.0,0.0,0.0,0,0.9943099476170737,0.8428204783015495,False,False,False,False,0.3428282526019947,0.3058222793872446,False,False,False,False,161291762,43647107.662134625,False,False,False,False,22826579.66802618,False,False,False,False
2024-04-29 00:00:00+00:00,166.7511556171,170.2073439527,165.9169032602,169.6015178364,35914561,,,,,,,,,,,,,,170.69551956291545,161.12954305337772,147.41393370653134,146.58607549515523,144.05402220685949,141.52041034038382,140.7789296468012,139.32682596137658,136.2298661677019,132.16205382599512,130.90444204855257,125.34486256946698,121.48824785456873,120.8223808092176,119.06418833855074,117.51990013982802,117.2736670397825,116.95704005443294,117.18535743345849,118.70206648617363,,,,,,,,,,,166.35207416998628,151.0023068891926,147.49237336246088,147.02203303537456,144.54420216125368,142.25515777744522,141.00590452744552,140.01671153574847,137.98268241994163,133.50405160126834,127.89487425146473,123.54752765991566,119.89903099169987,117.44115879866644,117.08478863778318,116.78880707610811,117.90177749622428,118.91953088377011,,151.0023068891926,142.25515777744522,137.98268241994163,127.89487425146473,123.54752765991566,,145.55373387236074,"rgba(0, 255, 0, 1.0)",8.037955844176395,145.55373387236074,2.637165736621592,65.19326444081344,10.687723722651107,True,False,True,False,True,14.735420847135888,0.0,0.0,0.0,0.0,0,0.9827479968682512,0.8550215014374194,False,False,False,False,0.260466606311298,0.2831444428492713,False,False,False,False,125377201,46852209.36165876,False,False,False,False,23339833.837907508,False,False,False,False
2024-04-30 00:00:00+00:00,163.5134619464,168.7076760255,163.3744198869,166.2347136819,29420755,,,,,,,,,,,,,,169.3681141847722,161.50819211463764,147.74921909800906,146.8664869479032,144.30372835386316,141.74190296718106,140.98492141170084,139.50811819831839,136.39653103237413,132.31834844287135,131.05966019159598,125.49644203993475,121.63460693322298,120.96690552065776,119.20541007114473,117.65032405808908,117.39682305148554,117.07411165303385,117.28951869647065,118.79449951814136,,,,,,,,,,,166.13731988415898,151.45541060724045,147.85321560905254,147.3126647718931,144.8022333652414,142.49054718144603,141.21645659544424,140.20600332433787,138.15768842630203,133.66158105663715,128.0496290628079,123.6966574350758,120.04228736427154,117.56806981189803,117.20408886042802,116.9035342840119,117.99964980047706,119.0098413199317,,151.45541060724045,142.49054718144603,138.15768842630203,128.0496290628079,123.6966574350758,,145.70193417866926,"rgba(0, 255, 0, 1.0)",8.221784558860755,145.70193417866926,2.166382205738409,62.96998927818733,10.687723722651107,True,False,True,False,True,12.02779555545587,0.0,0.0,0.0,0.0,0,0.9712215386140773,0.8634558398263412,False,False,False,False,0.22583553754564475,0.25448999019745805,False,False,False,False,95956446,48777865.70041724,False,False,False,False,23578301.334460158,False,False,False,False
2024-05-01 00:00:00+00:00,164.4370984844,167.6549290037,163.771682914,165.0429246007,25223245,,,,,,,,,,,,,,168.6682868295146,161.7874605644445,148.02818538649828,147.10139015057382,144.51405580601426,141.92923304911494,141.1594187036833,139.6620681400942,136.5383368985913,132.45153265322483,131.1919642495472,125.6257708901881,121.75956244677432,121.09031211006605,119.32603086104139,117.76178253087093,117.50210183411119,117.1742145700517,117.37862587605204,118.87360495129285,,,,,,,,,,,166.02040744768576,151.82383517949896,148.152602120862,147.55574070324633,145.0193194284012,142.6893205568762,141.39473453254632,140.36660963335154,138.30643398419326,133.7957733242557,128.18160285429454,123.82393651057846,120.16462734908201,117.67654158640266,117.30608789087502,117.0016423347753,118.08339486380244,119.08713614451213,,151.82383517949896,142.6893205568762,138.30643398419326,128.18160285429454,123.82393651057846,,145.84823725463357,"rgba(0, 255, 0, 1.0)",8.42046187151391,145.84823725463357,2.207582139009715,61.86514962293585,10.687723722651107,True,False,True,False,False,12.576091318159818,0.0,0.0,0.0,0.0,0,0.9760243007392542,0.8627816046187236,False,False,False,False,0.2202715839663021,0.23738078708188007,False,False,False,False,121179691,51617152.96706755,False,False,False,False,23642808.929187212,False,False,False,False
2024-05-02 00:00:00+00:00,167.307323855,167.3768448848,164.5562773925,165.5295718088,17041119,,,,,,,,,,,,,,168.43413517003142,162.00740475778818,148.22365552463847,147.26634568709406,144.661355866037,142.06013501907262,141.2813333538136,139.76956492081698,136.63707742369914,132.54396963356058,131.28370474942685,125.71513834980335,121.84575228015393,121.17541220350006,119.40915385919637,117.83856686175423,117.57463702450409,117.24318698147023,117.44005067730147,118.92818969007944,,,,,,,,,,,166.05384973074476,152.0817311374465,148.36202659261465,147.72646854196952,145.17140078743964,142.82825532236092,141.51929793221368,140.47880634784903,138.4101623267481,133.88900987657112,128.2729263050733,123.91181007568262,120.2489603213951,117.75127361807272,117.37636585991544,117.06924023332466,118.14115142896833,119.14048014513828,,152.0817311374465,142.82825532236092,138.4101623267481,128.2729263050733,123.91181007568262,,145.97029929762547,"rgba(0, 255, 0, 1.0)",8.681734144595385,145.97029929762547,2.457691539732001,62.27618556420292,10.687723722651107,True,False,True,False,False,14.253263921605608,0.0,0.0,0.0,0.0,0,0.9738183757171788,0.8677008645354489,False,False,False,False,0.22456980652729938,0.23097529680458972,False,False,False,False,138220810,55013374.81149627,False,False,False,False,23383919.128042616,False,False,False,False
2024-05-03 00:00:00+00:00,167.8336973659,168.6878128741,163.8511355194,168.3799340281,22767056,,,,,,,,,,,,,,168.2339289588633,162.29310557243903,148.48369551908536,147.48663789856332,144.8584464220378,142.2355288622389,141.44480563965308,139.91385573977402,136.7696405754268,132.66805111178286,131.40683628292928,125.83502611082616,121.96135535190292,121.28955344790039,119.52063788095617,117.94156795252184,117.67195576226148,117.33573860852043,117.52250546388598,119.0014980291486,,,,,,,,,,,166.12907457396028,152.4210898517317,148.6401317694489,147.95430613911,145.37479081937533,143.01428342283208,141.6862865542324,140.62936173487554,138.54940692104964,134.01418174954992,128.39545700467175,124.0296829519283,120.36206817969344,117.85153080168537,117.47066463707083,117.15995194266566,118.21870113364851,119.21212820555724,,152.4210898517317,143.01428342283208,138.54940692104964,128.39545700467175,124.0296829519283,,146.1400304918015,"rgba(0, 255, 0, 1.0)",8.92705508325696,146.1400304918015,2.4301033959996317,62.75837527395274,10.687723722651107,True,False,True,False,False,14.557158968539678,0.0,0.0,0.0,0.0,0,0.9604315349587078,0.8746799265310711,False,False,False,False,0.2297215721718123,0.23034843448820103,False,False,False,False,160987866,59169237.21104544,False,False,False,False,23359728.417138986,False,False,False,False
2024-05-06 00:00:00+00:00,168.6679497228,168.7374707525,166.7412240414,168.0621236065,15147906,,,,,,,,,,,,,,168.2200533779636,162.51309062640618,148.66432750391763,147.63984771291751,144.99505640012828,142.3567623958828,141.55775596824313,140.0134616197292,136.86086563978645,132.7531362325166,131.4911848466243,125.91684387448876,122.04009133884574,121.36727151722768,119.59648912059396,118.01161790830325,117.73814606754345,117.39868740665672,117.57861061820088,119.05142962848991,,,,,,,,,,,166.25115451218656,152.6573545515426,148.8330686263124,148.1128271670176,145.51583334249622,143.14292845560627,141.80168053074556,140.73335291972697,138.6453910779945,134.10011393958257,128.47920798080509,124.11004717708101,120.43905047124255,117.91971828923378,117.53480179116116,117.22164837988429,118.27149427837686,119.26093677963146,,152.6573545515426,143.14292845560627,138.6453910779945,128.47920798080509,124.11004717708101,,146.26840313003513,"rgba(0, 255, 0, 1.0)",9.195222704249996,146.26840313003513,2.4359982692329876,63.426384197291355,10.687723722651107,True,False,True,False,False,15.042250106269016,0.0,0.0,0.0,0.0,0,0.9716326524269362,0.8737008438233597,False,False,False,False,0.2548967269683524,0.24262258072827672,False,False,False,False,176135772,63756160.14394561,False,False,False,False,23037696.165486477,False,False,False,False
2024-05-07 00:00:00+00:00,171.796396061,172.2830432692,168.8367865093,168.9559654174,21102434,,,,,,,,,,,,,,168.48033894976814,162.94071116990608,148.94759470890185,147.87954742458734,145.2064994078025,142.5427673817754,141.73070454690634,140.16539824091785,136.9988958391825,132.88074827202323,131.61738921478926,126.03816787488275,122.156271045732,121.48186317596927,119.70811379947921,118.11456010669775,117.83540667889628,117.4911669422878,117.66107784086199,119.12495956372813,,,,,,,,,,,166.6353307782551,153.0351265316177,149.13546928051878,148.36131388660806,145.73453254818108,143.34073212514878,141.97847840056562,140.89227767130402,138.79125983017508,134.22935046276913,128.60386857988087,124.2289298369351,120.5524397998416,118.01992284324021,117.6290349794105,117.31227708066422,118.34916188296448,119.33283351024895,,153.0351265316177,143.34073212514878,138.79125983017508,128.60386857988087,124.2289298369351,,146.4953538728457,"rgba(0, 255, 0, 1.0)",9.553383269938678,146.4953538728457,2.6483855481615888,65.11347614424999,10.687723722651107,True,False,True,False,True,16.828706356290883,0.0,0.0,0.0,0.0,0,1.0108339912932107,0.8496645720599733,False,False,False,False,0.3041372935936929,0.2733799371609848,False,False,False,False,197238206,68990750.17751637,False,False,False,False,22961803.531545833,False,False,False,False
2024-05-08 00:00:00+00:00,169.9888492878,170.7329229375,169.3552147596,169.5816546851,14569858,,,,,,,,,,,,,,168.57506467684635,163.17965746222887,149.13078529828957,148.03552494751727,145.34520055951714,142.66555839923495,141.84510573364435,140.26623717955982,137.09090989341829,132.96618313023333,131.70197113654552,126.11979731232474,122.23461523060767,121.55916569861999,119.78348313202054,118.1841333551981,117.90115931485563,117.55370531260075,117.7168594213889,119.17468129057859,,,,,,,,,,,166.81568588085648,153.27369770003438,149.33063937682087,148.522698576685,145.87776945200918,143.47104796858088,142.0953565108432,140.99761171187782,138.88826751705017,134.31576769710674,128.68759953815973,124.30900441808959,120.6289673040299,118.08765436498467,117.69275226225955,117.3735716820448,118.40169082918574,119.38144933273499,,153.27369770003438,143.47104796858088,138.88826751705017,128.68759953815973,124.30900441808959,,146.63443848361774,"rgba(0, 255, 0, 1.0)",9.834184575894687,146.63443848361774,2.3748192464709303,64.80088575308048,10.687723722651107,True,False,True,False,True,15.243457160088418,0.0,0.0,0.0,0.0,0,1.009188128530879,0.8350363340616734,False,False,False,False,0.29503080533789283,0.2842053712494388,False,False,False,False,182668348,73448695.1901628,False,False,False,False,22632707.62834796,False,False,False,False
2024-05-09 00:00:00+00:00,170.4059754663,171.2600909745,168.7672654795,169.9789177121,11937704,,,,,,,,,,,,,,168.6501162686719,163.36694059491876,149.2793644579547,148.1623772861756,145.45823552766257,142.76578471908022,141.9385444623117,140.3486803394506,137.16619017827912,133.03611459662304,131.7712094789143,126.18663464447089,122.29877414214893,121.62247445933535,119.84521394821839,118.24112912371446,117.95503237325458,117.60495053273213,117.76257872428184,119.21544306381129,,,,,,,,,,,166.9547149269604,153.46558346010352,149.48875543776415,148.65386728962807,145.99444766429485,143.57734978622813,142.19080033459775,141.08370117485836,138.96760355968544,134.3864971244271,128.75614839062004,124.37457444232673,120.69164365820774,118.14314494149832,117.74496138548064,117.42379987016936,118.44474934520962,119.42130615863977,,153.46558346010352,143.57734978622813,138.96760355968544,128.75614839062004,124.37457444232673,,146.7467834594838,"rgba(0, 255, 0, 1.0)",10.11252685879075,146.7467834594838,2.339592501180793,64.780338547151,10.687723722651107,True,False,True,False,True,15.485389817378202,0.0,0.0,0.0,0.0,0,1.020237930863181,0.8293578059008896,False,False,False,False,0.2944957986334705,0.2893505849414546,False,False,False,False,194606052,78199964.08466622,False,False,False,False,22213295.721353922,False,False,False,False
2024-05-10 00:00:00+00:00,169.1248022039,170.16761765,166.7610871928,168.5289076633,18740458,,,,,,,,,,,,,,168.6525175086697,163.58232097724178,149.4923932583666,148.34557431388401,145.62324797496575,142.91334719997073,142.07646308384406,140.47089354485783,137.27847878657266,133.14106940276906,131.87528565224483,126.28767990081857,122.39608562478415,121.71854752915299,119.93901373130129,118.3278427170564,118.0370219032448,117.6829670818123,117.83219484343951,119.27747118254752,,,,,,,,,,,167.0611524686308,153.73255538629613,149.71498028144666,148.84283045965864,146.1644318974084,143.73345255101395,142.3315726942627,141.21108979667082,139.08554609918235,134.49246001950078,128.85952419159003,124.47386093142045,120.78682167262545,118.22757984437891,117.82443504744043,117.5002800222015,118.51029583401437,119.48195220341118,,153.73255538629613,143.73345255101395,139.08554609918235,128.85952419159003,124.47386093142045,,146.89731888526066,"rgba(0, 255, 0, 1.0)",10.346340151245855,146.89731888526066,2.1483426017037357,63.67761781548408,10.687723722651107,True,False,True,False,True,14.351617639666085,0.0,0.0,0.0,0.0,0,1.0041392835927954,0.8391336734021281,False,False,False,False,0.2674297639461578,0.2783901744438062,False,False,False,False,175865594,82029988.78722833,False,False,False,False,22077106.006791025,False,False,False,False
