date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,27.95817463414634,30.3986406429179,28.119028431624283,27.098179058288927,25.233535697968552,,,,,25.731729772037962,28.333087102983626,27.644798564894685,26.710541783539277,,27.95817463414634,27.469746187600173,#000000,4.6395036022914855,28.782113665340155,-0.4110598522648452,37.367046309892814,-7.2717263175436955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-1116.0,815.1357609787603,False,False,False,False,213.93800337096852,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,27.93428612440191,30.378286153110384,28.113023878519265,27.09666439051037,25.23845511389509,,,,,25.759624560403005,28.326017292447066,27.640974006491547,26.71053973768345,,27.93428612440191,27.46643013971801,#000000,4.540283584428072,28.76862844546697,-0.48204663976791384,37.35757723957062,-7.2717263175436955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936159,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-1216.0,783.6452840643609,False,False,False,False,212.17152269855038,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,25.241841316205836,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,27.895831616407566,27.457098559281775,"rgba(239, 83, 80, 0.5)",4.4474000826882545,28.74844326352132,-0.6044977320538875,36.74134871472562,-8.248849604223984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-1330.0,750.8755897377816,False,False,False,False,210.64948358694494,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,25.241841316205836,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,27.895831616407566,27.457098559281775,"rgba(239, 83, 80, 0.5)",4.390101880654083,28.74844326352132,-0.6123874426168828,36.33052969816229,-9.176210791639846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-1330.0,718.6139526875835,False,False,False,False,207.38360012048068,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,27.88000712913025,30.341986155193155,28.099516117650367,27.09028193690198,25.242363887507594,,,,,25.770198597066596,28.31081169767776,27.630919736521093,26.70656554278991,,27.88000712913025,27.4525167556043,"rgba(239, 83, 80, 0.5)",4.368817151850864,28.74042068059203,-0.7302710481349391,35.377954228561656,-10.543846084033945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-1368.0,686.2633487699466,False,False,False,False,204.75749779303138,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,27.81906667855233,30.292651122158563,28.08304898672256,27.084184799323378,25.25125023302738,,,,,25.808147862588882,28.291886085168354,27.61947904079056,26.703975781036746,,27.81906667855233,27.439298954374305,#000000,4.3390518777952165,28.705366149472884,-0.47138550242736127,37.47304992016507,-10.543846084033945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-1136.0,658.0112038277769,False,False,False,False,205.17986216833322,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,27.736089599539042,30.24365351675408,28.061135922195387,27.070793811414884,25.250331556166113,,,,,25.777142037537907,28.26793682852849,27.60168466522677,26.69348223750708,,27.736089599539042,27.411361130541085,"rgba(239, 83, 80, 0.5)",4.341486597223797,28.66282247654793,-0.8425276445370024,36.49273603042994,-10.543846084033945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-1312.0,627.4683944661058,False,False,False,False,204.7274612044831,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,27.661181338719633,30.199263987684454,28.04063566564661,27.057840431723847,25.248468439150855,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,,27.661181338719633,27.385008498015512,"rgba(239, 83, 80, 0.5)",4.349485671157407,28.62388462472919,-0.8515684163050885,35.72647190785451,-10.806957411069405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-1468.0,594.9805123813599,False,False,False,False,203.9719966896849,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,27.63120029945101,30.18033645370565,28.03210944801802,27.05261660483076,25.24810069591004,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,,27.63120029945101,27.37455411329267,"rgba(239, 83, 80, 0.5)",4.3352918664799915,28.607752381644758,-0.8367954207868096,35.38489534997035,-11.37830101556198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-1398.0,564.0815897087807,False,False,False,False,201.8949114696898,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,27.460019638648866,30.076922524486886,27.98206121813107,27.019564218469803,25.240205865673715,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,,27.460019638648866,27.310255826555967,"rgba(239, 83, 80, 0.5)",4.389318866077983,28.51616825013001,-0.8534737084337986,34.8160813050667,-12.16675671118336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-1752.0,528.1733480078694,False,False,False,False,204.2531298965163,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,27.36744876271444,30.015809980838966,27.952833830084302,27.000594849944413,25.236477875166003,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,,27.36744876271444,27.274764291805596,"rgba(239, 83, 80, 0.5)",4.438441966511458,28.46376098875016,-0.8344732265726239,34.4191657313563,-12.785237863332064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.8755153049631577,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-1974.0,489.3799627674374,False,False,False,False,204.52827516943853,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,27.025001330849083,29.769463361259437,27.831855303177363,26.92060500770139,25.217973138918126,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,,27.025001330849083,27.133927698055253,"rgba(239, 83, 80, 0.5)",4.491095115151017,28.256145906484154,-0.8486005770902049,33.561243196767215,-13.810993970875224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-2901.0,436.8159323369345,False,False,False,False,215.72938718231543,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,26.983788733009924,29.739037874358463,27.8161794495129,26.909811868236403,25.21457550516736,,,,,25.41677356574717,28.00305270767612,27.397161314756858,26.56132201218667,,26.983788733009924,27.115744781183544,"rgba(239, 83, 80, 0.5)",4.542803512893415,28.230307891856537,-0.8937890182422688,32.46469672962999,-15.010409791283635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-3014.0,383.3149101301603,False,False,False,False,214.13668350507024,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,26.89479452926209,29.6744106405871,27.781949286745068,26.88567225701446,25.205776566201095,,,,,25.36233203082601,27.966441800492312,27.367770678681776,26.54067909926617,,26.89479452926209,27.075536321008453,"rgba(239, 83, 80, 0.5)",4.596651657397965,28.17468932521007,-0.9169042249322602,31.322708351267956,-16.205031457066482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635422,0.8742879337131021,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-3247.0,327.03095803511906,False,False,False,False,214.42913802437147,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,26.892100813628275,29.672586893351948,27.78093378531938,26.88492465244613,25.20543802699006,,,,,25.360381153762745,27.965362904800962,27.366883530874222,26.54002449381359,,26.892100813628275,27.074292917220813,"rgba(239, 83, 80, 1.0)",4.660943063720393,28.17306138513684,-1.041218765985761,29.37537849883199,-18.09020403587479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872971,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-3253.0,271.52660209659007,False,False,False,False,211.19767852011765,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,26.859072910119423,29.648119205192142,27.767884346210607,26.875682170815985,25.201998391513712,,,,,25.34011276789055,27.95141642011834,27.355659011727756,26.532103017024962,,26.859072910119423,27.059116471179273,"rgba(239, 83, 80, 0.5)",4.712505812838435,28.152085331072954,-0.9054811814657058,30.771954333812538,-18.09020403587479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-3164.0,218.26262376951115,False,False,False,False,209.30314086864294,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,26.84347942978617,29.63654454229284,27.761676893564033,26.871266725352104,25.200317624930104,,,,,25.33041301693476,27.94478682471822,27.350310379461547,26.528309746815246,,26.84347942978617,27.051900575983893,"rgba(239, 83, 80, 0.5)",4.771270747877294,28.142151624995538,-0.8943427968102554,31.678888507837755,-18.09020403587479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-3206.0,165.17328076533266,False,False,False,False,206.70929372339265,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,26.68986764882022,29.529905001725812,27.701289143788383,26.826320777685023,25.179069117099722,,,,,25.21732217362892,27.88075166781688,27.297313598877842,26.488737868450087,,26.68986764882022,26.978952999765873,"rgba(239, 83, 80, 1.0)",4.854244866632216,28.047233148229893,-1.1118584448283906,29.72665739085204,-18.09020403587479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-3558.0,107.44966400928101,False,False,False,False,208.96186281295246,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,26.505093678160918,29.409314796808193,27.628443203048626,26.769439061265153,25.146901078993473,,,,,25.061110474553615,27.80412268754965,27.23209358694224,26.437433098552365,,26.505093678160918,26.8882168517638,"rgba(239, 83, 80, 1.0)",4.949728486502072,27.935692827632636,-1.2183886134519009,27.259158414025983,-19.771538526656215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806378712162205,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-3909.0,45.17912658278053,False,False,False,False,211.16400447476715,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.778024047418846,"rgba(239, 83, 80, 1.0)",5.030317918418314,27.799561148174533,-1.1489455024329365,26.20926107658139,-20.701935517332537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-3462.0,-9.195743596797456,False,False,False,False,214.82037649841416,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.778024047418846,"rgba(239, 83, 80, 1.0)",5.11442297433057,27.799561148174533,-1.1300514597995335,25.509329518284993,-21.378945834111047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3462.0,-62.72759253328121,False,False,False,False,211.48982802557052,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.193210750672544,27.504662414659517,-1.064786830371442,24.952260842815775,-21.99010703336605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-3531.0,-116.49925776532336,False,False,False,False,209.28068340501903,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.26367869083594,27.504662414659517,-1.050531907330638,24.5808817258363,-22.48127273882321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-3531.0,-169.43725376896174,False,False,False,False,206.0360216468017,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,26.23315586003524,29.22104927967758,27.51358396946564,26.67942139615349,25.095581818715686,,,,,24.83611177327506,27.683400550576494,27.129086685857377,26.356122321955052,,26.23315586003524,26.749723739523514,"rgba(239, 83, 80, 0.5)",5.322967558667874,27.508111835690958,-0.9408495882218542,27.950998913099646,-25.12968110292784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3478.0,-220.73280022215613,False,False,False,False,203.66337014840167,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,25.980663676678088,29.02575930876316,27.39494082069854,26.587199175597682,25.04480706808797,,,,,24.64194336096213,27.558568251672387,27.02303396364551,26.273197130547267,,25.980663676678088,26.614456972961417,"rgba(239, 83, 80, 0.5)",5.38780264675316,27.354644251271402,-0.9084676206952477,30.058204651038203,-23.20138280578172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945597,0.8844206520687541,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4131.0,-281.35709789313046,False,False,False,False,210.62982952594584,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,25.947941616766467,28.99843049555642,27.378434886710767,26.574468165532647,25.038022389489008,,,,,24.61825262988838,27.54118239469606,27.008325637605314,26.26179759354584,,25.947941616766467,26.59631731219899,"rgba(239, 83, 80, 0.5)",5.440198611073673,27.33379225545584,-0.8425781084766659,33.42611595648388,-20.154379894714967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-4033.0,-339.5221041273455,False,False,False,False,208.88363061856683,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.475887336050397,27.321920065859132,-0.6614307131584489,40.62282942802068,-13.739499308686412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-3945.0,-395.42098623389825,False,False,False,False,207.00946580277508,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.509889900144259,27.321920065859132,-0.6573489001593851,45.42063840904522,-9.747351123021318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-3945.0,-450.4532190054657,False,False,False,False,203.8000167205615,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,25.829806941778628,28.893307243641974,27.31552149843573,26.52640101006823,25.013397428614713,,,,,24.53791618784954,27.474821451828692,26.952479333265845,26.21897454514842,,25.829806941778628,26.529180626736864,"rgba(239, 83, 80, 0.5)",5.574513065633528,27.039813671441827,-0.8646160865880165,42.59276446279405,-9.747351123021318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4257.0,-509.46944816817165,False,False,False,False,205.47753584117297,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,25.746200430228207,28.8200869755677,27.270658014493243,26.491559575494442,24.994461198797445,,,,,24.477460812718224,27.42763183817062,26.912381445941573,26.187681721910955,,25.746200430228207,26.480902445924713,"rgba(239, 83, 80, 0.5)",5.634904119986554,26.975561025148856,-0.8102286974067894,41.659980297360306,-9.747351123021318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-3985.0,-563.3536427702155,False,False,False,False,206.50889187464315,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,25.705172567459584,28.78140750256215,27.247288307491306,26.473646250013324,24.98522225963967,,,,,24.450116126205085,27.403000863104605,26.89160573905908,26.171702644612648,,25.705172567459584,26.456573584460827,"rgba(239, 83, 80, 0.5)",5.6850757583675495,26.949818844701415,-0.7053237309634058,43.536441619982185,-9.747351123021318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-3831.0,-614.0148266032354,False,False,False,False,205.69480052774946,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,25.663898497951752,28.74451811685229,27.224440509591904,26.455798234994255,24.975345465388234,,,,,24.42001546706953,27.378995229472796,26.87113325828311,26.155629096623446,,25.663898497951752,26.432197097358593,"rgba(239, 83, 80, 0.5)",5.743450225735006,26.917358771237254,-0.8030641147668337,42.52247133349347,-9.747351123021318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399434687332,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-3970.0,-666.0456044853557,False,False,False,False,204.66077261259053,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.785017061807631,26.862013622040777,-0.8698355714906807,40.39039728663586,-9.747351123021318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4172.0,-720.4014865863579,False,False,False,False,204.61952032402323,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.813905188471905,26.862013622040777,-0.8655135333163846,38.969014588730786,-5.227494607844612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4172.0,-773.914641833081,False,False,False,False,201.44712466008488,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,25.485923429300392,28.595979270858948,27.128765720626795,26.378944566353177,24.92866942262643,,,,21.411666666666665,24.275899376214337,27.27895045045044,26.784388335395363,26.08547139280698,,25.485923429300392,25.835465863129958,"rgba(239, 83, 80, 0.5)",5.85037468038594,26.4504814797615,-0.8726759837926654,36.548122485584216,-7.731432038249977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4482.0,-831.404337308537,False,False,False,False,203.13011497543238,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,25.48144050618249,28.592081216541015,27.126258234740508,26.376935879760175,24.927462740020385,,,,21.42844650205761,24.272359848871645,27.27632750877672,26.78211739564349,26.083640441894524,,25.48144050618249,25.834707027448854,"rgba(239, 83, 80, 0.5)",5.882353505678297,26.44798801148339,-0.762107888816256,38.340337037147066,-7.731432038249977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879484466673081,0.8953544291622585,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4468.0,-887.7856654122807,False,False,False,False,200.19786513085202,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,25.439658834290938,28.55324205282731,27.10171343053975,26.3575515115602,24.91637548355236,,,,21.683157524613218,24.241599114955246,27.25059269465423,26.76002018697238,26.06609544929825,,25.439658834290938,25.837000628326386,"rgba(239, 83, 80, 0.5)",5.9099811458366025,26.43357920533869,-0.702807522197386,41.06027501348924,-7.731432038249977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916378979670121,0.8855964710395089,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-4318.0,-940.9672830027879,False,False,False,False,199.4196036559551,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,25.41506432599393,28.528631724790475,27.086420977203026,26.345646697340868,24.909920658805504,,,,21.846105324074074,24.22496366351419,27.23452202558538,26.746334516892613,26.055398849182307,,25.41506432599393,25.839300876338235,"rgba(239, 83, 80, 0.5)",5.9248550079191675,26.42730493448431,-0.6552573741121457,44.111006123684,-11.557505093389707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-4216.0,-991.7429840415043,False,False,False,False,197.90922220392477,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,25.392606308279962,28.504668214550097,27.071740177355597,26.33435969342959,24.904096464426015,,,,22.0050024473813,24.211015763546797,27.219063939281323,26.73326341751112,26.045322867924522,,25.392606308279962,25.842113929368633,"rgba(239, 83, 80, 0.5)",5.940808206308644,26.423114835937177,-0.5879864682767877,47.83528052453725,-8.023258394119885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893909055677561,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-4111.0,-1040.1035579323336,False,False,False,False,196.46876914649957,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.911335696076791,26.427050845769116,-0.37589657566628115,54.418557916598786,-1.9855849135316035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214643,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-4085.0,-1087.3112547085764,False,False,False,False,193.82584249306547,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.888181626348226,26.427050845769116,-0.3773747120547308,58.80740951130648,1.8713607315676484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890760377602483,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-4085.0,-1133.7870492092186,False,False,False,False,190.82079067146753,False,False,False,False
