date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,57.21496472856252,53.37924785714868,52.17733115227162,50.9889952348928,50.05720667170184,49.45947131529227,47.85185089780798,47.186097415201075,45.26482822232529,44.4552958438939,43.209875560030724,43.31524069421041,43.37802257173768,43.30849653028685,43.36809114748718,43.83487904811192,44.53847393425344,44.79642073067774,44.93991241825573,,,,57.519293200083546,53.91495747368701,53.0240120405368,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,43.233117988682636,43.38029120782753,43.3320627917457,43.23784763041945,43.43476735118834,44.20402249443074,44.61976811667045,,53.91495747368701,50.70179777081909,46.19268379667972,43.83487904811192,48.687126677771445,"rgba(0, 255, 0, 1.0)",2.547522953419307,52.341544987751604,2.4821974631321773,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,1094072.0,1032366.4919329438,False,False,False,False,11008.615290563743,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,57.24442822601057,53.421869076835705,52.2198184820926,51.028847227783906,50.094200252025864,49.49378383980401,47.87956591466156,47.21315876812225,45.29072884431955,44.47996647093976,43.232109838494495,43.33560096559339,43.39687100781978,43.32663810915756,43.38450544667147,43.849793784089485,44.55133192932696,44.808675451174764,44.9518952298313,,,,57.5471346107637,53.956516934775024,53.06695292736813,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,43.25455401446908,43.3992793688262,43.35048909423458,43.25553750938675,43.45092860669345,44.217750344391035,44.63242269366317,,53.956516934775024,50.741122049734386,46.219247691489194,43.849793784089485,48.71792510522203,"rgba(0, 255, 0, 1.0)",2.516712325222722,52.37635223489044,2.5663035462497636,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,1103173.0,1033464.267251813,False,False,False,False,10979.039859702289,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,57.27079523540826,53.464004684393,52.26217942547138,51.068837765422316,50.131471414511516,49.528434504436774,47.90769102263676,47.24065506284133,45.31712003352184,44.50513117815779,43.25482331189329,43.35640332505674,43.4161315452204,43.34517913786642,43.40128417999005,43.86503681349282,44.56446855837402,44.821193818095466,44.964134651288916,,,,57.5712087224058,53.99741135527775,53.10952149460091,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,43.27645389689366,43.418682289585696,43.36932004109702,43.27361901165241,43.4674483344809,44.231778173481075,44.64535090604809,,53.99741135527775,50.78063216034392,46.246280364866706,43.86503681349282,48.74868599219085,"rgba(0, 255, 0, 1.0)",2.4823056250623634,52.40672529524854,2.4506550053032368,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,1093753.0,1034398.9762866686,False,False,False,False,10954.868699086748,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,57.29642512955931,53.509338389688,52.308132509913165,51.1124936514909,50.172318493764074,49.566496987427804,47.93873384889583,47.27104014199766,45.346361665683744,44.53304230796147,43.28005191138617,43.37951345061949,43.43753239403438,43.365783699001895,43.419934084944394,43.88197742951216,44.579064457415065,44.83510104973482,44.97773088462446,,,,57.593727672943025,54.041211337232184,53.155443239583086,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,43.300781128399684,43.440240874300954,43.39024556181945,43.293715260872354,43.485810102177815,44.24736646812113,44.65971471174723,,54.041211337232184,50.82381579746527,46.27619681034569,43.88197742951216,48.78214131254874,"rgba(0, 255, 0, 1.0)",2.4644678226036314,52.43825080755822,2.508350539513621,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,1104343.0,1035483.3797550923,False,False,False,False,10949.21182003114,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,57.31643383495361,53.5485245627803,52.34816535780685,51.150753501718924,50.20825029179775,49.60005268945106,47.9662261299862,47.29797991102347,45.372351758407454,44.55787351375281,43.30252688177074,43.400105151809115,43.456604396005766,43.38414882058615,43.43656045598589,43.897078425412666,44.59207276206773,44.84749432563648,44.98984618359838,,,,57.61057216984823,54.07891011374372,53.19523801980125,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,43.32245522323147,43.459453029252415,43.40889569222511,43.31162934026837,43.50217945845281,44.26126080492347,44.672515787268296,,54.07891011374372,50.861705129128126,46.30275705043101,43.897078425412666,48.81137725478354,"rgba(0, 255, 0, 1.0)",2.445782973068418,52.46512170172466,2.363201625786136,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,1094805.0,1036403.094797649,False,False,False,False,10927.332567007401,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,57.34035973535006,53.62708941069871,52.43054776562837,51.2309426055834,50.2843877404543,49.67159095209595,48.02558850792212,47.35635588094108,45.42912160840657,44.612268386047624,43.351954805122794,43.44539890763448,43.49856346571056,43.424566160481795,43.473160433832945,43.930293598246514,44.620645552932935,44.87470040678699,45.01643275762323,,,,57.624469817666835,54.153326768379586,53.27572451137359,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,43.370127754306,43.5017188453835,43.44993523516806,43.351064839830876,43.53820992474322,44.291801116527175,44.7006284164604,,54.153326768379586,50.94139628424853,46.36056569113927,43.930293598246514,48.871862762281516,"rgba(0, 255, 0, 1.0)",2.419485450844226,52.5117969335457,2.1195428410883497,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,1073043.0,1036971.1553434217,False,False,False,False,11095.311907053798,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,,57.3736800027149,53.68798295347709,52.49288525421461,51.29075322969404,50.34073434959085,49.72433586894915,48.069012131560285,47.398923093749595,45.470210949757536,44.65154808680005,43.38754396005843,43.47803496310651,43.52881278156437,43.4537034732699,43.4995609635818,43.95429310559187,44.641346725322535,44.894431572759196,45.0357256095317,,,,57.65382719697376,54.211938238235085,53.33757782627573,51.000670512552205,49.97019239735547,49.454102505654284,48.54486750505012,47.63848903021443,46.40254335179256,45.95363473173796,44.516318996530394,43.49567596219402,43.40446157308429,43.53218846751257,43.47952096306702,43.379492013517,43.564206002311266,44.313899162094124,44.72100275554358,,54.211938238235085,51.000670512552205,46.40254335179256,43.95429310559187,48.91799778685293,"rgba(0, 255, 0, 1.0)",2.3922835089904018,52.56051701637172,2.436786008732074,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,1088122.0,1037764.1916946864,False,False,False,False,11157.074513145986,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,,,57.39893114495899,53.79896391641038,52.611399365434885,51.407874370611424,50.45303010318712,49.830490328786595,48.15820879354286,47.4868576110154,45.55618238739939,44.73411169214862,43.46282246742246,43.54708579385144,43.59283364417426,43.51540362370644,43.55548855020191,44.005069006948,44.68504882438602,44.93604763212097,45.07639469333361,,,57.81333333333333,57.66424483964961,54.31609562666741,53.451920118669534,51.117397595202384,50.08039657430758,49.55199768256774,48.63500218562385,47.726850192718544,46.48987468019362,46.040629733678635,44.59846447021058,43.57358015350982,43.47709929243691,43.59667169364776,43.542158372167904,43.43971473237926,43.619267743397415,44.360601863844494,44.76400281545192,,54.31609562666741,51.117397595202384,46.48987468019362,44.005069006948,49.5774303463875,"rgba(0, 255, 0, 1.0)",2.336813862297781,53.13871882938398,2.0503478038703378,48.12690081794754,5.17751883083497,False,True,False,True,False,19.965961813684327,0.0,0.0,0.0,0.0,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,1054306.0,1038020.6538389549,False,False,False,False,11508.375683484806,False,False,False,False
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,,,,,,57.40639358318879,53.818497842180186,52.631965356910754,51.42804492775723,50.47229748445685,49.84867596716294,48.17344160499764,47.501850878083154,45.57078534810005,44.74812100313068,43.475579867264976,43.558795057588554,43.60369510678177,43.52587217654236,43.56498269090635,44.01369825931399,44.692489080263876,44.94313737595813,45.083325581910884,,,57.86676619754025,57.6698714352769,54.33461541560662,53.47194118686974,51.13747158656003,50.09928267882007,49.568770923819905,48.65041473495978,47.74192450348368,46.50473293651724,46.05541818199019,44.612400401048724,43.58678169558925,43.48941202611666,43.607611246284996,43.55278554759141,43.44993272503968,43.628616447197935,44.368546327575665,44.771325065957825,,54.33461541560662,51.13747158656003,46.50473293651724,44.01369825931399,49.594618310697285,"rgba(0, 255, 0, 1.0)",2.2893521645507886,53.15559139368145,2.282046723616974,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1059925.0,1038360.2561050175,False,False,False,False,11417.067533353258,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,,,57.42622787708214,53.86699018493437,52.68294174375065,51.47802737736362,50.52004686476123,49.89375618749833,48.211222997419476,47.53903324037681,45.60698591412435,44.78284922899727,43.50720633040218,43.58783079209683,43.63063420944105,43.55183871719926,43.58853791823097,44.035114669650646,44.71096391675919,44.96074496279825,45.100540225609755,,,57.97310220346929,57.68551574841497,54.38065712328473,53.521610061160615,51.18721215745755,50.146089333266296,49.610369716912864,48.68864579439863,47.77930959345346,46.54157189404927,46.092080759990175,44.64694640059498,43.61950648349151,43.51993941028579,43.634743552487954,43.57914471643562,43.47527881598214,43.65181201340801,44.388268597515015,44.78950791606106,,54.38065712328473,51.18721215745755,46.54157189404927,44.035114669650646,49.636313785077625,"rgba(0, 255, 0, 1.0)",2.2375764117004473,53.19699242293814,2.262719409530343,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1046035.0,1038479.2443824591,False,False,False,False,11455.407571595842,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,,,57.46482801255587,53.96681219961081,52.78858276697524,51.58223497391334,50.62000199900878,49.98836899196704,48.29094882192476,47.617575660631225,45.68362035074083,44.856438863075795,43.574322246403206,43.649480000150874,43.687856110447754,43.60700825320638,43.638609089952,44.08065163671778,44.75026099169122,44.99820094339345,45.13716153612626,,,58.073976396917146,57.71536167853644,54.47514189062388,53.62405938888486,51.29103501622951,50.24420332187649,49.69783865422162,48.76925400653109,47.85825269957056,46.6194795820833,46.169651746536424,44.720159879019,43.6889327039066,43.584737524264945,43.69237335229205,43.63514306043904,43.529139082630316,43.701121084528864,44.43021284891965,44.82818524460762,,54.47514189062388,51.29103501622951,46.6194795820833,44.08065163671778,49.71863277504035,"rgba(0, 255, 0, 1.0)",2.1820969479127514,53.27657688194871,2.2746116403301735,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1016320.0,1038135.6902059868,False,False,False,False,11738.50202785017,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,,,57.52476104558124,54.13608209833068,52.96980937172587,51.76292077264872,50.79457468233342,50.154389603986516,48.432236740085614,47.7570228236187,45.82020791824073,44.98783314658169,43.69448143321772,43.75995891402972,43.790484263281456,43.70600088817597,43.728538630796066,44.16248243117546,44.82093293471122,45.06557572768065,45.20303999880927,,,58.1367449125573,57.7603762890195,54.63452801053527,53.79838214083473,51.471422870765316,50.415977041742956,49.851851391229886,48.911894937404576,47.99832369348078,46.75808707666598,46.30777556979218,44.85091479835045,43.813159432318805,43.700796907595965,43.795724615004126,43.7356046695156,43.62581252217344,43.78969060267807,44.50562214331736,44.897747672759486,,54.63452801053527,51.471422870765316,46.75808707666598,44.16248243117546,49.85778218834578,"rgba(0, 255, 0, 1.0)",2.1203193346949276,53.40763754175682,2.2602078752126786,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,962356.0,1036960.8112880646,False,False,False,False,12393.160911139315,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,,,,,,57.57853157435721,54.22241972529264,53.05939088706717,51.8505825137357,50.87844055742367,50.23378714090353,48.49918968262564,47.82284747285463,45.88409419206274,45.04912315366073,43.75034449018656,43.8113813985865,43.838294517955724,43.75212095229463,43.770476869020214,44.200733760471266,44.85409171990797,45.09723141816152,45.234016277411705,,,58.28504791528131,57.81133406993302,54.717518992705834,53.88631609167277,51.55862956751724,50.49823781877981,49.92546368020639,48.97969706003362,48.064531218848636,46.82317753347871,46.372506058910865,44.91187974276701,43.87091245003006,43.754776738152174,43.843869142324486,43.782406998094004,43.670850263261755,43.831008848013504,44.540941135799905,44.93040019500858,,54.717518992705834,51.55862956751724,46.82317753347871,44.200733760471266,49.93155121313951,"rgba(0, 255, 0, 1.0)",2.063273863556678,53.48784453024596,2.6812511743921856,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,986261.0,1036174.7677022031,False,False,False,False,12571.639036548007,False,False,False,False
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,,,,,,57.61751575446324,54.283634616674796,53.1229148187542,51.91282715926986,50.93806409439865,50.29029314061451,48.54694717889008,47.86980672790096,45.9296777464193,45.09286591485216,43.79023443656242,43.84811883101889,43.872465154861025,43.78508930524061,43.80046990190291,44.22810397983001,44.87783638643954,45.11990559210997,45.256206666679624,,,58.377943153209856,57.84850656244113,54.77639962290509,53.948652739587914,51.62056688532395,50.5567457015655,49.97791108874718,49.02805454459095,48.111761494558856,46.869615348676284,46.418688166650995,44.955391756782014,43.91214377151631,43.7933299888545,43.878277437671066,43.81586069937721,43.70304832643225,43.860560882651896,44.56622394659202,44.95378430282866,,54.77639962290509,51.62056688532395,46.869615348676284,44.22810397983001,49.98361969656844,"rgba(0, 255, 0, 1.0)",2.0038655773909397,53.54432276228805,2.859811208081817,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1003304.0,1035665.1433967425,False,False,False,False,12640.96246233796,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,,,,,,57.64902427931992,54.33399684600607,53.17534785795009,51.96437020344333,50.98754877136609,50.33726155326546,48.58677247090369,47.90898889692181,45.96775775428166,45.12942927047448,43.82360711141089,43.87886508037222,43.90107177225827,43.81269390620478,43.82559202806814,44.25103453878906,44.8977360833608,45.13890994633996,45.274806268624495,,,58.44376095670023,57.878432492677405,54.82477599883709,53.9999857918638,51.67188758172328,50.60534179390928,50.0215564507577,49.06836159913858,48.151162105572254,46.90838717162434,46.45725645419359,44.991765123118334,43.946631966939364,43.8255894393513,43.907082159942696,43.843869877411706,43.73001090143659,43.88531462733731,44.58740979968022,44.973382465633115,,54.82477599883709,51.67188758172328,46.90838717162434,44.25103453878906,50.02635999767,"rgba(0, 255, 0, 1.0)",1.9422123936331115,53.59013393623068,2.914133429651301,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,988984.0,1034941.4047394287,False,False,False,False,12666.994052069154,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,,,,,,57.676034475794864,54.376307337066244,53.219372602411454,52.00766280118342,51.02913339788667,50.37675170723595,48.62029461264648,47.94196977981336,45.999807820014546,45.16020596346598,43.85170467906379,43.90475965716664,43.92517057858311,43.835951024912724,43.84676393182486,44.270366254964564,44.91452158268684,45.15494312483493,45.29049941475782,,,58.49733225651192,57.904218843609854,54.86545005437676,54.04309805253548,51.71499642589581,50.64618720282049,50.05827600273899,49.102289041366106,48.184326893386825,46.941020144617944,46.4897172057739,45.022382138061545,43.97566530490962,43.85275334395009,43.9313473036472,43.86746684514138,43.75272851319975,43.90617722763402,44.605275868474315,44.98991459217242,,54.86545005437676,51.71499642589581,46.941020144617944,44.270366254964564,50.06227832348552,"rgba(0, 255, 0, 1.0)",1.8936646820194998,53.62868975747138,3.0740976994514604,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1001017.0,1034415.4449760267,False,False,False,False,12657.164686920794,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,,,,,,57.72534042137367,54.444988093278624,53.29006950237368,52.076705358908015,51.09519929788831,50.43937538205403,48.67325398478831,47.993993722576334,46.05017761375034,45.20851985905822,43.895750711229724,43.94536972827591,43.96297652483396,43.872437086225865,43.87999045885649,44.30073260692002,44.94092654288635,45.18017821305431,45.31520664382653,,,58.60135339048987,57.95251422050411,54.931915021967775,54.11282105678373,51.78365329512013,50.71099779461897,50.11648677820684,49.15595374442566,48.23666878444345,46.99238904119239,46.5407728417196,45.07043662612613,44.02117878330434,43.895342289653975,43.96941348492754,43.90448561431112,43.78836726353076,43.938922719466824,44.633361359986395,45.015925399759894,,54.931915021967775,51.78365329512013,46.99238904119239,44.30073260692002,50.12063430463345,"rgba(0, 255, 0, 1.0)",1.8630765701673127,53.693414972147366,3.2803724364929274,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1019492.0,1034184.0737360881,False,False,False,False,12747.363684022797,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,,,,,,57.89312047735396,54.672632207145824,53.52439048747096,52.3060087564323,51.315063855576504,50.64815716296787,48.85051401397313,48.16815836620953,46.21883086830962,45.370361973117156,44.043428237806836,44.08165589858524,44.08994960948312,43.99501704114625,43.99171845967727,44.402943496581955,45.029936352804626,45.26528692937966,45.39855588611612,,,58.906474122142505,58.117562022530294,55.15247341759791,54.34383985006966,52.011765659919824,50.92684069402966,50.31094215083638,49.33554279420466,48.411886582320534,47.16436423361267,46.711701672872266,45.231417201341884,44.173720247927555,44.03819076315264,44.09725182672282,44.02883883355822,43.90812406595764,44.049050426291075,44.72797283949831,45.103620816496694,,55.15247341759791,52.011765659919824,47.16436423361267,44.402943496581955,50.313895512756886,"rgba(0, 255, 0, 1.0)",1.8391602323779341,53.9068241815771,3.37554918224611,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1081183.0,1034912.7392595597,False,False,False,False,13506.179750937172,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,,,,,,57.91034189413565,54.69578132090016,53.548248590466926,52.329417048474234,51.33755937016075,50.66955728162239,48.868755487284695,48.18608822745228,46.23620434796841,45.38704302565059,44.05866439219793,44.09572780139278,44.10306830942985,44.0076854874092,44.00327393188863,44.413522605817775,45.03915952359898,45.274109136926555,45.40719727638961,,,58.93439695218186,58.13451955422871,55.17490721375054,54.367335383702454,52.03506429507416,50.948942249020654,50.330909525475256,49.35401808057928,48.429922554657566,47.18207391925413,46.72930578013961,45.24801054628827,44.189453042978776,44.052933559780904,44.11045915164135,44.04168905037904,43.920502955508724,44.06044176817838,44.7377715407291,45.112708894762484,,55.17490721375054,52.03506429507416,47.18207391925413,44.413522605817775,50.33357814573705,"rgba(0, 255, 0, 1.0)",1.819607466827237,53.92840976890661,3.4246893050835365,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1087543.0,1035728.7122942951,False,False,False,False,13395.386266426516,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,,,,,,57.93382341701096,54.72610074881812,53.579353307903894,52.359841263117865,51.36674600912335,50.69729874828843,48.892360170902364,48.20927331630322,46.258631986094755,45.40856539649455,44.07830941149261,44.11387506860083,44.11998867344289,44.024025166838456,44.01818039322784,44.42717517531066,45.0510699557153,45.285504530881965,45.41836059801481,,,58.973657200200705,58.157806243315406,55.20436968815157,54.39806078448651,52.06532755233675,50.97760121144706,50.35678872990892,49.37793853252533,48.4532505403454,47.20495264680612,46.75203947878977,45.269417935678,44.2097386269565,44.071943713021234,44.12749368991599,44.058263109405104,43.93646893677653,44.07513738394213,44.750421294561534,45.12444576795075,,55.20436968815157,52.06532755233675,47.20495264680612,44.42717517531066,50.35932786638078,"rgba(0, 255, 0, 1.0)",1.8022303549358942,53.95699838584632,3.6415997523175285,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1095662.0,1036657.9105532982,False,False,False,False,13313.581828187345,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,,,,,,57.96382530281849,54.76590558990574,53.62035455782967,52.40008488506218,51.40544186308561,50.734131452552084,48.92379737392459,48.24017363996096,46.28856999158597,45.43731362806356,44.10457481641221,44.13814281782165,44.14261966130572,44.0458821990492,44.03812439753924,44.445441797807746,45.06700561069215,45.300750735927465,45.43329596791299,,,59.0206954838085,58.1874067360265,55.24297298659271,54.438448849660425,52.10538567689039,51.015627208419104,50.391180491721855,49.40977837055395,48.48433375667434,47.23547076457019,46.782374628775045,45.29801527280015,44.23685633563898,44.097362690151904,44.15027693786124,44.08043259960457,43.957828000391835,44.094799428433866,44.7673464128549,45.140149126375654,,55.24297298659271,52.10538567689039,47.23547076457019,44.445441797807746,50.393203294139404,"rgba(0, 255, 0, 1.0)",1.771440198928118,53.994152832194494,3.51456807380385,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1084727.0,1037403.1677540222,False,False,False,False,13276.704590541029,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,,,,,,57.982196709630216,54.79207989515351,53.64756658509861,52.4269901749496,51.43143271652785,50.75893843461968,48.94509353618365,48.261138035590754,46.30895188351422,45.45691117856014,44.122512777262855,44.15471934405781,44.158080741117416,44.060817239816124,44.05175507466045,44.45792297549726,45.07788941057086,45.31116165273389,45.443493398813445,,,59.04588720235939,58.20528638635902,55.26823346674423,54.465085262863425,52.13220547585139,51.04120793815169,50.414378319324946,49.43132133543029,48.50541121686823,47.25621514745762,46.80301039328188,45.31751376592156,44.25537207240088,44.11472424941097,44.165841665465905,44.095580108648065,43.97242485114035,44.10823701514618,44.778908615478905,45.15087365353444,,55.26823346674423,52.13220547585139,47.25621514745762,44.45792297549726,50.41558656638067,"rgba(0, 255, 0, 1.0)",1.7606813586924135,54.01805357134348,3.4315956142931117,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1077129.0,1038019.0721299289,False,False,False,False,13188.662658904734,False,False,False,False
