date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,,,,,,,,5.030278402946249,4.894003977766989,4.86698594374914,4.858163690253949,4.850325901494039,4.838978611641852,4.827561652253792,4.82973570414742,4.817646564629339,4.816879632500183,4.800863308575608,4.76588698907309,4.735204462953508,4.640325504305346,4.624567240159691,4.564431496756859,4.563354873011964,4.503335281755435,,,,,,,,,,,5.039526189086665,4.930667874864776,4.900979669524322,4.873092196876004,4.861824341933804,4.853220066560775,4.848108122775029,4.843791802274631,4.831036978963013,4.821524022588267,4.818264138293518,4.782420551113791,4.745982934253075,4.699180767144843,4.566193435177017,4.507240776106897,,,4.699180767144843,4.853909970725573,#000000,0.19000173067015316,4.883225378904315,-0.14855327267157795,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645167,0.9403225806451616,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-8959.0,-11234.16635307019,False,False,False,False,1409.3611616780654,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,,,,,,,,5.0233406571876404,4.893693352133663,4.866982847107078,4.8582370477090775,4.850451523147444,4.839166357095009,4.82778556130869,4.829903190753728,4.817827357260344,4.817063079956349,4.801101680933478,4.766240158649014,4.735652729418417,4.64102991011422,4.625304170668293,4.5652899970501215,4.564215234532485,4.504309146838067,,,,,,,,,,,5.033384342972396,4.929824046112653,4.900573412837967,4.8730259993426515,4.861868742195083,4.853329233852602,4.84824790489022,4.843959910873528,4.831248907228258,4.8217694598959255,4.818504332435838,4.782720319921584,4.746398566637414,4.69973457186217,4.567048683326347,4.508207348620127,,,4.69973457186217,4.853465919697506,#000000,0.18727558341689907,4.882363328166907,-0.09271538686521455,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088781275221956,0.9386602098466509,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-7444.0,-11175.40408403034,False,False,False,False,1410.998973124917,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,,,,,,,,5.020784575934709,4.893523827664942,4.86693008087549,4.858216905294474,4.850454843715737,4.839196496210007,4.827834200832294,4.829938314220902,4.817871783401445,4.817108466559468,4.801166885566909,4.766346730367455,4.735793560695467,4.641263305994613,4.625549498849981,4.565579647846518,4.56450556887713,4.504640689174481,,,,,,,,,,,5.031111767294287,4.92945846723316,4.900367888725464,4.8729478527953765,4.861835508072577,4.853324436678797,4.848257058519229,4.843980045704739,4.831292103503574,4.82182728607758,4.818562885966461,4.782807652941942,4.746527630828097,4.699913425386981,4.567337145874425,4.508536249797539,,,4.699913425386981,4.853266947799405,#000000,0.18453501340170367,4.882007151344551,-0.17344757915874048,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-7984.0,-11125.924950944598,False,False,False,False,1397.4951130764687,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,,,,,,,,5.017299771270082,4.893272730199056,4.866841756036854,4.858175112402533,4.850446843585841,4.8392269096411,4.8278918714598404,4.829979344778193,4.817927078656682,4.8171650939660315,4.801250985281167,4.766488163189997,4.735982478621926,4.641580641041662,4.625883450032929,4.565975237728279,4.564902111124804,4.505094491330202,,,,,,,,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,4.567731082252052,4.508986383895626,,,4.700155049557527,4.852984897334858,#000000,0.18176098055977208,4.881507989454355,-0.11833116980397074,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-7236.0,-11065.616036976464,False,False,False,False,1387.4254214008645,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,,,,,,,5.0130431925628,4.8927954626586425,4.866563054837713,4.857964700474665,4.850289227354446,4.839126328767001,4.827839803640671,4.829933218891099,4.817912178457725,4.817151638716128,4.801267139204281,4.766565894917132,4.73611115716211,4.641847980466396,4.62616932584734,4.566328910014564,4.565256847122072,4.505511578876854,,,,,,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,4.568082927994776,4.5093994999640366,,,4.700340255778479,4.852520834101112,#000000,0.17874391566535397,4.880776236408106,-0.42393743096674513,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-8012.0,-11018.273152682255,False,False,False,False,1377.9459575031767,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,,,,,,,5.00816837741638,4.892192850503866,4.866192916205893,4.857677400987559,4.850066718661728,4.83897336731809,4.827747711548595,4.829854612749053,4.8178738625724895,4.817114984163012,4.801264476571951,4.766633874458375,4.736237577790196,4.642133767022219,4.626476598696792,4.566714509467556,4.565643680472406,4.505970285197334,,,,,,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,4.568466414554727,4.509853634604776,,,4.700531523853512,4.851954412701744,"rgba(239, 83, 80, 0.5)",0.17603393407505766,4.879898753053636,-0.5106899049094986,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993569131832798,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-8897.0,-10985.385196826715,False,False,False,False,1370.3033845186314,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,,,,,,,4.998726907431703,4.890876086336914,4.865341664905456,4.8569991087789,4.849525555043349,4.83857848380959,4.8274849866857785,4.82963505840443,4.817744511146198,4.81698889629029,4.801205034709493,4.766712815912562,4.7364309949543975,4.642640173573101,4.627025674200727,4.5674184845741905,4.566350108611788,4.5068184474196755,,,,,,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,4.569166204164133,4.510692797190772,,,4.70085198412441,4.85076534784318,"rgba(239, 83, 80, 0.5)",0.17319176477934276,4.8780939834980686,-0.5952591546683322,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-10619.0,-10979.704806178239,False,False,False,False,1375.756045223769,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,,,,,,,,4.993959328604289,4.890267112073203,4.864983819269892,4.856727726794763,4.849321483519736,4.838447904165484,4.827417261050355,4.829574554290999,4.817725042717597,4.816971343747099,4.801226755641938,4.766816281803963,4.73660215827924,4.642995946704132,4.627406210438216,4.567889631108155,4.566822679703203,4.507374430103494,,,,,,,,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,4.569634906561133,4.511243466062179,,,4.701098328073531,4.850218248420841,#000000,0.17038160667128271,4.877225822247415,-0.33586854453028314,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085419,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-9572.0,-10957.879925462297,False,False,False,False,1370.6590522745632,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,,,,,,,,4.9891224226804125,4.889707650487468,4.864694012850768,4.856524529190725,4.849184458865548,4.838384799251088,4.827413850036702,4.829564031658801,4.817751456885523,4.816999957747172,4.8013005912901106,4.766984414257927,4.736848449391654,4.643454979358856,4.627893438432544,4.568480647457865,4.567415318978525,4.508063047002845,,,,,,,,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,4.57022312682943,4.511925953655936,,,4.701431463605154,4.849717687526455,#000000,0.16749137398790473,4.87639049662978,-0.33667701976014397,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-9572.0,-10936.393414990014,False,False,False,False,1368.5403072780582,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,,,,,,,,4.9816681285234505,4.888623008862017,4.864030328384031,4.856009762651306,4.848787004914014,4.838115454802588,4.827256676398633,4.829427519849083,4.817690143094491,4.8169418935846915,4.801309084933027,4.767131440741435,4.737110258102535,4.644030560662226,4.6285114358113635,4.569253536915008,4.5681906531278385,4.508980823119114,,,,,,,,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,4.570991831777873,4.5128346629423595,,,4.701820813540248,4.848794909451815,"rgba(239, 83, 80, 0.5)",0.16485475452678305,4.8749444802785415,-0.5152686103738734,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-11356.0,-10942.89894343978,False,False,False,False,1374.981542824135,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,,,,,,,,4.980318004496658,4.88840101748644,4.86388519748985,4.855893347125044,4.848693575462362,4.838046848451217,4.827210692306566,4.829388884840888,4.817667235160212,4.81691955885759,4.801298461223997,4.767145161692301,4.737144144919157,4.644119735376426,4.62860818401873,4.5693777954358525,4.5683153485386265,4.509130723620625,,,,,,,,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,4.571115345702111,4.512982962618735,,,4.701877108196493,4.848610341284736,"rgba(239, 83, 80, 0.5)",0.16202621854345461,4.874664280369787,-0.5225344461586658,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-11356.0,-10949.30361098335,False,False,False,False,1358.4702010749236,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,,,,,,,,4.975751757055591,4.887522148394242,4.863259965011117,4.855372215725059,4.84825774299769,4.837701252363893,4.826952398297726,4.8291770589876855,4.817519082276022,4.816773138990272,4.801187252577859,4.767106922291911,4.737166289484842,4.644308338097651,4.628820202143561,4.569673913110162,4.568612817981907,4.509504605063364,,,,,,,,,,,4.990150425985091,4.919864212561006,4.893665653884829,4.868703397027603,4.858627986588422,4.8508730933992705,4.846200273503627,4.842157055108735,4.830254475424681,4.821184202775514,4.818071547830905,4.783223953982255,4.747689375330204,4.701966324377706,4.57140917938011,4.513352014423915,,,4.701966324377706,4.847889863534848,"rgba(239, 83, 80, 0.5)",0.15939276663026422,4.873622223624971,-0.9010586029799225,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850628930817613,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-12255.0,-10969.546965851825,False,False,False,False,1351.34663206601,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,,,,,,,,4.967534503196309,4.885797772331344,4.861997720366253,4.854306995510904,4.847355653677496,4.836970863606891,4.8263919815238685,4.828719199705994,4.817187717316572,4.816444847954321,4.800921255939718,4.766969852639102,4.737135884807063,4.6445728990448485,4.629126815493252,4.570130786548468,4.569072121458711,4.510099927811768,,,,,,,,,,,4.982564677857183,4.9174871395311435,4.891805749738899,4.867314470882289,4.8574713092415855,4.849902661477972,4.84533064198843,4.841336569222453,4.829653786245356,4.820682131484262,4.817627116949908,4.783027003746601,4.747622098363943,4.702054403027228,4.57186196424882,4.513938759546983,,,4.702054403027228,4.8464969488199525,"rgba(239, 83, 80, 0.5)",0.15764597125282992,4.87164389931926,-0.8984936195552576,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-12255.0,-10989.476470257223,False,False,False,False,1354.7211028866918,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,,,,,,,,4.961879830157387,4.884591116589064,4.861122833191249,4.853571055589485,4.846734611186059,4.836471694277873,4.826012499143522,4.828407720243312,4.816965204674218,4.816224633834658,4.800747694709179,4.766892956816003,4.737139015922331,4.644797205405806,4.629382489294822,4.570498878338654,4.56944202738199,4.51057185324123,,,,,,,,,,,4.977291561272916,4.9158095379889675,4.89050197391494,4.866349720003674,4.856671190765221,4.849233753767013,4.844732743517325,4.840774154931509,4.829245698601039,4.820344380414996,4.817329144693603,4.782905199020857,4.747597573612422,4.702146470384609,4.57222699820663,4.514404242995506,,,4.702146470384609,4.84553633931666,"rgba(239, 83, 80, 0.5)",0.15555717931369115,4.870270722962732,-0.8374459059843996,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-11060.0,-10990.56985831525,False,False,False,False,1352.244806717906,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,,,,,,,,4.960314667869568,4.884245972645417,4.8608706458842965,4.853358176649053,4.84655434615342,4.836326017394736,4.825901003603076,4.828316234613071,4.816899296871311,4.816159369556042,4.800695484348681,4.7668677886054684,4.737136236618383,4.644856365760651,4.62945046600764,4.57059841495561,4.569542074163692,4.510700518680686,,,,,,,,,,,4.9758282149827,4.915333203074118,4.890129679011647,4.866072218266314,4.856440109571626,4.849039862694423,4.844559028134427,4.840610438945461,4.829126053077468,4.820244749331201,4.817241016072066,4.782867467765382,4.747587055120492,4.702168575537446,4.572325675859053,4.514531102263161,,,4.702168575537446,4.845263524009659,"rgba(239, 83, 80, 0.5)",0.1539778268815579,4.869882731996012,-0.9409324376779147,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779179810725556,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-11394.0,-10996.824589194084,False,False,False,False,1336.458065528481,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,,,,,,,,4.953918415707516,4.882817653332974,4.859831871644807,4.852482614047641,4.845814150438017,4.835730030500833,4.825446974583152,4.827942670901364,4.816631970816763,4.81589480315873,4.800486942756116,4.7667753787802445,4.737140012191457,4.6451261903384475,4.629758065145913,4.57104144534534,4.569987291616531,4.511268708380695,,,,,,,,,,,4.969812792102085,4.913353877343885,4.888587728473583,4.864928028309968,4.855489167227736,4.848243278186367,4.843846203194008,4.839939682769895,4.828638014467879,4.819840417547928,4.816883964384292,4.78272109801534,4.747557586614664,4.70227928835179,4.5727650206461234,4.5150915257424575,,,4.70227928835179,4.844144612612232,"rgba(239, 83, 80, 0.5)",0.15172752961555488,4.8682863146638775,-0.8125507281128123,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795114263199373,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-9947.0,-10980.548238974021,False,False,False,False,1338.1718939698999,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,,,,,,,,4.952504352815481,4.88249072417789,4.859592214029406,4.85227988131499,4.84564215168048,4.835590774327956,4.825340158575633,4.827854806763492,4.816568556039326,4.815832006979981,4.800436697811255,4.766751146010151,4.7371373257970895,4.6451831643132735,4.62982354134798,4.571137369185952,4.570083708013907,4.5113927512170235,,,,,,,,,,,4.968479191687119,4.912904245778761,4.888235403986282,4.864664625921787,4.855269336799212,4.848058439205057,4.843680400882276,4.83978336493742,4.828523444321591,4.819744909085951,4.816799397911538,4.782684778949197,4.747547451280512,4.702300560404117,4.57286011536462,4.51521382474079,,,4.702300560404117,4.84389033845091,"rgba(239, 83, 80, 0.5)",0.14993037423121763,4.867925481573046,-0.8532325903206465,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772549019607847,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-10271.0,-10969.54749108295,False,False,False,False,1322.4482987145525,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,,,,,,,,4.9505781772793815,4.882049141718986,4.859271754828955,4.852009847064044,4.845413978494625,4.835407417182292,4.8252008372935045,4.827739836281281,4.816486632070355,4.815750962607222,4.800373521722412,4.766725030179674,4.737141918399581,4.6452727138739975,4.629925138825531,4.571282213222118,4.570229250170186,4.511577605359063,,,,,,,,,,,4.966654321840271,4.912291306607675,4.8877585713388125,4.8643115471093745,4.854976058176878,4.847812865815706,4.843460745854185,4.839576877163035,4.828373527073208,4.819621122943103,4.816690181778102,4.782641440559026,4.747541430678396,4.702339306408025,4.573003782351335,4.515396194883879,,,4.702339306408025,4.84354868534642,"rgba(239, 83, 80, 0.5)",0.15020547488251063,4.867437263490684,-0.848419563869854,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-10271.0,-10958.717297422749,False,False,False,False,1309.1700305174274,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,,,,,,,,4.950026041666668,4.881918293117475,4.859175334525955,4.851928087295523,4.84534445134712,4.835350925673931,4.82515731659988,4.82770403690954,4.81646065675704,4.815725231730014,4.800352748592493,4.766714530869018,4.737139929825167,4.645294308567511,4.629950102834538,4.571319234376398,4.570266466608183,4.511625756868576,,,,,,,,,,,4.9661324731108705,4.9121122536418165,4.887617722348938,4.864205726842421,4.854887498731329,4.847738218400763,4.843393680934285,4.839513571375915,4.828326910071871,4.819582111918963,4.816655581609511,4.782626167609969,4.747536499262761,4.702346782492157,4.5730404750297104,4.515443656374721,,,4.702346782492157,4.843447442837763,"rgba(239, 83, 80, 0.5)",0.15146914174476842,4.86729411509071,-0.9394264300413169,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-10399.0,-10950.039509865806,False,False,False,False,1290.8573168659943,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,,,,,,,,4.949290342496914,4.881735306562431,4.859037104959296,4.851809725825802,4.845242806037349,4.835266929998173,4.825091265931826,4.8276499886067095,4.81642039550686,4.815685272585814,4.800318896742294,4.76669331076771,4.737129166730085,4.645312611348318,4.629972620318627,4.571356738772148,4.570304215333108,4.511677032019523,,,,,,,,,,,4.965441515896061,4.91186778723937,4.887421771030024,4.864054957353784,4.854759821301814,4.847629490217028,4.843295332364276,4.839420138528687,4.828256637288201,4.819522135965448,4.8166019907165,4.782599080512897,4.747522116834257,4.702347644981066,4.573077570391998,4.515494080397422,,,4.702347644981066,4.843305364850782,"rgba(239, 83, 80, 1.0)",0.15277251533386915,4.867096762911208,-1.0610335409936902,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-10553.0,-10943.883858550056,False,False,False,False,1273.2316220308626,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,,,,,,,,4.949026151938348,4.881667371629606,4.8589849509552865,4.8517647915043325,4.845203981198937,4.835234514446676,4.82506546444304,4.827628939882708,4.816404477121882,4.815669456557139,4.800305144298995,4.766683819644434,4.73712320129415,4.645316470813027,4.629977921805524,4.5713671415568635,4.570314701725081,4.511692104314726,,,,,,,,,,,4.9651945283709855,4.911778488609663,4.887349274231744,4.863998297145107,4.854711476074616,4.847588055041819,4.843257695288714,4.8393842422657345,4.82822929498823,4.819498532491909,4.816580811055332,4.782587610787882,4.747514930118769,4.70234559823494,4.573087833743395,4.5155088648041755,,,4.70234559823494,4.843252492003676,"rgba(239, 83, 80, 1.0)",0.15534182012927786,4.867024188249373,-1.1717655174755277,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782614,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-10604.0,-10938.614341363234,False,False,False,False,1254.2822945575158,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,,,,,,,,4.945228129098296,4.88068924172389,4.858236865994516,4.851121045439789,4.844648452933672,4.834771806697693,4.824698197059915,4.827328889345463,4.816178392336251,4.81544489092325,4.800111233318835,4.766553248613379,4.737045050990058,4.645384315751815,4.630067121709316,4.5715320134198425,4.570480812025972,4.511926334316829,,,,,,,,,,,4.961631958564908,4.910487860922377,4.886304664117061,4.863184902589458,4.854018542176018,4.846994924116278,4.842719405112176,4.838871360350403,4.827839717034146,4.8191631839345765,4.8162801692826935,4.7824276260437655,4.747418625463439,4.70232572269459,4.573250637941085,4.515738815225467,,,4.70232572269459,4.84249413332769,"rgba(239, 83, 80, 1.0)",0.1569882075102876,4.865980428877197,-1.1209786497222392,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-9840.0,-10921.581560876983,False,False,False,False,1246.681018672903,False,False,False,False
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,,,,,,,,,,4.942905173505573,4.8801051740624635,4.857799353031223,4.850747401974536,4.844328471553682,4.8345089020092455,4.824492881045249,4.827160202219936,4.816053912227497,4.815321440640878,4.80000863722579,4.766493837218875,4.737021412377067,4.645460025345016,4.630157149722965,4.57167312109735,4.570622750343302,4.512114498283028,,,,,,,,,,,4.959431215820613,4.909701219095881,4.885678201066236,4.86270683531849,4.853615096162822,4.84665232744205,4.842410133529005,4.8385782588619275,4.827620740309849,4.8189776538707045,4.816114768191778,4.7823481513106785,4.747382609837782,4.70234187206634,4.573390352194953,4.515924066331878,,,4.70234187206634,4.84204570390131,"rgba(239, 83, 80, 1.0)",0.1585559269847009,4.86535384091327,-1.0113393044508698,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826224328594001,0.9628751974723542,False,False,False,False,-0.15936373714872196,-0.17222765570282447,False,False,False,False,-9305.0,-10896.518280863385,False,False,False,False,1235.647204429912,False,False,False,False
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,,,,,,,,,,4.941942773363603,4.879858891111658,4.857613878712706,4.850588648839358,4.844192218871284,4.834396558294085,4.824404773736756,4.827087852479135,4.81600024382131,4.815268197220936,4.799963994652601,4.766466999963655,4.737009323852718,4.645488928797031,4.630191979737625,4.5717290688746415,4.570679042021171,4.51218988490904,,,,,,,,,,,4.958519265195496,4.90937125899671,4.885414349155587,4.862504451225332,4.853443847940968,4.846506569615346,4.8422783568128915,4.838453212170615,4.827526897344968,4.818897836920434,4.816043500420769,4.782313042208637,4.747365417295723,4.702346188101795,4.57344572362932,4.515998250340798,,,4.702346188101795,4.841856921454823,"rgba(239, 83, 80, 0.5)",0.15980556880101404,4.86509109578769,-0.9079226517340856,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842022116903638,0.9605055292259087,False,False,False,False,-0.17369790318488362,-0.17296277944385405,False,False,False,False,-9085.0,-10868.432726121317,False,False,False,False,1219.900736144177,False,False,False,False
